% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
75467 +3.800506425e+00 +3.800506425e+00 +3.654050643e+01 +3.654050643e+01
75717 +3.714154140e+00 +3.714154140e+00 +3.645415414e+01 +3.645415414e+01
75804 +3.627798567e+00 +3.627798567e+00 +3.636779857e+01 +3.636779857e+01
75906 +3.541615609e+00 +3.541615609e+00 +3.628161561e+01 +3.628161561e+01
76011 +3.454851221e+00 +3.454851221e+00 +3.619485122e+01 +3.619485122e+01
76133 +3.383209406e+00 +3.383209406e+00 +3.612320941e+01 +3.612320941e+01
76216 +3.310538994e+00 +3.310538994e+00 +3.605053899e+01 +3.605053899e+01
76297 +3.235386376e+00 +3.235386376e+00 +3.597538638e+01 +3.597538638e+01
76390 +3.154080812e+00 +3.154080812e+00 +3.589408081e+01 +3.589408081e+01
76487 +3.083969998e+00 +3.083969998e+00 +3.582397000e+01 +3.582397000e+01
76544 +3.006161699e+00 +3.006161699e+00 +3.574616170e+01 +3.574616170e+01
76758 +2.942933980e+00 +2.942933980e+00 +3.568293398e+01 +3.568293398e+01
76891 +2.876854347e+00 +2.876854347e+00 +3.561685435e+01 +3.561685435e+01
77026 +2.803386648e+00 +2.803386648e+00 +3.554338665e+01 +3.554338665e+01
77105 +2.744345201e+00 +2.744345201e+00 +3.548434520e+01 +3.548434520e+01
77339 +2.688746205e+00 +2.688746205e+00 +3.542874621e+01 +3.542874621e+01
77456 +2.625472980e+00 +2.625472980e+00 +3.536547298e+01 +3.536547298e+01
77547 +2.568374523e+00 +2.568374523e+00 +3.530837452e+01 +3.530837452e+01
77639 +2.511464946e+00 +2.511464946e+00 +3.525146495e+01 +3.525146495e+01
77779 +2.453166099e+00 +2.453166099e+00 +3.519316610e+01 +3.519316610e+01
77927 +2.397509230e+00 +2.397509230e+00 +3.513750923e+01 +3.513750923e+01
78009 +2.340323286e+00 +2.340323286e+00 +3.508032329e+01 +3.508032329e+01
78102 +2.278514372e+00 +2.278514372e+00 +3.501851437e+01 +3.501851437e+01
78234 +2.236503742e+00 +2.236503742e+00 +3.497650374e+01 +3.497650374e+01
78422 +2.186653293e+00 +2.186653293e+00 +3.492665329e+01 +3.492665329e+01
78753 +2.136641429e+00 +2.136641429e+00 +3.487664143e+01 +3.487664143e+01
79098 +2.088649072e+00 +2.088649072e+00 +3.482864907e+01 +3.482864907e+01
79429 +2.040608890e+00 +2.040608890e+00 +3.478060889e+01 +3.478060889e+01
79651 +1.993653323e+00 +1.993653323e+00 +3.473365332e+01 +3.473365332e+01
79749 +1.938150668e+00 +1.938150668e+00 +3.467815067e+01 +3.467815067e+01
79801 +1.902755072e+00 +1.902755072e+00 +3.464275507e+01 +3.464275507e+01
79861 +1.859002351e+00 +1.859002351e+00 +3.459900235e+01 +3.459900235e+01
79933 +1.816977617e+00 +1.816977617e+00 +3.455697762e+01 +3.455697762e+01
79999 +1.771692187e+00 +1.771692187e+00 +3.451169219e+01 +3.451169219e+01
80041 +1.731303711e+00 +1.731303711e+00 +3.447130371e+01 +3.447130371e+01
80103 +1.694406143e+00 +1.694406143e+00 +3.443440614e+01 +3.443440614e+01
80138 +1.658116822e+00 +1.658116822e+00 +3.439811682e+01 +3.439811682e+01
80204 +1.617723222e+00 +1.617723222e+00 +3.435772322e+01 +3.435772322e+01
80224 +1.571752794e+00 +1.571752794e+00 +3.431175279e+01 +3.431175279e+01
80242 +1.544998135e+00 +1.544998135e+00 +3.428499813e+01 +3.428499813e+01
80347 +1.502562532e+00 +1.502562532e+00 +3.424256253e+01 +3.424256253e+01
80390 +1.464950280e+00 +1.464950280e+00 +3.420495028e+01 +3.420495028e+01
80434 +1.428963614e+00 +1.428963614e+00 +3.416896361e+01 +3.416896361e+01
80484 +1.395444905e+00 +1.395444905e+00 +3.413544491e+01 +3.413544491e+01
80509 +1.378863070e+00 +1.378863070e+00 +3.411886307e+01 +3.411886307e+01
80802 +1.346914737e+00 +1.346914737e+00 +3.408691474e+01 +3.408691474e+01
80880 +1.317517076e+00 +1.317517076e+00 +3.405751708e+01 +3.405751708e+01
80917 +1.287490317e+00 +1.287490317e+00 +3.402749032e+01 +3.402749032e+01
80976 +1.249297101e+00 +1.249297101e+00 +3.398929710e+01 +3.398929710e+01
81068 +1.226306080e+00 +1.226306080e+00 +3.396630608e+01 +3.396630608e+01
81128 +1.186051822e+00 +1.186051822e+00 +3.392605182e+01 +3.392605182e+01
81218 +1.174066231e+00 +1.174066231e+00 +3.391406623e+01 +3.391406623e+01
81283 +1.141946165e+00 +1.141946165e+00 +3.388194617e+01 +3.388194617e+01
81335 +1.117115540e+00 +1.117115540e+00 +3.385711554e+01 +3.385711554e+01
81382 +1.092266708e+00 +1.092266708e+00 +3.383226671e+01 +3.383226671e+01
81431 +1.069150852e+00 +1.069150852e+00 +3.380915085e+01 +3.380915085e+01
81478 +1.038667471e+00 +1.038667471e+00 +3.377866747e+01 +3.377866747e+01
81549 +1.006265462e+00 +1.006265462e+00 +3.374626546e+01 +3.374626546e+01
81570 +9.908563491e-01 +9.908563491e-01 +3.373085635e+01 +3.373085635e+01
81612 +9.661380177e-01 +9.661380177e-01 +3.370613802e+01 +3.370613802e+01
81653 +9.547053292e-01 +9.547053292e-01 +3.369470533e+01 +3.369470533e+01
81756 +9.327008404e-01 +9.327008404e-01 +3.367270084e+01 +3.367270084e+01
81797 +9.090872731e-01 +9.090872731e-01 +3.364908727e+01 +3.364908727e+01
81824 +8.838756716e-01 +8.838756716e-01 +3.362387567e+01 +3.362387567e+01
81853 +8.621176298e-01 +8.621176298e-01 +3.360211763e+01 +3.360211763e+01
81940 +8.500973697e-01 +8.500973697e-01 +3.359009737e+01 +3.359009737e+01
81986 +8.303584238e-01 +8.303584238e-01 +3.357035842e+01 +3.357035842e+01
82036 +8.048771973e-01 +8.048771973e-01 +3.354487720e+01 +3.354487720e+01
82073 +7.931230256e-01 +7.931230256e-01 +3.353312303e+01 +3.353312303e+01
82097 +7.753662223e-01 +7.753662223e-01 +3.351536622e+01 +3.351536622e+01
82124 +7.537044854e-01 +7.537044854e-01 +3.349370449e+01 +3.349370449e+01
82210 +7.377793564e-01 +7.377793564e-01 +3.347777936e+01 +3.347777936e+01
82239 +7.218882538e-01 +7.218882538e-01 +3.346188825e+01 +3.346188825e+01
82451 +7.019481435e-01 +7.019481435e-01 +3.344194814e+01 +3.344194814e+01
82513 +6.897677776e-01 +6.897677776e-01 +3.342976778e+01 +3.342976778e+01
82571 +6.749082195e-01 +6.749082195e-01 +3.341490822e+01 +3.341490822e+01
82592 +6.602981166e-01 +6.602981166e-01 +3.340029812e+01 +3.340029812e+01
82653 +6.430793669e-01 +6.430793669e-01 +3.338307937e+01 +3.338307937e+01
82688 +6.306700350e-01 +6.306700350e-01 +3.337067003e+01 +3.337067003e+01
82750 +6.124394907e-01 +6.124394907e-01 +3.335243949e+01 +3.335243949e+01
82812 +6.012637569e-01 +6.012637569e-01 +3.334126376e+01 +3.334126376e+01
82857 +5.866353907e-01 +5.866353907e-01 +3.332663539e+01 +3.332663539e+01
82926 +5.752242448e-01 +5.752242448e-01 +3.331522424e+01 +3.331522424e+01
82966 +5.566238416e-01 +5.566238416e-01 +3.329662384e+01 +3.329662384e+01
83041 +5.487068617e-01 +5.487068617e-01 +3.328870686e+01 +3.328870686e+01
83156 +5.361906580e-01 +5.361906580e-01 +3.327619066e+01 +3.327619066e+01
83243 +5.223885761e-01 +5.223885761e-01 +3.326238858e+01 +3.326238858e+01
83270 +5.119036252e-01 +5.119036252e-01 +3.325190363e+01 +3.325190363e+01
83381 +5.011129230e-01 +5.011129230e-01 +3.324111292e+01 +3.324111292e+01
83414 +4.895462496e-01 +4.895462496e-01 +3.322954625e+01 +3.322954625e+01
83469 +4.767833417e-01 +4.767833417e-01 +3.321678334e+01 +3.321678334e+01
83528 +4.657384978e-01 +4.657384978e-01 +3.320573850e+01 +3.320573850e+01
83557 +4.558650738e-01 +4.558650738e-01 +3.319586507e+01 +3.319586507e+01
83614 +4.465284195e-01 +4.465284195e-01 +3.318652842e+01 +3.318652842e+01
83730 +4.350926314e-01 +4.350926314e-01 +3.317509263e+01 +3.317509263e+01
83786 +4.250340656e-01 +4.250340656e-01 +3.316503407e+01 +3.316503407e+01
83833 +4.135596000e-01 +4.135596000e-01 +3.315355960e+01 +3.315355960e+01
83858 +4.038056162e-01 +4.038056162e-01 +3.314380562e+01 +3.314380562e+01
83997 +3.965490302e-01 +3.965490302e-01 +3.313654903e+01 +3.313654903e+01
84026 +3.888940063e-01 +3.888940063e-01 +3.312889401e+01 +3.312889401e+01
84072 +3.771153041e-01 +3.771153041e-01 +3.311711530e+01 +3.311711530e+01
84131 +3.697563505e-01 +3.697563505e-01 +3.310975635e+01 +3.310975635e+01
84166 +3.595225054e-01 +3.595225054e-01 +3.309952251e+01 +3.309952251e+01
84324 +3.542323993e-01 +3.542323993e-01 +3.309423240e+01 +3.309423240e+01
84389 +3.416087806e-01 +3.416087806e-01 +3.308160878e+01 +3.308160878e+01
84432 +3.369298214e-01 +3.369298214e-01 +3.307692982e+01 +3.307692982e+01
84465 +3.274832777e-01 +3.274832777e-01 +3.306748328e+01 +3.306748328e+01
84485 +3.208862931e-01 +3.208862931e-01 +3.306088629e+01 +3.306088629e+01
84563 +3.145885217e-01 +3.145885217e-01 +3.305458852e+01 +3.305458852e+01
84618 +3.073891424e-01 +3.073891424e-01 +3.304738914e+01 +3.304738914e+01
84647 +2.997638214e-01 +2.997638214e-01 +3.303976382e+01 +3.303976382e+01
84746 +2.948965879e-01 +2.948965879e-01 +3.303489659e+01 +3.303489659e+01
84820 +2.838107623e-01 +2.838107623e-01 +3.302381076e+01 +3.302381076e+01
84855 +2.813068987e-01 +2.813068987e-01 +3.302130690e+01 +3.302130690e+01
84926 +2.727524919e-01 +2.727524919e-01 +3.301275249e+01 +3.301275249e+01
85006 +2.678538050e-01 +2.678538050e-01 +3.300785381e+01 +3.300785381e+01
85060 +2.622914667e-01 +2.622914667e-01 +3.300229147e+01 +3.300229147e+01
85106 +2.559106324e-01 +2.559106324e-01 +3.299591063e+01 +3.299591063e+01
85192 +2.509192191e-01 +2.509192191e-01 +3.299091922e+01 +3.299091922e+01
85295 +2.450897560e-01 +2.450897560e-01 +3.298508976e+01 +3.298508976e+01
85362 +2.361778893e-01 +2.361778893e-01 +3.297617789e+01 +3.297617789e+01
85364 +2.328226448e-01 +2.328226448e-01 +3.297282264e+01 +3.297282264e+01
85434 +2.288974653e-01 +2.288974653e-01 +3.296889747e+01 +3.296889747e+01
85476 +2.229746978e-01 +2.229746978e-01 +3.296297470e+01 +3.296297470e+01
85499 +2.182961867e-01 +2.182961867e-01 +3.295829619e+01 +3.295829619e+01
85564 +2.128623006e-01 +2.128623006e-01 +3.295286230e+01 +3.295286230e+01
85675 +2.041251116e-01 +2.041251116e-01 +3.294412511e+01 +3.294412511e+01
85732 +1.985685762e-01 +1.985685762e-01 +3.293856858e+01 +3.293856858e+01
85786 +1.933137073e-01 +1.933137073e-01 +3.293331371e+01 +3.293331371e+01
85886 +1.899898366e-01 +1.899898366e-01 +3.292998984e+01 +3.292998984e+01
85892 +1.850330812e-01 +1.850330812e-01 +3.292503308e+01 +3.292503308e+01
85909 +1.819375436e-01 +1.819375436e-01 +3.292193754e+01 +3.292193754e+01
85940 +1.777966966e-01 +1.777966966e-01 +3.291779670e+01 +3.291779670e+01
85942 +1.735615276e-01 +1.735615276e-01 +3.291356153e+01 +3.291356153e+01
86009 +1.690813521e-01 +1.690813521e-01 +3.290908135e+01 +3.290908135e+01
86075 +1.642207871e-01 +1.642207871e-01 +3.290422079e+01 +3.290422079e+01
86204 +1.621750374e-01 +1.621750374e-01 +3.290217504e+01 +3.290217504e+01
86218 +1.565063618e-01 +1.565063618e-01 +3.289650636e+01 +3.289650636e+01
86304 +1.548340416e-01 +1.548340416e-01 +3.289483404e+01 +3.289483404e+01
86320 +1.512866867e-01 +1.512866867e-01 +3.289128669e+01 +3.289128669e+01
86347 +1.468035582e-01 +1.468035582e-01 +3.288680356e+01 +3.288680356e+01
86365 +1.435932710e-01 +1.435932710e-01 +3.288359327e+01 +3.288359327e+01
86399 +1.410778675e-01 +1.410778675e-01 +3.288107787e+01 +3.288107787e+01
86449 +1.373768293e-01 +1.373768293e-01 +3.287737683e+01 +3.287737683e+01
86462 +1.337753719e-01 +1.337753719e-01 +3.287377537e+01 +3.287377537e+01
86500 +1.314141580e-01 +1.314141580e-01 +3.287141416e+01 +3.287141416e+01
86524 +1.287691120e-01 +1.287691120e-01 +3.286876911e+01 +3.286876911e+01
86589 +1.249745109e-01 +1.249745109e-01 +3.286497451e+01 +3.286497451e+01
86623 +1.225755871e-01 +1.225755871e-01 +3.286257559e+01 +3.286257559e+01
86717 +1.190513613e-01 +1.190513613e-01 +3.285905136e+01 +3.285905136e+01
86722 +1.171661342e-01 +1.171661342e-01 +3.285716613e+01 +3.285716613e+01
86836 +1.146298434e-01 +1.146298434e-01 +3.285462984e+01 +3.285462984e+01
86911 +1.121981631e-01 +1.121981631e-01 +3.285219816e+01 +3.285219816e+01
86968 +1.088574311e-01 +1.088574311e-01 +3.284885743e+01 +3.284885743e+01
86977 +1.069504725e-01 +1.069504725e-01 +3.284695047e+01 +3.284695047e+01
87167 +1.045882217e-01 +1.045882217e-01 +3.284458822e+01 +3.284458822e+01
87243 +1.012314400e-01 +1.012314400e-01 +3.284123144e+01 +3.284123144e+01
87261 +9.868970366e-02 +9.868970366e-02 +3.283868970e+01 +3.283868970e+01
87316 +9.755457649e-02 +9.755457649e-02 +3.283755458e+01 +3.283755458e+01
87373 +9.486649907e-02 +9.486649907e-02 +3.283486650e+01 +3.283486650e+01
87408 +9.322123405e-02 +9.322123405e-02 +3.283322123e+01 +3.283322123e+01
87451 +9.088601832e-02 +9.088601832e-02 +3.283088602e+01 +3.283088602e+01
87468 +8.911551589e-02 +8.911551589e-02 +3.282911552e+01 +3.282911552e+01
87507 +8.694932815e-02 +8.694932815e-02 +3.282694933e+01 +3.282694933e+01
87626 +8.455064724e-02 +8.455064724e-02 +3.282455065e+01 +3.282455065e+01
87687 +8.242464136e-02 +8.242464136e-02 +3.282242464e+01 +3.282242464e+01
87697 +8.103613385e-02 +8.103613385e-02 +3.282103613e+01 +3.282103613e+01
87780 +7.869594557e-02 +7.869594557e-02 +3.281869595e+01 +3.281869595e+01
87815 +7.650991007e-02 +7.650991007e-02 +3.281650991e+01 +3.281650991e+01
87833 +7.583402994e-02 +7.583402994e-02 +3.281583403e+01 +3.281583403e+01
87889 +7.381172710e-02 +7.381172710e-02 +3.281381173e+01 +3.281381173e+01
87998 +7.212127710e-02 +7.212127710e-02 +3.281212128e+01 +3.281212128e+01
88053 +7.022669580e-02 +7.022669580e-02 +3.281022670e+01 +3.281022670e+01
88082 +6.868029195e-02 +6.868029195e-02 +3.280868029e+01 +3.280868029e+01
88261 +6.758490947e-02 +6.758490947e-02 +3.280758491e+01 +3.280758491e+01
88338 +6.582338474e-02 +6.582338474e-02 +3.280582338e+01 +3.280582338e+01
88421 +6.443672966e-02 +6.443672966e-02 +3.280443673e+01 +3.280443673e+01
88474 +6.294622256e-02 +6.294622256e-02 +3.280294622e+01 +3.280294622e+01
88632 +6.115809419e-02 +6.115809419e-02 +3.280115809e+01 +3.280115809e+01
88692 +6.023162690e-02 +6.023162690e-02 +3.280023163e+01 +3.280023163e+01
88781 +5.878126919e-02 +5.878126919e-02 +3.279878127e+01 +3.279878127e+01
88883 +5.709888841e-02 +5.709888841e-02 +3.279709889e+01 +3.279709889e+01
89012 +5.620375759e-02 +5.620375759e-02 +3.279620376e+01 +3.279620376e+01
89088 +5.470486930e-02 +5.470486930e-02 +3.279470487e+01 +3.279470487e+01
89136 +5.364370599e-02 +5.364370599e-02 +3.279364371e+01 +3.279364371e+01
89244 +5.243591209e-02 +5.243591209e-02 +3.279243591e+01 +3.279243591e+01
89337 +5.114813244e-02 +5.114813244e-02 +3.279114813e+01 +3.279114813e+01
89429 +5.007478442e-02 +5.007478442e-02 +3.279007478e+01 +3.279007478e+01
89555 +4.883757603e-02 +4.883757603e-02 +3.278883758e+01 +3.278883758e+01
89606 +4.765712602e-02 +4.765712602e-02 +3.278765713e+01 +3.278765713e+01
89651 +4.656913368e-02 +4.656913368e-02 +3.278656913e+01 +3.278656913e+01
89713 +4.563616902e-02 +4.563616902e-02 +3.278563617e+01 +3.278563617e+01
89842 +4.464025270e-02 +4.464025270e-02 +3.278464025e+01 +3.278464025e+01
89914 +4.349710085e-02 +4.349710085e-02 +3.278349710e+01 +3.278349710e+01
90077 +4.263071769e-02 +4.263071769e-02 +3.278263072e+01 +3.278263072e+01
90168 +4.158716236e-02 +4.158716236e-02 +3.278158716e+01 +3.278158716e+01
90246 +4.062896696e-02 +4.062896696e-02 +3.278062897e+01 +3.278062897e+01
90332 +3.958785250e-02 +3.958785250e-02 +3.277958785e+01 +3.277958785e+01
90468 +3.879064286e-02 +3.879064286e-02 +3.277879064e+01 +3.277879064e+01
90515 +3.790949635e-02 +3.790949635e-02 +3.277790950e+01 +3.277790950e+01
90593 +3.696921944e-02 +3.696921944e-02 +3.277696922e+01 +3.277696922e+01
90676 +3.612582988e-02 +3.612582988e-02 +3.277612583e+01 +3.277612583e+01
90778 +3.543204951e-02 +3.543204951e-02 +3.277543205e+01 +3.277543205e+01
90825 +3.452205106e-02 +3.452205106e-02 +3.277452205e+01 +3.277452205e+01
91026 +3.349242124e-02 +3.349242124e-02 +3.277349242e+01 +3.277349242e+01
91054 +3.264661207e-02 +3.264661207e-02 +3.277264661e+01 +3.277264661e+01
91151 +3.232187649e-02 +3.232187649e-02 +3.277232188e+01 +3.277232188e+01
91346 +3.136907547e-02 +3.136907547e-02 +3.277136908e+01 +3.277136908e+01
91405 +3.083391532e-02 +3.083391532e-02 +3.277083392e+01 +3.277083392e+01
91521 +3.007896048e-02 +3.007896048e-02 +3.277007896e+01 +3.277007896e+01
91603 +2.933561363e-02 +2.933561363e-02 +3.276933561e+01 +3.276933561e+01
91626 +2.876086837e-02 +2.876086837e-02 +3.276876087e+01 +3.276876087e+01
91703 +2.795929256e-02 +2.795929256e-02 +3.276795929e+01 +3.276795929e+01
91752 +2.748219995e-02 +2.748219995e-02 +3.276748220e+01 +3.276748220e+01
91806 +2.683285533e-02 +2.683285533e-02 +3.276683286e+01 +3.276683286e+01
91964 +2.621420063e-02 +2.621420063e-02 +3.276621420e+01 +3.276621420e+01
92021 +2.566819125e-02 +2.566819125e-02 +3.276566819e+01 +3.276566819e+01
92145 +2.504335064e-02 +2.504335064e-02 +3.276504335e+01 +3.276504335e+01
92163 +2.454239350e-02 +2.454239350e-02 +3.276454239e+01 +3.276454239e+01
92338 +2.379309935e-02 +2.379309935e-02 +3.276379310e+01 +3.276379310e+01
92403 +2.340212834e-02 +2.340212834e-02 +3.276340213e+01 +3.276340213e+01
92503 +2.277975099e-02 +2.277975099e-02 +3.276277975e+01 +3.276277975e+01
92602 +2.224087630e-02 +2.224087630e-02 +3.276224088e+01 +3.276224088e+01
92695 +2.182780122e-02 +2.182780122e-02 +3.276182780e+01 +3.276182780e+01
92751 +2.134522998e-02 +2.134522998e-02 +3.276134523e+01 +3.276134523e+01
92960 +2.086670852e-02 +2.086670852e-02 +3.276086671e+01 +3.276086671e+01
93063 +2.041449172e-02 +2.041449172e-02 +3.276041449e+01 +3.276041449e+01
93152 +1.995005507e-02 +1.995005507e-02 +3.275995006e+01 +3.275995006e+01
93274 +1.949509697e-02 +1.949509697e-02 +3.275949510e+01 +3.275949510e+01
93381 +1.904915863e-02 +1.904915863e-02 +3.275904916e+01 +3.275904916e+01
93491 +1.857324184e-02 +1.857324184e-02 +3.275857324e+01 +3.275857324e+01
93652 +1.811376035e-02 +1.811376035e-02 +3.275811376e+01 +3.275811376e+01
93772 +1.775394498e-02 +1.775394498e-02 +3.275775394e+01 +3.275775394e+01
93847 +1.736686206e-02 +1.736686206e-02 +3.275736686e+01 +3.275736686e+01
93921 +1.692208791e-02 +1.692208791e-02 +3.275692209e+01 +3.275692209e+01
93977 +1.653179764e-02 +1.653179764e-02 +3.275653180e+01 +3.275653180e+01
94091 +1.615175357e-02 +1.615175357e-02 +3.275615175e+01 +3.275615175e+01
94146 +1.582850978e-02 +1.582850978e-02 +3.275582851e+01 +3.275582851e+01
94358 +1.548412565e-02 +1.548412565e-02 +3.275548413e+01 +3.275548413e+01
94434 +1.509474746e-02 +1.509474746e-02 +3.275509475e+01 +3.275509475e+01
94498 +1.478332309e-02 +1.478332309e-02 +3.275478332e+01 +3.275478332e+01
94633 +1.428546144e-02 +1.428546144e-02 +3.275428546e+01 +3.275428546e+01
94795 +1.411780959e-02 +1.411780959e-02 +3.275411781e+01 +3.275411781e+01
94921 +1.373107185e-02 +1.373107185e-02 +3.275373107e+01 +3.275373107e+01
95047 +1.347673396e-02 +1.347673396e-02 +3.275347673e+01 +3.275347673e+01
95100 +1.315755115e-02 +1.315755115e-02 +3.275315755e+01 +3.275315755e+01
95195 +1.286108371e-02 +1.286108371e-02 +3.275286108e+01 +3.275286108e+01
95373 +1.254454647e-02 +1.254454647e-02 +3.275254455e+01 +3.275254455e+01
95547 +1.225901980e-02 +1.225901980e-02 +3.275225902e+01 +3.275225902e+01
95674 +1.200564403e-02 +1.200564403e-02 +3.275200564e+01 +3.275200564e+01
95771 +1.173783850e-02 +1.173783850e-02 +3.275173784e+01 +3.275173784e+01
95884 +1.142191767e-02 +1.142191767e-02 +3.275142192e+01 +3.275142192e+01
95987 +1.114020643e-02 +1.114020643e-02 +3.275114021e+01 +3.275114021e+01
% function evaluation | noise-free fitness - Fopt (-3.761100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.063296311e+05 +1.063296311e+05 +1.059535211e+05 +1.059535211e+05
16 +9.833859209e+04 +9.833859209e+04 +9.796248209e+04 +9.796248209e+04
28 +9.548727790e+04 +9.548727790e+04 +9.511116790e+04 +9.511116790e+04
37 +8.330157472e+04 +8.330157472e+04 +8.292546472e+04 +8.292546472e+04
39 +8.245629395e+04 +8.245629395e+04 +8.208018395e+04 +8.208018395e+04
44 +7.827808727e+04 +7.827808727e+04 +7.790197727e+04 +7.790197727e+04
54 +7.499720564e+04 +7.499720564e+04 +7.462109564e+04 +7.462109564e+04
59 +7.210013214e+04 +7.210013214e+04 +7.172402214e+04 +7.172402214e+04
71 +6.826518210e+04 +6.826518210e+04 +6.788907210e+04 +6.788907210e+04
84 +6.348273382e+04 +6.348273382e+04 +6.310662382e+04 +6.310662382e+04
86 +6.252958071e+04 +6.252958071e+04 +6.215347071e+04 +6.215347071e+04
92 +5.832688068e+04 +5.832688068e+04 +5.795077068e+04 +5.795077068e+04
111 +5.664347126e+04 +5.664347126e+04 +5.626736126e+04 +5.626736126e+04
116 +5.451466553e+04 +5.451466553e+04 +5.413855553e+04 +5.413855553e+04
117 +5.075698180e+04 +5.075698180e+04 +5.038087180e+04 +5.038087180e+04
125 +4.916486126e+04 +4.916486126e+04 +4.878875126e+04 +4.878875126e+04
132 +4.896294454e+04 +4.896294454e+04 +4.858683454e+04 +4.858683454e+04
136 +4.607238916e+04 +4.607238916e+04 +4.569627916e+04 +4.569627916e+04
139 +4.373320449e+04 +4.373320449e+04 +4.335709449e+04 +4.335709449e+04
146 +4.057965272e+04 +4.057965272e+04 +4.020354272e+04 +4.020354272e+04
157 +3.762818317e+04 +3.762818317e+04 +3.725207317e+04 +3.725207317e+04
167 +3.570164680e+04 +3.570164680e+04 +3.532553680e+04 +3.532553680e+04
176 +3.406433935e+04 +3.406433935e+04 +3.368822935e+04 +3.368822935e+04
179 +3.205647312e+04 +3.205647312e+04 +3.168036312e+04 +3.168036312e+04
187 +2.825954001e+04 +2.825954001e+04 +2.788343001e+04 +2.788343001e+04
196 +2.793012906e+04 +2.793012906e+04 +2.755401906e+04 +2.755401906e+04
197 +2.593448642e+04 +2.593448642e+04 +2.555837642e+04 +2.555837642e+04
229 +1.931775236e+04 +1.931775236e+04 +1.894164236e+04 +1.894164236e+04
243 +1.863861625e+04 +1.863861625e+04 +1.826250625e+04 +1.826250625e+04
246 +1.726677851e+04 +1.726677851e+04 +1.689066851e+04 +1.689066851e+04
250 +1.691447820e+04 +1.691447820e+04 +1.653836820e+04 +1.653836820e+04
252 +1.547576964e+04 +1.547576964e+04 +1.509965964e+04 +1.509965964e+04
264 +1.338017405e+04 +1.338017405e+04 +1.300406405e+04 +1.300406405e+04
266 +1.150615273e+04 +1.150615273e+04 +1.113004273e+04 +1.113004273e+04
283 +9.786133187e+03 +9.786133187e+03 +9.410023187e+03 +9.410023187e+03
300 +9.748379265e+03 +9.748379265e+03 +9.372269265e+03 +9.372269265e+03
323 +9.280737985e+03 +9.280737985e+03 +8.904627985e+03 +8.904627985e+03
327 +7.608135787e+03 +7.608135787e+03 +7.232025787e+03 +7.232025787e+03
355 +7.157297493e+03 +7.157297493e+03 +6.781187493e+03 +6.781187493e+03
383 +6.752358511e+03 +6.752358511e+03 +6.376248511e+03 +6.376248511e+03
387 +6.386767141e+03 +6.386767141e+03 +6.010657141e+03 +6.010657141e+03
396 +5.053088985e+03 +5.053088985e+03 +4.676978985e+03 +4.676978985e+03
402 +4.617493298e+03 +4.617493298e+03 +4.241383298e+03 +4.241383298e+03
436 +3.535213709e+03 +3.535213709e+03 +3.159103709e+03 +3.159103709e+03
477 +3.212394774e+03 +3.212394774e+03 +2.836284774e+03 +2.836284774e+03
507 +2.466519182e+03 +2.466519182e+03 +2.090409182e+03 +2.090409182e+03
562 +2.410591652e+03 +2.410591652e+03 +2.034481652e+03 +2.034481652e+03
573 +2.296962112e+03 +2.296962112e+03 +1.920852112e+03 +1.920852112e+03
578 +2.120721286e+03 +2.120721286e+03 +1.744611286e+03 +1.744611286e+03
588 +1.839961433e+03 +1.839961433e+03 +1.463851433e+03 +1.463851433e+03
600 +1.798435354e+03 +1.798435354e+03 +1.422325354e+03 +1.422325354e+03
605 +1.749574052e+03 +1.749574052e+03 +1.373464052e+03 +1.373464052e+03
616 +1.733931529e+03 +1.733931529e+03 +1.357821529e+03 +1.357821529e+03
620 +1.635021982e+03 +1.635021982e+03 +1.258911982e+03 +1.258911982e+03
677 +1.550931884e+03 +1.550931884e+03 +1.174821884e+03 +1.174821884e+03
695 +1.442933831e+03 +1.442933831e+03 +1.066823831e+03 +1.066823831e+03
723 +1.320893948e+03 +1.320893948e+03 +9.447839477e+02 +9.447839477e+02
744 +1.307104698e+03 +1.307104698e+03 +9.309946975e+02 +9.309946975e+02
748 +1.171029284e+03 +1.171029284e+03 +7.949192843e+02 +7.949192843e+02
752 +1.089352099e+03 +1.089352099e+03 +7.132420991e+02 +7.132420991e+02
754 +1.053677376e+03 +1.053677376e+03 +6.775673762e+02 +6.775673762e+02
776 +1.027189959e+03 +1.027189959e+03 +6.510799591e+02 +6.510799591e+02
777 +1.007050825e+03 +1.007050825e+03 +6.309408248e+02 +6.309408248e+02
781 +8.681527653e+02 +8.681527653e+02 +4.920427653e+02 +4.920427653e+02
813 +7.531937584e+02 +7.531937584e+02 +3.770837584e+02 +3.770837584e+02
837 +6.814259289e+02 +6.814259289e+02 +3.053159289e+02 +3.053159289e+02
858 +6.509675656e+02 +6.509675656e+02 +2.748575656e+02 +2.748575656e+02
868 +6.238108312e+02 +6.238108312e+02 +2.477008312e+02 +2.477008312e+02
871 +5.972235844e+02 +5.972235844e+02 +2.211135844e+02 +2.211135844e+02
883 +5.472576044e+02 +5.472576044e+02 +1.711476044e+02 +1.711476044e+02
905 +5.252478512e+02 +5.252478512e+02 +1.491378512e+02 +1.491378512e+02
