% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
612 +2.448806920e+00 +2.448806920e+00 -3.736611931e+02 -3.736611931e+02 -2.6024e+00 +1.7256e+00 -2.1686e+00 -1.3107e+00 +7.0936e-01
651 +2.389361313e+00 +2.389361313e+00 -3.737206387e+02 -3.737206387e+02 -2.6030e+00 +1.7396e+00 -2.1583e+00 -1.3072e+00 +7.1535e-01
656 +2.257457099e+00 +2.257457099e+00 -3.738525429e+02 -3.738525429e+02 -2.5594e+00 +1.8127e+00 -2.1167e+00 -1.3027e+00 +7.1227e-01
710 +2.237038727e+00 +2.237038727e+00 -3.738729613e+02 -3.738729613e+02 -2.5619e+00 +1.7917e+00 -2.1287e+00 -1.2992e+00 +7.1400e-01
737 +2.166796850e+00 +2.166796850e+00 -3.739432032e+02 -3.739432032e+02 -2.5437e+00 +1.8073e+00 -2.0980e+00 -1.3008e+00 +7.1695e-01
779 +2.121091678e+00 +2.121091678e+00 -3.739889083e+02 -3.739889083e+02 -2.5344e+00 +1.8344e+00 -2.0901e+00 -1.2995e+00 +7.1015e-01
821 +2.085965732e+00 +2.085965732e+00 -3.740240343e+02 -3.740240343e+02 -2.5168e+00 +1.8428e+00 -2.0715e+00 -1.3010e+00 +7.0437e-01
888 +2.027612818e+00 +2.027612818e+00 -3.740823872e+02 -3.740823872e+02 -2.4902e+00 +1.8854e+00 -2.0465e+00 -1.2967e+00 +7.0885e-01
974 +1.993148650e+00 +1.993148650e+00 -3.741168514e+02 -3.741168514e+02 -2.4980e+00 +1.8718e+00 -2.0539e+00 -1.2918e+00 +7.0290e-01
1011 +1.934955043e+00 +1.934955043e+00 -3.741750450e+02 -3.741750450e+02 -2.4944e+00 +1.8737e+00 -2.0373e+00 -1.2819e+00 +7.1085e-01
1040 +1.883360091e+00 +1.883360091e+00 -3.742266399e+02 -3.742266399e+02 -2.4807e+00 +1.8926e+00 -2.0341e+00 -1.2771e+00 +7.0742e-01
1066 +1.855693726e+00 +1.855693726e+00 -3.742543063e+02 -3.742543063e+02 -2.4944e+00 +1.8800e+00 -2.0390e+00 -1.2655e+00 +7.1186e-01
1093 +1.809857404e+00 +1.809857404e+00 -3.743001426e+02 -3.743001426e+02 -2.4849e+00 +1.9026e+00 -2.0074e+00 -1.2626e+00 +7.0693e-01
1099 +1.774484224e+00 +1.774484224e+00 -3.743355158e+02 -3.743355158e+02 -2.4809e+00 +1.8957e+00 -2.0135e+00 -1.2528e+00 +7.0977e-01
1144 +1.723759927e+00 +1.723759927e+00 -3.743862401e+02 -3.743862401e+02 -2.4589e+00 +1.9311e+00 -1.9714e+00 -1.2462e+00 +6.9468e-01
1167 +1.672094166e+00 +1.672094166e+00 -3.744379058e+02 -3.744379058e+02 -2.4508e+00 +1.9379e+00 -1.9902e+00 -1.2418e+00 +7.0670e-01
1181 +1.632176272e+00 +1.632176272e+00 -3.744778237e+02 -3.744778237e+02 -2.4576e+00 +1.9477e+00 -1.9677e+00 -1.2320e+00 +7.0732e-01
1191 +1.602907199e+00 +1.602907199e+00 -3.745070928e+02 -3.745070928e+02 -2.4501e+00 +1.9487e+00 -1.9733e+00 -1.2205e+00 +7.0597e-01
1198 +1.577107490e+00 +1.577107490e+00 -3.745328925e+02 -3.745328925e+02 -2.4454e+00 +1.9484e+00 -1.9580e+00 -1.2226e+00 +7.0525e-01
1223 +1.536303049e+00 +1.536303049e+00 -3.745736970e+02 -3.745736970e+02 -2.4272e+00 +1.9646e+00 -1.9486e+00 -1.1959e+00 +7.0751e-01
1245 +1.486617004e+00 +1.486617004e+00 -3.746233830e+02 -3.746233830e+02 -2.4357e+00 +1.9702e+00 -1.9409e+00 -1.1992e+00 +7.1420e-01
1264 +1.456800570e+00 +1.456800570e+00 -3.746531994e+02 -3.746531994e+02 -2.4287e+00 +1.9807e+00 -1.9297e+00 -1.2023e+00 +7.1319e-01
1326 +1.437490120e+00 +1.437490120e+00 -3.746725099e+02 -3.746725099e+02 -2.4206e+00 +1.9824e+00 -1.9265e+00 -1.1989e+00 +7.1750e-01
1394 +1.410962372e+00 +1.410962372e+00 -3.746990376e+02 -3.746990376e+02 -2.4237e+00 +1.9871e+00 -1.9179e+00 -1.1882e+00 +7.1768e-01
1440 +1.377292167e+00 +1.377292167e+00 -3.747327078e+02 -3.747327078e+02 -2.4153e+00 +2.0029e+00 -1.8994e+00 -1.1874e+00 +7.1753e-01
1474 +1.340044374e+00 +1.340044374e+00 -3.747699556e+02 -3.747699556e+02 -2.4035e+00 +2.0093e+00 -1.8968e+00 -1.1762e+00 +7.1444e-01
1506 +1.312661526e+00 +1.312661526e+00 -3.747973385e+02 -3.747973385e+02 -2.4061e+00 +2.0126e+00 -1.8862e+00 -1.1717e+00 +7.2149e-01
1538 +1.285108031e+00 +1.285108031e+00 -3.748248920e+02 -3.748248920e+02 -2.3946e+00 +2.0233e+00 -1.8844e+00 -1.1622e+00 +7.2397e-01
1550 +1.237505368e+00 +1.237505368e+00 -3.748724946e+02 -3.748724946e+02 -2.3866e+00 +2.0310e+00 -1.8629e+00 -1.1517e+00 +7.2617e-01
1564 +1.221574317e+00 +1.221574317e+00 -3.748884257e+02 -3.748884257e+02 -2.3894e+00 +2.0336e+00 -1.8499e+00 -1.1398e+00 +7.2602e-01
1595 +1.187497621e+00 +1.187497621e+00 -3.749225024e+02 -3.749225024e+02 -2.3788e+00 +2.0476e+00 -1.8551e+00 -1.1349e+00 +7.3694e-01
1623 +1.142544137e+00 +1.142544137e+00 -3.749674559e+02 -3.749674559e+02 -2.3766e+00 +2.0570e+00 -1.8399e+00 -1.1252e+00 +7.3304e-01
1679 +1.118224083e+00 +1.118224083e+00 -3.749917759e+02 -3.749917759e+02 -2.3669e+00 +2.0701e+00 -1.8285e+00 -1.1133e+00 +7.3403e-01
1714 +1.094912234e+00 +1.094912234e+00 -3.750150878e+02 -3.750150878e+02 -2.3660e+00 +2.0843e+00 -1.8073e+00 -1.1161e+00 +7.4617e-01
1734 +1.071502894e+00 +1.071502894e+00 -3.750384971e+02 -3.750384971e+02 -2.3667e+00 +2.0702e+00 -1.8170e+00 -1.1110e+00 +7.4238e-01
1777 +1.036809224e+00 +1.036809224e+00 -3.750731908e+02 -3.750731908e+02 -2.3608e+00 +2.0856e+00 -1.7958e+00 -1.1033e+00 +7.5160e-01
1801 +1.000109935e+00 +1.000109935e+00 -3.751098901e+02 -3.751098901e+02 -2.3583e+00 +2.0850e+00 -1.7963e+00 -1.0876e+00 +7.5807e-01
1811 +9.959562854e-01 +9.959562854e-01 -3.751140437e+02 -3.751140437e+02 -2.3538e+00 +2.0859e+00 -1.7901e+00 -1.0831e+00 +7.6412e-01
1821 +9.677177153e-01 +9.677177153e-01 -3.751422823e+02 -3.751422823e+02 -2.3466e+00 +2.0970e+00 -1.7800e+00 -1.0802e+00 +7.6204e-01
1869 +9.455799264e-01 +9.455799264e-01 -3.751644201e+02 -3.751644201e+02 -2.3507e+00 +2.0972e+00 -1.7763e+00 -1.0617e+00 +7.6411e-01
1910 +9.319422481e-01 +9.319422481e-01 -3.751780578e+02 -3.751780578e+02 -2.3526e+00 +2.1043e+00 -1.7615e+00 -1.0631e+00 +7.6408e-01
1938 +8.991333388e-01 +8.991333388e-01 -3.752108667e+02 -3.752108667e+02 -2.3443e+00 +2.1066e+00 -1.7582e+00 -1.0501e+00 +7.7090e-01
1962 +8.861006819e-01 +8.861006819e-01 -3.752238993e+02 -3.752238993e+02 -2.3448e+00 +2.1109e+00 -1.7548e+00 -1.0513e+00 +7.7333e-01
2010 +8.602056755e-01 +8.602056755e-01 -3.752497943e+02 -3.752497943e+02 -2.3391e+00 +2.1169e+00 -1.7484e+00 -1.0350e+00 +7.7871e-01
2036 +8.488252266e-01 +8.488252266e-01 -3.752611748e+02 -3.752611748e+02 -2.3385e+00 +2.1213e+00 -1.7406e+00 -1.0402e+00 +7.8013e-01
2061 +8.255740410e-01 +8.255740410e-01 -3.752844260e+02 -3.752844260e+02 -2.3376e+00 +2.1271e+00 -1.7322e+00 -1.0247e+00 +7.8099e-01
2099 +8.100559927e-01 +8.100559927e-01 -3.752999440e+02 -3.752999440e+02 -2.3368e+00 +2.1325e+00 -1.7271e+00 -1.0118e+00 +7.9063e-01
2148 +7.901423264e-01 +7.901423264e-01 -3.753198577e+02 -3.753198577e+02 -2.3323e+00 +2.1355e+00 -1.7221e+00 -1.0139e+00 +7.8882e-01
2193 +7.661856867e-01 +7.661856867e-01 -3.753438143e+02 -3.753438143e+02 -2.3252e+00 +2.1408e+00 -1.7112e+00 -1.0065e+00 +7.9294e-01
2243 +7.579075015e-01 +7.579075015e-01 -3.753520925e+02 -3.753520925e+02 -2.3216e+00 +2.1510e+00 -1.7101e+00 -1.0073e+00 +7.9725e-01
2352 +7.401143522e-01 +7.401143522e-01 -3.753698856e+02 -3.753698856e+02 -2.3234e+00 +2.1472e+00 -1.7030e+00 -9.9577e-01 +7.9890e-01
2386 +7.223921377e-01 +7.223921377e-01 -3.753876079e+02 -3.753876079e+02 -2.3206e+00 +2.1539e+00 -1.6982e+00 -9.9283e-01 +8.0405e-01
2418 +7.059392989e-01 +7.059392989e-01 -3.754040607e+02 -3.754040607e+02 -2.3177e+00 +2.1557e+00 -1.6928e+00 -9.8743e-01 +8.1346e-01
2440 +6.870352703e-01 +6.870352703e-01 -3.754229647e+02 -3.754229647e+02 -2.3109e+00 +2.1643e+00 -1.6869e+00 -9.7988e-01 +8.1674e-01
2491 +6.726895346e-01 +6.726895346e-01 -3.754373105e+02 -3.754373105e+02 -2.3121e+00 +2.1659e+00 -1.6749e+00 -9.7129e-01 +8.2075e-01
2504 +6.582062511e-01 +6.582062511e-01 -3.754517937e+02 -3.754517937e+02 -2.3090e+00 +2.1666e+00 -1.6784e+00 -9.6572e-01 +8.2492e-01
2552 +6.446274740e-01 +6.446274740e-01 -3.754653725e+02 -3.754653725e+02 -2.3089e+00 +2.1698e+00 -1.6711e+00 -9.5523e-01 +8.2622e-01
2570 +6.304071053e-01 +6.304071053e-01 -3.754795929e+02 -3.754795929e+02 -2.3047e+00 +2.1744e+00 -1.6675e+00 -9.5471e-01 +8.3308e-01
2615 +6.160592336e-01 +6.160592336e-01 -3.754939408e+02 -3.754939408e+02 -2.3076e+00 +2.1739e+00 -1.6624e+00 -9.4466e-01 +8.4131e-01
2654 +6.017132416e-01 +6.017132416e-01 -3.755082868e+02 -3.755082868e+02 -2.3051e+00 +2.1841e+00 -1.6557e+00 -9.3824e-01 +8.4403e-01
2678 +5.860534425e-01 +5.860534425e-01 -3.755239466e+02 -3.755239466e+02 -2.3017e+00 +2.1851e+00 -1.6531e+00 -9.3183e-01 +8.5168e-01
2686 +5.735561882e-01 +5.735561882e-01 -3.755364438e+02 -3.755364438e+02 -2.2997e+00 +2.1896e+00 -1.6456e+00 -9.2461e-01 +8.5086e-01
2700 +5.606436120e-01 +5.606436120e-01 -3.755493564e+02 -3.755493564e+02 -2.3031e+00 +2.1885e+00 -1.6368e+00 -9.0698e-01 +8.6853e-01
2709 +5.415905643e-01 +5.415905643e-01 -3.755684094e+02 -3.755684094e+02 -2.2974e+00 +2.1993e+00 -1.6316e+00 -9.0961e-01 +8.7099e-01
2715 +5.341217279e-01 +5.341217279e-01 -3.755758783e+02 -3.755758783e+02 -2.2982e+00 +2.1946e+00 -1.6280e+00 -9.0419e-01 +8.7707e-01
2810 +5.235620790e-01 +5.235620790e-01 -3.755864379e+02 -3.755864379e+02 -2.2872e+00 +2.2069e+00 -1.6219e+00 -9.0314e-01 +8.7772e-01
2846 +5.115375781e-01 +5.115375781e-01 -3.755984624e+02 -3.755984624e+02 -2.2887e+00 +2.2027e+00 -1.6219e+00 -8.9756e-01 +8.8327e-01
2884 +4.986891620e-01 +4.986891620e-01 -3.756113108e+02 -3.756113108e+02 -2.2913e+00 +2.2052e+00 -1.6148e+00 -8.9050e-01 +8.8723e-01
2916 +4.863158315e-01 +4.863158315e-01 -3.756236842e+02 -3.756236842e+02 -2.2907e+00 +2.2077e+00 -1.6123e+00 -8.8115e-01 +8.9126e-01
2956 +4.776052718e-01 +4.776052718e-01 -3.756323947e+02 -3.756323947e+02 -2.2878e+00 +2.2090e+00 -1.6098e+00 -8.7292e-01 +8.9847e-01
2999 +4.647453883e-01 +4.647453883e-01 -3.756452546e+02 -3.756452546e+02 -2.2852e+00 +2.2129e+00 -1.6033e+00 -8.7322e-01 +9.0066e-01
3052 +4.570129586e-01 +4.570129586e-01 -3.756529870e+02 -3.756529870e+02 -2.2859e+00 +2.2149e+00 -1.6009e+00 -8.6428e-01 +9.0532e-01
3100 +4.461042761e-01 +4.461042761e-01 -3.756638957e+02 -3.756638957e+02 -2.2825e+00 +2.2176e+00 -1.5944e+00 -8.5710e-01 +9.0836e-01
3130 +4.345949324e-01 +4.345949324e-01 -3.756754051e+02 -3.756754051e+02 -2.2803e+00 +2.2222e+00 -1.5887e+00 -8.5348e-01 +9.1182e-01
3170 +4.245832433e-01 +4.245832433e-01 -3.756854168e+02 -3.756854168e+02 -2.2803e+00 +2.2240e+00 -1.5859e+00 -8.4737e-01 +9.1859e-01
3190 +4.153434989e-01 +4.153434989e-01 -3.756946565e+02 -3.756946565e+02 -2.2789e+00 +2.2262e+00 -1.5778e+00 -8.4197e-01 +9.2612e-01
3205 +4.051292731e-01 +4.051292731e-01 -3.757048707e+02 -3.757048707e+02 -2.2758e+00 +2.2270e+00 -1.5789e+00 -8.3671e-01 +9.3587e-01
3227 +3.927742132e-01 +3.927742132e-01 -3.757172258e+02 -3.757172258e+02 -2.2747e+00 +2.2319e+00 -1.5662e+00 -8.2625e-01 +9.4115e-01
3291 +3.870469970e-01 +3.870469970e-01 -3.757229530e+02 -3.757229530e+02 -2.2760e+00 +2.2372e+00 -1.5689e+00 -8.2283e-01 +9.5126e-01
3300 +3.780429910e-01 +3.780429910e-01 -3.757319570e+02 -3.757319570e+02 -2.2723e+00 +2.2369e+00 -1.5683e+00 -8.1834e-01 +9.5049e-01
3347 +3.682259387e-01 +3.682259387e-01 -3.757417741e+02 -3.757417741e+02 -2.2717e+00 +2.2408e+00 -1.5603e+00 -8.1500e-01 +9.6154e-01
3375 +3.602266374e-01 +3.602266374e-01 -3.757497734e+02 -3.757497734e+02 -2.2727e+00 +2.2416e+00 -1.5585e+00 -8.0583e-01 +9.6224e-01
3400 +3.541192504e-01 +3.541192504e-01 -3.757558807e+02 -3.757558807e+02 -2.2713e+00 +2.2398e+00 -1.5560e+00 -8.0385e-01 +9.6793e-01
3471 +3.464106557e-01 +3.464106557e-01 -3.757635893e+02 -3.757635893e+02 -2.2705e+00 +2.2433e+00 -1.5530e+00 -8.0017e-01 +9.7223e-01
3507 +3.359161611e-01 +3.359161611e-01 -3.757740838e+02 -3.757740838e+02 -2.2675e+00 +2.2472e+00 -1.5481e+00 -7.9571e-01 +9.7604e-01
3572 +3.306236258e-01 +3.306236258e-01 -3.757793764e+02 -3.757793764e+02 -2.2684e+00 +2.2495e+00 -1.5431e+00 -7.8880e-01 +9.7991e-01
3644 +3.233809778e-01 +3.233809778e-01 -3.757866190e+02 -3.757866190e+02 -2.2657e+00 +2.2507e+00 -1.5423e+00 -7.8712e-01 +9.8627e-01
3712 +3.156992423e-01 +3.156992423e-01 -3.757943008e+02 -3.757943008e+02 -2.2652e+00 +2.2514e+00 -1.5379e+00 -7.7710e-01 +9.9121e-01
3762 +3.080610400e-01 +3.080610400e-01 -3.758019390e+02 -3.758019390e+02 -2.2643e+00 +2.2536e+00 -1.5343e+00 -7.7131e-01 +9.9765e-01
3805 +3.003618094e-01 +3.003618094e-01 -3.758096382e+02 -3.758096382e+02 -2.2631e+00 +2.2555e+00 -1.5305e+00 -7.6955e-01 +1.0046e+00
3832 +2.937346556e-01 +2.937346556e-01 -3.758162653e+02 -3.758162653e+02 -2.2629e+00 +2.2603e+00 -1.5247e+00 -7.6250e-01 +1.0155e+00
3863 +2.880657266e-01 +2.880657266e-01 -3.758219343e+02 -3.758219343e+02 -2.2604e+00 +2.2595e+00 -1.5256e+00 -7.6169e-01 +1.0140e+00
3980 +2.814783200e-01 +2.814783200e-01 -3.758285217e+02 -3.758285217e+02 -2.2578e+00 +2.2630e+00 -1.5231e+00 -7.5691e-01 +1.0167e+00
4047 +2.749130304e-01 +2.749130304e-01 -3.758350870e+02 -3.758350870e+02 -2.2589e+00 +2.2648e+00 -1.5183e+00 -7.5185e-01 +1.0230e+00
4084 +2.684677239e-01 +2.684677239e-01 -3.758415323e+02 -3.758415323e+02 -2.2572e+00 +2.2649e+00 -1.5161e+00 -7.4644e-01 +1.0281e+00
4160 +2.629602179e-01 +2.629602179e-01 -3.758470398e+02 -3.758470398e+02 -2.2580e+00 +2.2664e+00 -1.5121e+00 -7.4079e-01 +1.0354e+00
4242 +2.563980863e-01 +2.563980863e-01 -3.758536019e+02 -3.758536019e+02 -2.2547e+00 +2.2682e+00 -1.5072e+00 -7.3441e-01 +1.0394e+00
4282 +2.476277833e-01 +2.476277833e-01 -3.758623722e+02 -3.758623722e+02 -2.2530e+00 +2.2730e+00 -1.4960e+00 -7.1693e-01 +1.0542e+00
4347 +2.341345074e-01 +2.341345074e-01 -3.758758655e+02 -3.758758655e+02 -2.2541e+00 +2.2881e+00 -1.4778e+00 -6.9075e-01 +1.1013e+00
4351 +2.267410725e-01 +2.267410725e-01 -3.758832589e+02 -3.758832589e+02 -2.2501e+00 +2.2779e+00 -1.4808e+00 -6.8512e-01 +1.1060e+00
4364 +2.056954869e-01 +2.056954869e-01 -3.759043045e+02 -3.759043045e+02 -2.2427e+00 +2.2858e+00 -1.4717e+00 -6.7894e-01 +1.1037e+00
4398 +1.866058143e-01 +1.866058143e-01 -3.759233942e+02 -3.759233942e+02 -2.2372e+00 +2.2944e+00 -1.4632e+00 -6.7024e-01 +1.1173e+00
4407 +1.592140192e-01 +1.592140192e-01 -3.759507860e+02 -3.759507860e+02 -2.2388e+00 +2.2993e+00 -1.4548e+00 -6.4567e-01 +1.1534e+00
4501 +1.545136025e-01 +1.545136025e-01 -3.759554864e+02 -3.759554864e+02 -2.2343e+00 +2.3019e+00 -1.4500e+00 -6.4414e-01 +1.1568e+00
4540 +1.493660007e-01 +1.493660007e-01 -3.759606340e+02 -3.759606340e+02 -2.2338e+00 +2.3051e+00 -1.4460e+00 -6.4062e-01 +1.1589e+00
4567 +1.468746385e-01 +1.468746385e-01 -3.759631254e+02 -3.759631254e+02 -2.2353e+00 +2.3076e+00 -1.4456e+00 -6.3778e-01 +1.1623e+00
4589 +1.445302447e-01 +1.445302447e-01 -3.759654698e+02 -3.759654698e+02 -2.2360e+00 +2.3072e+00 -1.4438e+00 -6.3509e-01 +1.1654e+00
4613 +1.412482695e-01 +1.412482695e-01 -3.759687517e+02 -3.759687517e+02 -2.2357e+00 +2.3056e+00 -1.4440e+00 -6.3191e-01 +1.1750e+00
4685 +1.370785212e-01 +1.370785212e-01 -3.759729215e+02 -3.759729215e+02 -2.2350e+00 +2.3088e+00 -1.4399e+00 -6.2799e-01 +1.1817e+00
4740 +1.348842568e-01 +1.348842568e-01 -3.759751157e+02 -3.759751157e+02 -2.2340e+00 +2.3081e+00 -1.4378e+00 -6.2518e-01 +1.1814e+00
4874 +1.314661398e-01 +1.314661398e-01 -3.759785339e+02 -3.759785339e+02 -2.2336e+00 +2.3101e+00 -1.4376e+00 -6.2231e-01 +1.1860e+00
4974 +1.286594414e-01 +1.286594414e-01 -3.759813406e+02 -3.759813406e+02 -2.2333e+00 +2.3110e+00 -1.4354e+00 -6.1912e-01 +1.1904e+00
5048 +1.257534331e-01 +1.257534331e-01 -3.759842466e+02 -3.759842466e+02 -2.2324e+00 +2.3120e+00 -1.4321e+00 -6.1504e-01 +1.1942e+00
5111 +1.224859538e-01 +1.224859538e-01 -3.759875140e+02 -3.759875140e+02 -2.2326e+00 +2.3134e+00 -1.4300e+00 -6.1018e-01 +1.2010e+00
5179 +1.195487063e-01 +1.195487063e-01 -3.759904513e+02 -3.759904513e+02 -2.2308e+00 +2.3146e+00 -1.4295e+00 -6.0894e-01 +1.2055e+00
5207 +1.173904277e-01 +1.173904277e-01 -3.759926096e+02 -3.759926096e+02 -2.2298e+00 +2.3164e+00 -1.4269e+00 -6.0689e-01 +1.2075e+00
5293 +1.147597981e-01 +1.147597981e-01 -3.759952402e+02 -3.759952402e+02 -2.2300e+00 +2.3153e+00 -1.4256e+00 -6.0156e-01 +1.2160e+00
5399 +1.120655587e-01 +1.120655587e-01 -3.759979344e+02 -3.759979344e+02 -2.2304e+00 +2.3178e+00 -1.4234e+00 -5.9903e-01 +1.2199e+00
5468 +1.095788505e-01 +1.095788505e-01 -3.760004211e+02 -3.760004211e+02 -2.2302e+00 +2.3184e+00 -1.4206e+00 -5.9461e-01 +1.2240e+00
5553 +1.068871248e-01 +1.068871248e-01 -3.760031129e+02 -3.760031129e+02 -2.2283e+00 +2.3197e+00 -1.4203e+00 -5.9342e-01 +1.2278e+00
5649 +1.046969682e-01 +1.046969682e-01 -3.760053030e+02 -3.760053030e+02 -2.2272e+00 +2.3210e+00 -1.4188e+00 -5.8993e-01 +1.2319e+00
5683 +1.023272151e-01 +1.023272151e-01 -3.760076728e+02 -3.760076728e+02 -2.2273e+00 +2.3228e+00 -1.4162e+00 -5.8513e-01 +1.2423e+00
5702 +9.870924716e-02 +9.870924716e-02 -3.760112908e+02 -3.760112908e+02 -2.2263e+00 +2.3219e+00 -1.4137e+00 -5.7994e-01 +1.2482e+00
5769 +9.671391879e-02 +9.671391879e-02 -3.760132861e+02 -3.760132861e+02 -2.2253e+00 +2.3230e+00 -1.4100e+00 -5.7624e-01 +1.2497e+00
5801 +9.446949641e-02 +9.446949641e-02 -3.760155305e+02 -3.760155305e+02 -2.2231e+00 +2.3272e+00 -1.4094e+00 -5.7439e-01 +1.2529e+00
5825 +9.319646845e-02 +9.319646845e-02 -3.760168035e+02 -3.760168035e+02 -2.2230e+00 +2.3261e+00 -1.4042e+00 -5.7043e-01 +1.2646e+00
5832 +9.051307597e-02 +9.051307597e-02 -3.760194869e+02 -3.760194869e+02 -2.2242e+00 +2.3287e+00 -1.4036e+00 -5.6983e-01 +1.2653e+00
5872 +8.862073516e-02 +8.862073516e-02 -3.760213793e+02 -3.760213793e+02 -2.2254e+00 +2.3294e+00 -1.4034e+00 -5.6604e-01 +1.2668e+00
5891 +8.525864444e-02 +8.525864444e-02 -3.760247414e+02 -3.760247414e+02 -2.2236e+00 +2.3284e+00 -1.4023e+00 -5.6462e-01 +1.2703e+00
5915 +8.496871165e-02 +8.496871165e-02 -3.760250313e+02 -3.760250313e+02 -2.2237e+00 +2.3293e+00 -1.4029e+00 -5.6386e-01 +1.2710e+00
5973 +8.313702583e-02 +8.313702583e-02 -3.760268630e+02 -3.760268630e+02 -2.2219e+00 +2.3300e+00 -1.4002e+00 -5.6169e-01 +1.2755e+00
6054 +8.097233852e-02 +8.097233852e-02 -3.760290277e+02 -3.760290277e+02 -2.2224e+00 +2.3311e+00 -1.3999e+00 -5.5793e-01 +1.2805e+00
6105 +7.918342876e-02 +7.918342876e-02 -3.760308166e+02 -3.760308166e+02 -2.2219e+00 +2.3319e+00 -1.3967e+00 -5.5592e-01 +1.2842e+00
6123 +7.731257690e-02 +7.731257690e-02 -3.760326874e+02 -3.760326874e+02 -2.2227e+00 +2.3313e+00 -1.3961e+00 -5.5058e-01 +1.2911e+00
6186 +7.546473069e-02 +7.546473069e-02 -3.760345353e+02 -3.760345353e+02 -2.2216e+00 +2.3328e+00 -1.3948e+00 -5.5017e-01 +1.2920e+00
6269 +7.374760129e-02 +7.374760129e-02 -3.760362524e+02 -3.760362524e+02 -2.2204e+00 +2.3337e+00 -1.3938e+00 -5.4731e-01 +1.2965e+00
6343 +7.241803529e-02 +7.241803529e-02 -3.760375820e+02 -3.760375820e+02 -2.2194e+00 +2.3354e+00 -1.3915e+00 -5.4557e-01 +1.2976e+00
6414 +7.065247636e-02 +7.065247636e-02 -3.760393475e+02 -3.760393475e+02 -2.2201e+00 +2.3352e+00 -1.3903e+00 -5.4306e-01 +1.3030e+00
6512 +6.903932958e-02 +6.903932958e-02 -3.760409607e+02 -3.760409607e+02 -2.2198e+00 +2.3361e+00 -1.3889e+00 -5.3985e-01 +1.3065e+00
6622 +6.755710012e-02 +6.755710012e-02 -3.760424429e+02 -3.760424429e+02 -2.2195e+00 +2.3359e+00 -1.3873e+00 -5.3635e-01 +1.3147e+00
6689 +6.590853536e-02 +6.590853536e-02 -3.760440915e+02 -3.760440915e+02 -2.2193e+00 +2.3369e+00 -1.3860e+00 -5.3466e-01 +1.3161e+00
6759 +6.454371110e-02 +6.454371110e-02 -3.760454563e+02 -3.760454563e+02 -2.2193e+00 +2.3379e+00 -1.3849e+00 -5.3226e-01 +1.3198e+00
6812 +6.307419562e-02 +6.307419562e-02 -3.760469258e+02 -3.760469258e+02 -2.2188e+00 +2.3389e+00 -1.3837e+00 -5.2983e-01 +1.3245e+00
6870 +6.146762138e-02 +6.146762138e-02 -3.760485324e+02 -3.760485324e+02 -2.2190e+00 +2.3393e+00 -1.3810e+00 -5.2530e-01 +1.3325e+00
6956 +5.985894577e-02 +5.985894577e-02 -3.760501411e+02 -3.760501411e+02 -2.2186e+00 +2.3401e+00 -1.3800e+00 -5.2285e-01 +1.3345e+00
7112 +5.886979863e-02 +5.886979863e-02 -3.760511302e+02 -3.760511302e+02 -2.2183e+00 +2.3403e+00 -1.3785e+00 -5.2078e-01 +1.3387e+00
7190 +5.754335875e-02 +5.754335875e-02 -3.760524566e+02 -3.760524566e+02 -2.2177e+00 +2.3411e+00 -1.3778e+00 -5.1916e-01 +1.3405e+00
7245 +5.607538903e-02 +5.607538903e-02 -3.760539246e+02 -3.760539246e+02 -2.2162e+00 +2.3418e+00 -1.3765e+00 -5.1736e-01 +1.3430e+00
7272 +5.469789844e-02 +5.469789844e-02 -3.760553021e+02 -3.760553021e+02 -2.2164e+00 +2.3430e+00 -1.3753e+00 -5.1585e-01 +1.3459e+00
7327 +5.363786674e-02 +5.363786674e-02 -3.760563621e+02 -3.760563621e+02 -2.2153e+00 +2.3444e+00 -1.3747e+00 -5.1435e-01 +1.3484e+00
7423 +5.243156267e-02 +5.243156267e-02 -3.760575684e+02 -3.760575684e+02 -2.2152e+00 +2.3444e+00 -1.3733e+00 -5.1222e-01 +1.3525e+00
7570 +5.124277955e-02 +5.124277955e-02 -3.760587572e+02 -3.760587572e+02 -2.2145e+00 +2.3456e+00 -1.3715e+00 -5.0986e-01 +1.3541e+00
7684 +4.984610471e-02 +4.984610471e-02 -3.760601539e+02 -3.760601539e+02 -2.2141e+00 +2.3457e+00 -1.3708e+00 -5.0697e-01 +1.3601e+00
7720 +4.897231563e-02 +4.897231563e-02 -3.760610277e+02 -3.760610277e+02 -2.2144e+00 +2.3460e+00 -1.3696e+00 -5.0547e-01 +1.3625e+00
7778 +4.780139926e-02 +4.780139926e-02 -3.760621986e+02 -3.760621986e+02 -2.2140e+00 +2.3466e+00 -1.3674e+00 -5.0246e-01 +1.3687e+00
7886 +4.674631304e-02 +4.674631304e-02 -3.760632537e+02 -3.760632537e+02 -2.2134e+00 +2.3475e+00 -1.3673e+00 -5.0155e-01 +1.3694e+00
7961 +4.568037222e-02 +4.568037222e-02 -3.760643196e+02 -3.760643196e+02 -2.2134e+00 +2.3479e+00 -1.3664e+00 -4.9897e-01 +1.3732e+00
8020 +4.465776454e-02 +4.465776454e-02 -3.760653422e+02 -3.760653422e+02 -2.2129e+00 +2.3482e+00 -1.3648e+00 -4.9531e-01 +1.3782e+00
