% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +9.130645400e+00 +9.130645400e+00 -2.564493546e+02 -2.564493546e+02 -1.3191e-01 +1.7914e-01 -6.9476e-03 +9.4683e-02 +3.7224e-01
11 +8.588401850e+00 +8.588401850e+00 -2.569915982e+02 -2.569915982e+02 +1.2091e-01 +4.3561e-01 -1.7445e-01 +1.6796e-01 -4.7403e-02
19 +8.275559507e+00 +8.275559507e+00 -2.573044405e+02 -2.573044405e+02 +2.1663e-01 +7.4037e-01 +1.8296e-01 +4.1194e-01 +5.6021e-01
26 +6.909079776e+00 +6.909079776e+00 -2.586709202e+02 -2.586709202e+02 +4.0281e-01 +8.0750e-01 -2.5596e-01 +7.2877e-01 +3.9294e-01
34 +6.266640763e+00 +6.266640763e+00 -2.593133592e+02 -2.593133592e+02 +1.0024e-01 +1.1839e+00 +4.6640e-02 +5.8476e-01 -1.3781e-02
35 +5.666504650e+00 +5.666504650e+00 -2.599134953e+02 -2.599134953e+02 -1.3529e-01 +5.3982e-01 -1.3530e-01 +7.0666e-01 +8.2613e-02
37 +5.078183711e+00 +5.078183711e+00 -2.605018163e+02 -2.605018163e+02 +2.8063e-01 +8.8222e-01 -4.3413e-01 +1.0786e+00 +1.0153e-01
47 +3.740382840e+00 +3.740382840e+00 -2.618396172e+02 -2.618396172e+02 -2.1088e-01 +7.8119e-01 -1.1376e-01 +1.2694e+00 -3.5802e-01
49 +3.159200328e+00 +3.159200328e+00 -2.624207997e+02 -2.624207997e+02 -1.2845e-01 +8.0353e-01 -5.9724e-01 +1.3865e+00 +1.5244e-01
52 +2.114614222e+00 +2.114614222e+00 -2.634653858e+02 -2.634653858e+02 -3.5736e-01 +6.7622e-01 -4.5101e-01 +2.6998e+00 +8.1558e-03
54 +1.498947275e+00 +1.498947275e+00 -2.640810527e+02 -2.640810527e+02 -1.0478e+00 +7.1966e-01 -1.3743e+00 +2.8720e+00 +3.8069e-01
70 +1.194480535e+00 +1.194480535e+00 -2.643855195e+02 -2.643855195e+02 -9.6505e-01 +9.0749e-01 -5.0644e-01 +2.9778e+00 -3.4383e-01
153 +6.542939308e-01 +6.542939308e-01 -2.649257061e+02 -2.649257061e+02 -2.0834e+00 +9.6568e-01 -7.0613e-01 +2.4152e+00 +1.5505e-01
159 +4.103903746e-01 +4.103903746e-01 -2.651696096e+02 -2.651696096e+02 -1.3247e+00 +1.2370e+00 -5.7422e-01 +1.7788e+00 +7.0787e-03
160 +2.661876541e-01 +2.661876541e-01 -2.653138123e+02 -2.653138123e+02 -1.8021e+00 +1.7215e+00 -9.3890e-01 +2.2986e+00 +2.5495e-01
178 +2.620348417e-01 +2.620348417e-01 -2.653179652e+02 -2.653179652e+02 -1.9076e+00 +1.3073e+00 -7.6588e-01 +2.1748e+00 +1.6999e-01
191 +2.343534897e-01 +2.343534897e-01 -2.653456465e+02 -2.653456465e+02 -1.3737e+00 +1.2337e+00 -5.9500e-01 +2.6822e+00 +3.1267e-02
203 +1.958286750e-01 +1.958286750e-01 -2.653841713e+02 -2.653841713e+02 -1.7737e+00 +1.2004e+00 -9.1595e-01 +2.4570e+00 -9.4534e-02
205 +1.839842950e-01 +1.839842950e-01 -2.653960157e+02 -2.653960157e+02 -1.8086e+00 +1.3313e+00 -6.7639e-01 +2.2667e+00 +1.9239e-01
209 +1.506988315e-01 +1.506988315e-01 -2.654293012e+02 -2.654293012e+02 -1.3968e+00 +1.1523e+00 -9.4918e-01 +2.4988e+00 -1.1776e-02
210 +1.100677489e-01 +1.100677489e-01 -2.654699323e+02 -2.654699323e+02 -1.5751e+00 +1.4792e+00 -7.8317e-01 +2.6180e+00 -9.1956e-02
216 +9.332716191e-02 +9.332716191e-02 -2.654866728e+02 -2.654866728e+02 -1.5230e+00 +1.2668e+00 -5.9288e-01 +2.2103e+00 -3.3977e-02
223 +3.314484571e-02 +3.314484571e-02 -2.655468552e+02 -2.655468552e+02 -1.5010e+00 +1.2803e+00 -7.5198e-01 +2.3190e+00 +8.1210e-03
232 +3.125829253e-02 +3.125829253e-02 -2.655487417e+02 -2.655487417e+02 -1.3558e+00 +1.5195e+00 -7.7456e-01 +2.4280e+00 -2.1256e-02
240 +2.539604963e-02 +2.539604963e-02 -2.655546040e+02 -2.655546040e+02 -1.4703e+00 +1.4501e+00 -7.4934e-01 +2.1725e+00 -4.1725e-02
241 +2.403839378e-02 +2.403839378e-02 -2.655559616e+02 -2.655559616e+02 -1.3614e+00 +1.4422e+00 -8.5647e-01 +2.2674e+00 +7.6869e-02
243 +1.526131029e-02 +1.526131029e-02 -2.655647387e+02 -2.655647387e+02 -1.3852e+00 +1.4138e+00 -7.2310e-01 +2.3152e+00 -7.7023e-03
277 +1.294066434e-02 +1.294066434e-02 -2.655670593e+02 -2.655670593e+02 -1.4455e+00 +1.4508e+00 -7.6697e-01 +2.3666e+00 +9.1316e-02
278 +7.403985680e-03 +7.403985680e-03 -2.655725960e+02 -2.655725960e+02 -1.4376e+00 +1.4942e+00 -8.1965e-01 +2.2534e+00 +6.2590e-03
284 +5.180293739e-03 +5.180293739e-03 -2.655748197e+02 -2.655748197e+02 -1.4829e+00 +1.4563e+00 -7.3424e-01 +2.3199e+00 +2.0892e-02
303 +5.083692926e-03 +5.083692926e-03 -2.655749163e+02 -2.655749163e+02 -1.4564e+00 +1.4381e+00 -8.5409e-01 +2.3588e+00 -1.4724e-02
331 +4.328712938e-03 +4.328712938e-03 -2.655756713e+02 -2.655756713e+02 -1.4386e+00 +1.4531e+00 -8.1328e-01 +2.3540e+00 -4.3475e-02
333 +1.890729614e-03 +1.890729614e-03 -2.655781093e+02 -2.655781093e+02 -1.4766e+00 +1.4602e+00 -7.9940e-01 +2.2919e+00 -3.5531e-02
349 +1.239973519e-03 +1.239973519e-03 -2.655787600e+02 -2.655787600e+02 -1.4539e+00 +1.4803e+00 -7.9775e-01 +2.3290e+00 -5.0607e-03
419 +5.057396681e-04 +5.057396681e-04 -2.655794943e+02 -2.655794943e+02 -1.4713e+00 +1.4716e+00 -8.0972e-01 +2.3266e+00 -3.3241e-03
444 +4.074446396e-04 +4.074446396e-04 -2.655795926e+02 -2.655795926e+02 -1.4527e+00 +1.4487e+00 -8.0575e-01 +2.3184e+00 -1.2748e-03
445 +2.445210604e-04 +2.445210604e-04 -2.655797555e+02 -2.655797555e+02 -1.4734e+00 +1.4436e+00 -7.9117e-01 +2.3245e+00 -9.1554e-04
452 +2.555155208e-05 +2.555155208e-05 -2.655799744e+02 -2.655799744e+02 -1.4747e+00 +1.4508e+00 -8.0192e-01 +2.3140e+00 -5.7600e-04
522 +2.233659740e-05 +2.233659740e-05 -2.655799777e+02 -2.655799777e+02 -1.4743e+00 +1.4507e+00 -8.0132e-01 +2.3211e+00 -1.5414e-03
530 +4.517972855e-06 +4.517972855e-06 -2.655799955e+02 -2.655799955e+02 -1.4722e+00 +1.4546e+00 -8.0118e-01 +2.3166e+00 -1.5508e-03
579 +2.512937442e-06 +2.512937442e-06 -2.655799975e+02 -2.655799975e+02 -1.4718e+00 +1.4523e+00 -8.0232e-01 +2.3164e+00 -1.1120e-03
586 +2.499956281e-06 +2.499956281e-06 -2.655799975e+02 -2.655799975e+02 -1.4730e+00 +1.4530e+00 -8.0201e-01 +2.3170e+00 -2.5104e-03
594 +1.798042376e-06 +1.798042376e-06 -2.655799982e+02 -2.655799982e+02 -1.4724e+00 +1.4519e+00 -8.0201e-01 +2.3169e+00 -1.2159e-03
604 +1.443924191e-06 +1.443924191e-06 -2.655799986e+02 -2.655799986e+02 -1.4723e+00 +1.4528e+00 -8.0193e-01 +2.3172e+00 -2.6460e-03
652 +5.816194744e-07 +5.816194744e-07 -2.655799994e+02 -2.655799994e+02 -1.4725e+00 +1.4531e+00 -8.0139e-01 +2.3172e+00 -1.5842e-03
677 +4.887986051e-07 +4.887986051e-07 -2.655799995e+02 -2.655799995e+02 -1.4724e+00 +1.4528e+00 -8.0148e-01 +2.3173e+00 -2.0188e-03
682 +2.687792175e-07 +2.687792175e-07 -2.655799997e+02 -2.655799997e+02 -1.4719e+00 +1.4528e+00 -8.0118e-01 +2.3174e+00 -1.8200e-03
697 +7.139334457e-08 +7.139334457e-08 -2.655799999e+02 -2.655799999e+02 -1.4721e+00 +1.4526e+00 -8.0148e-01 +2.3176e+00 -1.5710e-03
709 +4.803314368e-08 +4.803314368e-08 -2.655800000e+02 -2.655800000e+02 -1.4720e+00 +1.4528e+00 -8.0181e-01 +2.3176e+00 -1.5831e-03
723 +3.127576065e-08 +3.127576065e-08 -2.655800000e+02 -2.655800000e+02 -1.4721e+00 +1.4528e+00 -8.0153e-01 +2.3175e+00 -1.6661e-03
739 +2.382273578e-08 +2.382273578e-08 -2.655800000e+02 -2.655800000e+02 -1.4721e+00 +1.4528e+00 -8.0153e-01 +2.3175e+00 -1.5262e-03
744 +1.693706508e-08 +1.693706508e-08 -2.655800000e+02 -2.655800000e+02 -1.4720e+00 +1.4529e+00 -8.0158e-01 +2.3177e+00 -1.6310e-03
752 +1.574511543e-08 +1.574511543e-08 -2.655800000e+02 -2.655800000e+02 -1.4721e+00 +1.4527e+00 -8.0160e-01 +2.3176e+00 -1.6084e-03
763 +9.578911886e-09 +9.578911886e-09 -2.655800000e+02 -2.655800000e+02 -1.4721e+00 +1.4528e+00 -8.0155e-01 +2.3176e+00 -1.5992e-03
1264 +0.000000000e+00 +0.000000000e+00 -2.655800000e+02 -2.655800000e+02 -1.4720e+00 +1.4528e+00 -8.0160e-01 +2.3176e+00 -1.6001e-03
% function evaluation | noise-free fitness - Fopt (-5.595000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805432384e+01 +1.805432384e+01 -3.789567616e+01 -3.789567616e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.727240719e+01 +1.727240719e+01 -3.867759281e+01 -3.867759281e+01 +1.7223e-02 +6.2505e-02 -6.5416e-02 +4.9327e-02 -1.5809e-01
10 +1.631862673e+01 +1.631862673e+01 -3.963137327e+01 -3.963137327e+01 -2.3094e-02 +1.0953e-01 +1.0467e-02 +7.1512e-02 -6.5465e-01
13 +1.579465289e+01 +1.579465289e+01 -4.015534711e+01 -4.015534711e+01 -3.0340e-01 -4.0669e-03 -4.3787e-01 +3.4321e-01 -4.3650e-01
14 +1.383834960e+01 +1.383834960e+01 -4.211165040e+01 -4.211165040e+01 -1.2758e-02 +2.8437e-01 -2.9770e-01 +5.1628e-01 -3.2123e-01
19 +1.144433214e+01 +1.144433214e+01 -4.450566786e+01 -4.450566786e+01 -6.1363e-02 +8.1621e-02 -4.2061e-01 +9.0269e-01 -4.3798e-01
26 +8.921120792e+00 +8.921120792e+00 -4.702887921e+01 -4.702887921e+01 -9.1173e-02 +2.3183e-01 -1.3295e-01 +1.3083e+00 -4.9800e-01
34 +7.744073633e+00 +7.744073633e+00 -4.820592637e+01 -4.820592637e+01 +2.8563e-02 +4.9142e-01 -3.7349e-01 +1.4426e+00 -1.0185e+00
35 +6.662882393e+00 +6.662882393e+00 -4.928711761e+01 -4.928711761e+01 +1.2129e-01 -3.1377e-01 -3.3869e-01 +1.6559e+00 -9.6985e-01
40 +4.845992881e+00 +4.845992881e+00 -5.110400712e+01 -5.110400712e+01 +1.9926e-02 +2.4516e-01 -5.3385e-02 +2.2001e+00 -4.9213e-01
45 +4.027261392e+00 +4.027261392e+00 -5.192273861e+01 -5.192273861e+01 +2.5699e-01 -9.8960e-01 +6.1441e-01 +2.8171e+00 -5.6458e-01
52 +1.810389073e+00 +1.810389073e+00 -5.413961093e+01 -5.413961093e+01 +1.1263e+00 -7.8846e-02 +1.5540e-01 +2.5866e+00 -9.3027e-01
58 +1.039551487e+00 +1.039551487e+00 -5.491044851e+01 -5.491044851e+01 +1.0687e+00 +8.9684e-04 +8.8649e-01 +4.2056e+00 -6.4340e-01
65 +8.300794236e-01 +8.300794236e-01 -5.511992058e+01 -5.511992058e+01 +1.4788e+00 +6.0406e-01 +6.3797e-01 +3.2654e+00 -1.3188e+00
70 +7.605909841e-01 +7.605909841e-01 -5.518940902e+01 -5.518940902e+01 +1.8328e+00 +4.1768e-01 +7.0633e-01 +3.7593e+00 -1.4329e+00
96 +6.569906150e-01 +6.569906150e-01 -5.529300939e+01 -5.529300939e+01 +1.0893e+00 -4.9915e-01 +2.2921e-01 +3.5967e+00 -9.1033e-01
104 +4.403359518e-01 +4.403359518e-01 -5.550966405e+01 -5.550966405e+01 +9.5369e-01 -1.6091e-01 -2.5543e-01 +4.0733e+00 -1.0871e+00
125 +3.501735591e-01 +3.501735591e-01 -5.559982644e+01 -5.559982644e+01 +1.4530e+00 +5.2848e-02 +2.0962e-01 +3.4425e+00 -9.3793e-01
144 +2.958600872e-01 +2.958600872e-01 -5.565413991e+01 -5.565413991e+01 +9.4744e-01 -4.4875e-02 +3.9346e-01 +3.7763e+00 -9.0290e-01
146 +8.762336624e-02 +8.762336624e-02 -5.586237663e+01 -5.586237663e+01 +1.3871e+00 +8.6142e-03 +2.7768e-01 +3.8664e+00 -1.4078e+00
198 +7.138419616e-02 +7.138419616e-02 -5.587861580e+01 -5.587861580e+01 +1.2253e+00 -3.8882e-02 +2.8339e-01 +3.9773e+00 -1.3241e+00
206 +6.197196391e-02 +6.197196391e-02 -5.588802804e+01 -5.588802804e+01 +1.0995e+00 +7.3251e-02 +3.5062e-01 +3.9647e+00 -1.2388e+00
213 +4.895816508e-02 +4.895816508e-02 -5.590104183e+01 -5.590104183e+01 +1.0306e+00 +1.4911e-01 +2.7913e-01 +3.9209e+00 -1.2191e+00
235 +4.174537138e-02 +4.174537138e-02 -5.590825463e+01 -5.590825463e+01 +1.1703e+00 +3.4835e-02 +2.2534e-01 +3.7667e+00 -1.3555e+00
241 +1.716022182e-02 +1.716022182e-02 -5.593283978e+01 -5.593283978e+01 +1.2932e+00 +9.7511e-02 +2.2476e-01 +3.8869e+00 -1.1962e+00
251 +1.433640047e-02 +1.433640047e-02 -5.593566360e+01 -5.593566360e+01 +1.1890e+00 +8.9428e-02 +1.3684e-01 +3.8215e+00 -1.3141e+00
257 +1.211953474e-02 +1.211953474e-02 -5.593788047e+01 -5.593788047e+01 +1.1970e+00 +1.5356e-01 +2.3207e-01 +3.9306e+00 -1.3234e+00
259 +8.126463766e-03 +8.126463766e-03 -5.594187354e+01 -5.594187354e+01 +1.2012e+00 +9.1291e-02 +2.0418e-01 +3.8987e+00 -1.2469e+00
287 +7.507665770e-03 +7.507665770e-03 -5.594249233e+01 -5.594249233e+01 +1.2900e+00 +1.3098e-01 +2.0080e-01 +3.8527e+00 -1.2550e+00
307 +6.025885446e-03 +6.025885446e-03 -5.594397411e+01 -5.594397411e+01 +1.2649e+00 +1.9940e-01 +1.7773e-01 +3.8173e+00 -1.2341e+00
309 +5.798088101e-03 +5.798088101e-03 -5.594420191e+01 -5.594420191e+01 +1.2733e+00 +1.9316e-01 +1.3841e-01 +3.8581e+00 -1.2667e+00
342 +2.906428478e-03 +2.906428478e-03 -5.594709357e+01 -5.594709357e+01 +1.1943e+00 +1.7473e-01 +1.4266e-01 +3.8877e+00 -1.2768e+00
359 +2.460045396e-03 +2.460045396e-03 -5.594753995e+01 -5.594753995e+01 +1.2272e+00 +1.7081e-01 +1.4536e-01 +3.8680e+00 -1.2887e+00
361 +1.905956654e-03 +1.905956654e-03 -5.594809404e+01 -5.594809404e+01 +1.2397e+00 +1.3882e-01 +1.8565e-01 +3.8816e+00 -1.2463e+00
365 +7.425045886e-04 +7.425045886e-04 -5.594925750e+01 -5.594925750e+01 +1.2175e+00 +1.7072e-01 +1.5722e-01 +3.8653e+00 -1.2425e+00
372 +3.394750215e-04 +3.394750215e-04 -5.594966052e+01 -5.594966052e+01 +1.2063e+00 +1.6483e-01 +1.7857e-01 +3.8787e+00 -1.2610e+00
386 +2.628372402e-04 +2.628372402e-04 -5.594973716e+01 -5.594973716e+01 +1.2231e+00 +1.7166e-01 +1.6791e-01 +3.8584e+00 -1.2553e+00
411 +8.385831261e-05 +8.385831261e-05 -5.594991614e+01 -5.594991614e+01 +1.2090e+00 +1.6843e-01 +1.7609e-01 +3.8621e+00 -1.2540e+00
457 +5.780348510e-05 +5.780348510e-05 -5.594994220e+01 -5.594994220e+01 +1.2087e+00 +1.6897e-01 +1.8153e-01 +3.8631e+00 -1.2549e+00
470 +5.101933703e-05 +5.101933703e-05 -5.594994898e+01 -5.594994898e+01 +1.2167e+00 +1.6512e-01 +1.8092e-01 +3.8617e+00 -1.2514e+00
479 +2.829145621e-05 +2.829145621e-05 -5.594997171e+01 -5.594997171e+01 +1.2175e+00 +1.6751e-01 +1.7772e-01 +3.8614e+00 -1.2551e+00
507 +2.187258347e-05 +2.187258347e-05 -5.594997813e+01 -5.594997813e+01 +1.2173e+00 +1.6763e-01 +1.8430e-01 +3.8647e+00 -1.2540e+00
516 +1.947460504e-05 +1.947460504e-05 -5.594998053e+01 -5.594998053e+01 +1.2170e+00 +1.6675e-01 +1.8369e-01 +3.8636e+00 -1.2553e+00
520 +1.053750707e-05 +1.053750707e-05 -5.594998946e+01 -5.594998946e+01 +1.2161e+00 +1.6767e-01 +1.8107e-01 +3.8672e+00 -1.2549e+00
543 +8.785578878e-06 +8.785578878e-06 -5.594999121e+01 -5.594999121e+01 +1.2146e+00 +1.6841e-01 +1.8140e-01 +3.8626e+00 -1.2555e+00
548 +7.015402936e-06 +7.015402936e-06 -5.594999298e+01 -5.594999298e+01 +1.2162e+00 +1.6835e-01 +1.8164e-01 +3.8651e+00 -1.2539e+00
550 +6.689167471e-06 +6.689167471e-06 -5.594999331e+01 -5.594999331e+01 +1.2148e+00 +1.6833e-01 +1.8202e-01 +3.8641e+00 -1.2573e+00
562 +5.598745318e-06 +5.598745318e-06 -5.594999440e+01 -5.594999440e+01 +1.2168e+00 +1.7085e-01 +1.8253e-01 +3.8646e+00 -1.2566e+00
572 +5.221098448e-06 +5.221098448e-06 -5.594999478e+01 -5.594999478e+01 +1.2146e+00 +1.7121e-01 +1.8076e-01 +3.8653e+00 -1.2553e+00
591 +3.100623211e-06 +3.100623211e-06 -5.594999690e+01 -5.594999690e+01 +1.2166e+00 +1.7089e-01 +1.8137e-01 +3.8646e+00 -1.2569e+00
599 +2.461828380e-06 +2.461828380e-06 -5.594999754e+01 -5.594999754e+01 +1.2164e+00 +1.7084e-01 +1.8145e-01 +3.8644e+00 -1.2556e+00
612 +2.033980927e-06 +2.033980927e-06 -5.594999797e+01 -5.594999797e+01 +1.2169e+00 +1.7001e-01 +1.8084e-01 +3.8658e+00 -1.2562e+00
619 +1.695201938e-06 +1.695201938e-06 -5.594999830e+01 -5.594999830e+01 +1.2167e+00 +1.6969e-01 +1.8081e-01 +3.8658e+00 -1.2566e+00
628 +1.144376732e-06 +1.144376732e-06 -5.594999886e+01 -5.594999886e+01 +1.2162e+00 +1.7059e-01 +1.8048e-01 +3.8648e+00 -1.2561e+00
645 +1.021218331e-06 +1.021218331e-06 -5.594999898e+01 -5.594999898e+01 +1.2155e+00 +1.7017e-01 +1.8095e-01 +3.8654e+00 -1.2560e+00
655 +6.195691995e-07 +6.195691995e-07 -5.594999938e+01 -5.594999938e+01 +1.2158e+00 +1.6936e-01 +1.8116e-01 +3.8650e+00 -1.2554e+00
664 +5.783244887e-07 +5.783244887e-07 -5.594999942e+01 -5.594999942e+01 +1.2161e+00 +1.6904e-01 +1.8118e-01 +3.8650e+00 -1.2563e+00
676 +1.872463002e-07 +1.872463002e-07 -5.594999981e+01 -5.594999981e+01 +1.2160e+00 +1.6985e-01 +1.8079e-01 +3.8651e+00 -1.2561e+00
691 +1.848181412e-07 +1.848181412e-07 -5.594999982e+01 -5.594999982e+01 +1.2163e+00 +1.6960e-01 +1.8110e-01 +3.8647e+00 -1.2560e+00
765 +1.159325294e-07 +1.159325294e-07 -5.594999988e+01 -5.594999988e+01 +1.2162e+00 +1.6984e-01 +1.8065e-01 +3.8648e+00 -1.2561e+00
772 +9.041106352e-08 +9.041106352e-08 -5.594999991e+01 -5.594999991e+01 +1.2159e+00 +1.6941e-01 +1.8076e-01 +3.8650e+00 -1.2561e+00
781 +6.628596338e-08 +6.628596338e-08 -5.594999993e+01 -5.594999993e+01 +1.2159e+00 +1.6943e-01 +1.8089e-01 +3.8648e+00 -1.2558e+00
789 +5.978208151e-08 +5.978208151e-08 -5.594999994e+01 -5.594999994e+01 +1.2160e+00 +1.6972e-01 +1.8097e-01 +3.8647e+00 -1.2559e+00
791 +5.374278089e-08 +5.374278089e-08 -5.594999995e+01 -5.594999995e+01 +1.2160e+00 +1.6968e-01 +1.8069e-01 +3.8646e+00 -1.2561e+00
799 +2.362569518e-08 +2.362569518e-08 -5.594999998e+01 -5.594999998e+01 +1.2161e+00 +1.6967e-01 +1.8087e-01 +3.8648e+00 -1.2560e+00
820 +9.215433749e-09 +9.215433749e-09 -5.594999999e+01 -5.594999999e+01 +1.2161e+00 +1.6960e-01 +1.8075e-01 +3.8648e+00 -1.2560e+00
1451 +0.000000000e+00 +0.000000000e+00 -5.595000000e+01 -5.595000000e+01 +1.2160e+00 +1.6960e-01 +1.8080e-01 +3.8648e+00 -1.2560e+00
% function evaluation | noise-free fitness - Fopt (8.746000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.156418816e+01 +2.156418816e+01 +1.090241882e+02 +1.090241882e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +1.857649059e+01 +1.857649059e+01 +1.060364906e+02 +1.060364906e+02 -4.7160e-01 +1.3177e-01 +1.4496e-01 -7.6215e-02 +2.4749e-01
11 +1.698941220e+01 +1.698941220e+01 +1.044494122e+02 +1.044494122e+02 -2.9028e-01 +1.8542e-01 +5.4258e-01 +7.0156e-02 +5.1389e-02
16 +1.658118177e+01 +1.658118177e+01 +1.040411818e+02 +1.040411818e+02 -2.0909e-01 -1.3850e-01 +8.6047e-01 +9.7442e-04 -5.2624e-01
19 +1.585912612e+01 +1.585912612e+01 +1.033191261e+02 +1.033191261e+02 -1.5570e-01 -4.0260e-01 +1.0690e+00 +8.1895e-02 -5.3216e-01
23 +1.530864300e+01 +1.530864300e+01 +1.027686430e+02 +1.027686430e+02 -1.8400e-01 -3.4799e-01 +8.1588e-01 -2.3744e-01 -2.1780e-01
32 +1.419217785e+01 +1.419217785e+01 +1.016521779e+02 +1.016521779e+02 +2.7744e-01 -1.0668e-01 +1.6023e+00 -1.7440e-01 -7.2828e-01
38 +1.332708373e+01 +1.332708373e+01 +1.007870837e+02 +1.007870837e+02 +2.1470e-01 +1.5373e-01 +1.4770e+00 -3.9620e-01 -5.3215e-01
39 +9.661654107e+00 +9.661654107e+00 +9.712165411e+01 +9.712165411e+01 -5.3734e-02 -3.0603e-01 +1.5121e+00 -7.8906e-01 +1.4268e-01
49 +5.973327346e+00 +5.973327346e+00 +9.343332735e+01 +9.343332735e+01 -4.6583e-01 -2.3050e-02 +2.1356e+00 -6.9074e-01 +2.3018e-01
58 +5.817809558e+00 +5.817809558e+00 +9.327780956e+01 +9.327780956e+01 -1.0589e+00 -9.4769e-01 +2.1909e+00 -1.4105e+00 -6.7859e-02
61 +5.055380283e+00 +5.055380283e+00 +9.251538028e+01 +9.251538028e+01 -3.2739e-01 +3.9448e-01 +3.0921e+00 -1.7818e+00 -4.3834e-01
63 +2.485063533e+00 +2.485063533e+00 +8.994506353e+01 +8.994506353e+01 -2.6545e-01 +5.2594e-01 +3.5349e+00 -1.6935e+00 +4.5101e-01
79 +2.137933845e+00 +2.137933845e+00 +8.959793384e+01 +8.959793384e+01 -6.8884e-01 +2.4004e-01 +4.2270e+00 -2.2788e+00 +3.0360e-01
80 +1.935615880e+00 +1.935615880e+00 +8.939561588e+01 +8.939561588e+01 -9.9986e-01 -4.8890e-01 +3.4164e+00 -8.7435e-01 +3.4490e-01
91 +1.688095915e+00 +1.688095915e+00 +8.914809591e+01 +8.914809591e+01 -8.1148e-01 -5.7700e-01 +4.8320e+00 -1.5977e+00 +7.3209e-01
92 +1.118620173e+00 +1.118620173e+00 +8.857862017e+01 +8.857862017e+01 -8.6529e-01 +4.2238e-02 +3.2595e+00 -1.5760e+00 +6.8120e-01
105 +1.082906357e+00 +1.082906357e+00 +8.854290636e+01 +8.854290636e+01 -1.0390e+00 +6.5315e-02 +3.6277e+00 -7.8431e-01 +7.5953e-01
112 +8.071968938e-01 +8.071968938e-01 +8.826719689e+01 +8.826719689e+01 -1.0280e+00 +1.5402e-01 +4.2605e+00 -8.1514e-01 +1.2627e+00
127 +7.356873133e-01 +7.356873133e-01 +8.819568731e+01 +8.819568731e+01 -7.7641e-01 -3.2228e-01 +3.9286e+00 -1.0329e+00 +1.3760e+00
128 +5.192750322e-01 +5.192750322e-01 +8.797927503e+01 +8.797927503e+01 -1.0918e+00 -3.5578e-01 +4.4772e+00 -1.3177e+00 +1.2039e+00
131 +4.519038889e-01 +4.519038889e-01 +8.791190389e+01 +8.791190389e+01 -9.2170e-01 -2.4494e-01 +4.3728e+00 -1.5198e+00 +1.1844e+00
153 +3.452119079e-01 +3.452119079e-01 +8.780521191e+01 +8.780521191e+01 -9.6267e-01 -2.4030e-01 +3.8581e+00 -1.5861e+00 +9.3966e-01
156 +2.326781456e-01 +2.326781456e-01 +8.769267815e+01 +8.769267815e+01 -1.1708e+00 +2.3019e-01 +3.6488e+00 -1.5107e+00 +1.1800e+00
162 +1.769175643e-01 +1.769175643e-01 +8.763691756e+01 +8.763691756e+01 -1.0928e+00 -2.2763e-01 +3.8704e+00 -1.7516e+00 +1.3027e+00
166 +1.443403657e-01 +1.443403657e-01 +8.760434037e+01 +8.760434037e+01 -1.4255e+00 -1.1651e-01 +3.5827e+00 -1.5941e+00 +1.2327e+00
170 +1.323649306e-01 +1.323649306e-01 +8.759236493e+01 +8.759236493e+01 -1.3596e+00 -3.3472e-01 +4.0505e+00 -1.7339e+00 +1.2001e+00
176 +1.174665023e-01 +1.174665023e-01 +8.757746650e+01 +8.757746650e+01 -1.3779e+00 -1.3744e-01 +3.6737e+00 -1.7023e+00 +1.1816e+00
183 +8.397374401e-02 +8.397374401e-02 +8.754397374e+01 +8.754397374e+01 -1.4448e+00 -2.6331e-01 +4.0441e+00 -1.4542e+00 +1.1229e+00
194 +8.194028179e-02 +8.194028179e-02 +8.754194028e+01 +8.754194028e+01 -1.3132e+00 -2.0697e-01 +3.7356e+00 -1.5842e+00 +1.3126e+00
196 +5.967877510e-02 +5.967877510e-02 +8.751967878e+01 +8.751967878e+01 -1.3913e+00 -7.8158e-02 +3.8035e+00 -1.6841e+00 +1.3984e+00
210 +3.722771884e-02 +3.722771884e-02 +8.749722772e+01 +8.749722772e+01 -1.3470e+00 -1.7745e-01 +3.8582e+00 -1.6173e+00 +1.2005e+00
226 +6.115567735e-03 +6.115567735e-03 +8.746611557e+01 +8.746611557e+01 -1.3540e+00 -6.5369e-02 +3.9459e+00 -1.4834e+00 +1.2552e+00
297 +5.356107114e-03 +5.356107114e-03 +8.746535611e+01 +8.746535611e+01 -1.3347e+00 -4.7346e-02 +3.9565e+00 -1.5154e+00 +1.2542e+00
302 +3.387754401e-03 +3.387754401e-03 +8.746338775e+01 +8.746338775e+01 -1.3543e+00 -2.6535e-02 +3.9286e+00 -1.5421e+00 +1.2753e+00
329 +2.832153572e-03 +2.832153572e-03 +8.746283215e+01 +8.746283215e+01 -1.3837e+00 -4.9988e-02 +3.9533e+00 -1.5652e+00 +1.2220e+00
