% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
788 +2.960689730e+00 +2.960689730e+00 -6.248931027e+01 -6.248931027e+01
826 +2.806408547e+00 +2.806408547e+00 -6.264359145e+01 -6.264359145e+01
843 +2.483059686e+00 +2.483059686e+00 -6.296694031e+01 -6.296694031e+01
851 +2.177096225e+00 +2.177096225e+00 -6.327290377e+01 -6.327290377e+01
874 +2.015905177e+00 +2.015905177e+00 -6.343409482e+01 -6.343409482e+01
893 +1.737724671e+00 +1.737724671e+00 -6.371227533e+01 -6.371227533e+01
905 +1.582803385e+00 +1.582803385e+00 -6.386719661e+01 -6.386719661e+01
919 +1.481511329e+00 +1.481511329e+00 -6.396848867e+01 -6.396848867e+01
950 +1.446964718e+00 +1.446964718e+00 -6.400303528e+01 -6.400303528e+01
952 +1.386771813e+00 +1.386771813e+00 -6.406322819e+01 -6.406322819e+01
956 +1.319948197e+00 +1.319948197e+00 -6.413005180e+01 -6.413005180e+01
967 +1.297259518e+00 +1.297259518e+00 -6.415274048e+01 -6.415274048e+01
975 +1.225116428e+00 +1.225116428e+00 -6.422488357e+01 -6.422488357e+01
982 +1.107429543e+00 +1.107429543e+00 -6.434257046e+01 -6.434257046e+01
985 +1.078376461e+00 +1.078376461e+00 -6.437162354e+01 -6.437162354e+01
1008 +9.956924067e-01 +9.956924067e-01 -6.445430759e+01 -6.445430759e+01
1037 +8.799033501e-01 +8.799033501e-01 -6.457009665e+01 -6.457009665e+01
1067 +8.608636705e-01 +8.608636705e-01 -6.458913633e+01 -6.458913633e+01
1071 +8.261263974e-01 +8.261263974e-01 -6.462387360e+01 -6.462387360e+01
1102 +7.774852292e-01 +7.774852292e-01 -6.467251477e+01 -6.467251477e+01
1112 +7.575745925e-01 +7.575745925e-01 -6.469242541e+01 -6.469242541e+01
1114 +6.824154418e-01 +6.824154418e-01 -6.476758456e+01 -6.476758456e+01
1126 +6.656059202e-01 +6.656059202e-01 -6.478439408e+01 -6.478439408e+01
1133 +6.418634970e-01 +6.418634970e-01 -6.480813650e+01 -6.480813650e+01
1142 +6.033940110e-01 +6.033940110e-01 -6.484660599e+01 -6.484660599e+01
1186 +5.833442975e-01 +5.833442975e-01 -6.486665570e+01 -6.486665570e+01
1195 +5.487351312e-01 +5.487351312e-01 -6.490126487e+01 -6.490126487e+01
1200 +5.302236670e-01 +5.302236670e-01 -6.491977633e+01 -6.491977633e+01
1210 +5.042590761e-01 +5.042590761e-01 -6.494574092e+01 -6.494574092e+01
1227 +4.506533154e-01 +4.506533154e-01 -6.499934668e+01 -6.499934668e+01
1231 +4.080591141e-01 +4.080591141e-01 -6.504194089e+01 -6.504194089e+01
1237 +3.823005490e-01 +3.823005490e-01 -6.506769945e+01 -6.506769945e+01
1257 +3.769893044e-01 +3.769893044e-01 -6.507301070e+01 -6.507301070e+01
1262 +3.234002401e-01 +3.234002401e-01 -6.512659976e+01 -6.512659976e+01
1268 +2.861538858e-01 +2.861538858e-01 -6.516384611e+01 -6.516384611e+01
1308 +2.547584388e-01 +2.547584388e-01 -6.519524156e+01 -6.519524156e+01
1314 +2.309514676e-01 +2.309514676e-01 -6.521904853e+01 -6.521904853e+01
1320 +2.132865490e-01 +2.132865490e-01 -6.523671345e+01 -6.523671345e+01
1323 +2.049282232e-01 +2.049282232e-01 -6.524507178e+01 -6.524507178e+01
1340 +1.973870286e-01 +1.973870286e-01 -6.525261297e+01 -6.525261297e+01
1352 +1.884299637e-01 +1.884299637e-01 -6.526157004e+01 -6.526157004e+01
1357 +1.695636307e-01 +1.695636307e-01 -6.528043637e+01 -6.528043637e+01
1362 +1.410016077e-01 +1.410016077e-01 -6.530899839e+01 -6.530899839e+01
1372 +1.214776643e-01 +1.214776643e-01 -6.532852234e+01 -6.532852234e+01
1408 +1.175153257e-01 +1.175153257e-01 -6.533248467e+01 -6.533248467e+01
1412 +1.152419772e-01 +1.152419772e-01 -6.533475802e+01 -6.533475802e+01
1496 +1.019403962e-01 +1.019403962e-01 -6.534805960e+01 -6.534805960e+01
1501 +9.376893902e-02 +9.376893902e-02 -6.535623106e+01 -6.535623106e+01
1505 +8.932339217e-02 +8.932339217e-02 -6.536067661e+01 -6.536067661e+01
1525 +7.964207673e-02 +7.964207673e-02 -6.537035792e+01 -6.537035792e+01
1534 +7.080158373e-02 +7.080158373e-02 -6.537919842e+01 -6.537919842e+01
1541 +6.901919870e-02 +6.901919870e-02 -6.538098080e+01 -6.538098080e+01
1547 +6.148598279e-02 +6.148598279e-02 -6.538851402e+01 -6.538851402e+01
1554 +5.238392998e-02 +5.238392998e-02 -6.539761607e+01 -6.539761607e+01
1565 +4.535320309e-02 +4.535320309e-02 -6.540464680e+01 -6.540464680e+01
1572 +3.567896289e-02 +3.567896289e-02 -6.541432104e+01 -6.541432104e+01
1578 +3.467031844e-02 +3.467031844e-02 -6.541532968e+01 -6.541532968e+01
1590 +3.044913036e-02 +3.044913036e-02 -6.541955087e+01 -6.541955087e+01
1601 +3.015674204e-02 +3.015674204e-02 -6.541984326e+01 -6.541984326e+01
1634 +2.536451926e-02 +2.536451926e-02 -6.542463548e+01 -6.542463548e+01
1656 +2.188474875e-02 +2.188474875e-02 -6.542811525e+01 -6.542811525e+01
1671 +1.998313856e-02 +1.998313856e-02 -6.543001686e+01 -6.543001686e+01
1701 +1.802345847e-02 +1.802345847e-02 -6.543197654e+01 -6.543197654e+01
1718 +1.757974959e-02 +1.757974959e-02 -6.543242025e+01 -6.543242025e+01
1723 +1.658087750e-02 +1.658087750e-02 -6.543341912e+01 -6.543341912e+01
1728 +1.441886602e-02 +1.441886602e-02 -6.543558113e+01 -6.543558113e+01
1792 +1.384122362e-02 +1.384122362e-02 -6.543615878e+01 -6.543615878e+01
1818 +1.267838517e-02 +1.267838517e-02 -6.543732161e+01 -6.543732161e+01
1819 +1.246712062e-02 +1.246712062e-02 -6.543753288e+01 -6.543753288e+01
1839 +1.214574882e-02 +1.214574882e-02 -6.543785425e+01 -6.543785425e+01
1845 +9.984589296e-03 +9.984589296e-03 -6.544001541e+01 -6.544001541e+01
1865 +8.658862214e-03 +8.658862214e-03 -6.544134114e+01 -6.544134114e+01
1868 +7.878542944e-03 +7.878542944e-03 -6.544212146e+01 -6.544212146e+01
1875 +7.430946519e-03 +7.430946519e-03 -6.544256905e+01 -6.544256905e+01
1877 +6.474994577e-03 +6.474994577e-03 -6.544352501e+01 -6.544352501e+01
1896 +5.832368115e-03 +5.832368115e-03 -6.544416763e+01 -6.544416763e+01
1897 +5.747431566e-03 +5.747431566e-03 -6.544425257e+01 -6.544425257e+01
1902 +5.430149900e-03 +5.430149900e-03 -6.544456985e+01 -6.544456985e+01
1957 +4.769191997e-03 +4.769191997e-03 -6.544523081e+01 -6.544523081e+01
1978 +3.860414416e-03 +3.860414416e-03 -6.544613959e+01 -6.544613959e+01
1997 +2.806012353e-03 +2.806012353e-03 -6.544719399e+01 -6.544719399e+01
2016 +2.585518347e-03 +2.585518347e-03 -6.544741448e+01 -6.544741448e+01
2033 +2.559654426e-03 +2.559654426e-03 -6.544744035e+01 -6.544744035e+01
2056 +2.474361234e-03 +2.474361234e-03 -6.544752564e+01 -6.544752564e+01
2058 +2.309258638e-03 +2.309258638e-03 -6.544769074e+01 -6.544769074e+01
2062 +1.766042275e-03 +1.766042275e-03 -6.544823396e+01 -6.544823396e+01
2076 +1.684428217e-03 +1.684428217e-03 -6.544831557e+01 -6.544831557e+01
2087 +1.621693339e-03 +1.621693339e-03 -6.544837831e+01 -6.544837831e+01
2114 +1.487156698e-03 +1.487156698e-03 -6.544851284e+01 -6.544851284e+01
2122 +1.473265834e-03 +1.473265834e-03 -6.544852673e+01 -6.544852673e+01
2135 +1.225151963e-03 +1.225151963e-03 -6.544877485e+01 -6.544877485e+01
2141 +1.044294796e-03 +1.044294796e-03 -6.544895571e+01 -6.544895571e+01
2157 +9.045985213e-04 +9.045985213e-04 -6.544909540e+01 -6.544909540e+01
2160 +8.419516597e-04 +8.419516597e-04 -6.544915805e+01 -6.544915805e+01
2181 +7.992774118e-04 +7.992774118e-04 -6.544920072e+01 -6.544920072e+01
2202 +7.497027079e-04 +7.497027079e-04 -6.544925030e+01 -6.544925030e+01
2317 +7.383237621e-04 +7.383237621e-04 -6.544926168e+01 -6.544926168e+01
2338 +6.341172774e-04 +6.341172774e-04 -6.544936588e+01 -6.544936588e+01
2348 +6.201643209e-04 +6.201643209e-04 -6.544937984e+01 -6.544937984e+01
2356 +5.970149291e-04 +5.970149291e-04 -6.544940299e+01 -6.544940299e+01
2363 +4.867482260e-04 +4.867482260e-04 -6.544951325e+01 -6.544951325e+01
2364 +4.728146595e-04 +4.728146595e-04 -6.544952719e+01 -6.544952719e+01
2370 +4.592105518e-04 +4.592105518e-04 -6.544954079e+01 -6.544954079e+01
2379 +4.306084270e-04 +4.306084270e-04 -6.544956939e+01 -6.544956939e+01
2391 +3.667121201e-04 +3.667121201e-04 -6.544963329e+01 -6.544963329e+01
2393 +3.537706417e-04 +3.537706417e-04 -6.544964623e+01 -6.544964623e+01
2407 +3.212725226e-04 +3.212725226e-04 -6.544967873e+01 -6.544967873e+01
2410 +3.052991299e-04 +3.052991299e-04 -6.544969470e+01 -6.544969470e+01
2415 +2.545825419e-04 +2.545825419e-04 -6.544974542e+01 -6.544974542e+01
2456 +2.228451781e-04 +2.228451781e-04 -6.544977715e+01 -6.544977715e+01
2484 +1.890546539e-04 +1.890546539e-04 -6.544981095e+01 -6.544981095e+01
2518 +1.652289779e-04 +1.652289779e-04 -6.544983477e+01 -6.544983477e+01
2526 +1.423393589e-04 +1.423393589e-04 -6.544985766e+01 -6.544985766e+01
2539 +1.256901614e-04 +1.256901614e-04 -6.544987431e+01 -6.544987431e+01
2679 +1.227137156e-04 +1.227137156e-04 -6.544987729e+01 -6.544987729e+01
2682 +1.164595940e-04 +1.164595940e-04 -6.544988354e+01 -6.544988354e+01
2708 +8.425478703e-05 +8.425478703e-05 -6.544991575e+01 -6.544991575e+01
2726 +8.302841560e-05 +8.302841560e-05 -6.544991697e+01 -6.544991697e+01
2732 +7.927803210e-05 +7.927803210e-05 -6.544992072e+01 -6.544992072e+01
2743 +7.600828357e-05 +7.600828357e-05 -6.544992399e+01 -6.544992399e+01
2745 +6.881162550e-05 +6.881162550e-05 -6.544993119e+01 -6.544993119e+01
2754 +6.550137233e-05 +6.550137233e-05 -6.544993450e+01 -6.544993450e+01
2755 +5.961727551e-05 +5.961727551e-05 -6.544994038e+01 -6.544994038e+01
2756 +5.677746555e-05 +5.677746555e-05 -6.544994322e+01 -6.544994322e+01
2766 +5.351482082e-05 +5.351482082e-05 -6.544994649e+01 -6.544994649e+01
2774 +4.743859729e-05 +4.743859729e-05 -6.544995256e+01 -6.544995256e+01
2786 +4.315692217e-05 +4.315692217e-05 -6.544995684e+01 -6.544995684e+01
2798 +3.733148667e-05 +3.733148667e-05 -6.544996267e+01 -6.544996267e+01
2809 +3.415728654e-05 +3.415728654e-05 -6.544996584e+01 -6.544996584e+01
2815 +2.949945845e-05 +2.949945845e-05 -6.544997050e+01 -6.544997050e+01
2832 +2.834745550e-05 +2.834745550e-05 -6.544997165e+01 -6.544997165e+01
2836 +2.744113323e-05 +2.744113323e-05 -6.544997256e+01 -6.544997256e+01
2838 +2.531141800e-05 +2.531141800e-05 -6.544997469e+01 -6.544997469e+01
2846 +2.374683898e-05 +2.374683898e-05 -6.544997625e+01 -6.544997625e+01
2855 +2.082280791e-05 +2.082280791e-05 -6.544997918e+01 -6.544997918e+01
2905 +1.954656886e-05 +1.954656886e-05 -6.544998045e+01 -6.544998045e+01
2932 +1.807569397e-05 +1.807569397e-05 -6.544998192e+01 -6.544998192e+01
2940 +1.767794802e-05 +1.767794802e-05 -6.544998232e+01 -6.544998232e+01
2941 +1.722914533e-05 +1.722914533e-05 -6.544998277e+01 -6.544998277e+01
2949 +1.672028567e-05 +1.672028567e-05 -6.544998328e+01 -6.544998328e+01
2972 +1.510952390e-05 +1.510952390e-05 -6.544998489e+01 -6.544998489e+01
3010 +1.299170455e-05 +1.299170455e-05 -6.544998701e+01 -6.544998701e+01
3012 +1.089010723e-05 +1.089010723e-05 -6.544998911e+01 -6.544998911e+01
3031 +9.877824240e-06 +9.877824240e-06 -6.544999012e+01 -6.544999012e+01
3039 +9.520989025e-06 +9.520989025e-06 -6.544999048e+01 -6.544999048e+01
3054 +9.239720896e-06 +9.239720896e-06 -6.544999076e+01 -6.544999076e+01
3072 +6.937072556e-06 +6.937072556e-06 -6.544999306e+01 -6.544999306e+01
3074 +6.729683605e-06 +6.729683605e-06 -6.544999327e+01 -6.544999327e+01
3089 +6.256416953e-06 +6.256416953e-06 -6.544999374e+01 -6.544999374e+01
3107 +5.707702243e-06 +5.707702243e-06 -6.544999429e+01 -6.544999429e+01
3119 +5.241466269e-06 +5.241466269e-06 -6.544999476e+01 -6.544999476e+01
3126 +4.598284164e-06 +4.598284164e-06 -6.544999540e+01 -6.544999540e+01
3130 +4.209774033e-06 +4.209774033e-06 -6.544999579e+01 -6.544999579e+01
3160 +3.445145992e-06 +3.445145992e-06 -6.544999655e+01 -6.544999655e+01
3165 +2.875389129e-06 +2.875389129e-06 -6.544999712e+01 -6.544999712e+01
3208 +2.450068322e-06 +2.450068322e-06 -6.544999755e+01 -6.544999755e+01
3228 +2.291337978e-06 +2.291337978e-06 -6.544999771e+01 -6.544999771e+01
3236 +2.024368015e-06 +2.024368015e-06 -6.544999798e+01 -6.544999798e+01
3244 +1.960348669e-06 +1.960348669e-06 -6.544999804e+01 -6.544999804e+01
3249 +1.712553470e-06 +1.712553470e-06 -6.544999829e+01 -6.544999829e+01
3287 +1.569218568e-06 +1.569218568e-06 -6.544999843e+01 -6.544999843e+01
3333 +1.463223057e-06 +1.463223057e-06 -6.544999854e+01 -6.544999854e+01
3337 +1.383625161e-06 +1.383625161e-06 -6.544999862e+01 -6.544999862e+01
3339 +1.218750839e-06 +1.218750839e-06 -6.544999878e+01 -6.544999878e+01
3347 +1.163942869e-06 +1.163942869e-06 -6.544999884e+01 -6.544999884e+01
3349 +1.028734474e-06 +1.028734474e-06 -6.544999897e+01 -6.544999897e+01
3355 +8.857530958e-07 +8.857530958e-07 -6.544999911e+01 -6.544999911e+01
3501 +7.794175048e-07 +7.794175048e-07 -6.544999922e+01 -6.544999922e+01
3505 +7.657376813e-07 +7.657376813e-07 -6.544999923e+01 -6.544999923e+01
3515 +7.323241391e-07 +7.323241391e-07 -6.544999927e+01 -6.544999927e+01
3517 +6.619462312e-07 +6.619462312e-07 -6.544999934e+01 -6.544999934e+01
3522 +6.520421039e-07 +6.520421039e-07 -6.544999935e+01 -6.544999935e+01
3523 +6.300791568e-07 +6.300791568e-07 -6.544999937e+01 -6.544999937e+01
3532 +5.670212033e-07 +5.670212033e-07 -6.544999943e+01 -6.544999943e+01
3544 +5.443330764e-07 +5.443330764e-07 -6.544999946e+01 -6.544999946e+01
3568 +4.716374349e-07 +4.716374349e-07 -6.544999953e+01 -6.544999953e+01
3573 +4.559791336e-07 +4.559791336e-07 -6.544999954e+01 -6.544999954e+01
3581 +4.047423232e-07 +4.047423232e-07 -6.544999960e+01 -6.544999960e+01
3582 +3.908659352e-07 +3.908659352e-07 -6.544999961e+01 -6.544999961e+01
3595 +3.587018824e-07 +3.587018824e-07 -6.544999964e+01 -6.544999964e+01
3611 +3.470907899e-07 +3.470907899e-07 -6.544999965e+01 -6.544999965e+01
3614 +3.303025125e-07 +3.303025125e-07 -6.544999967e+01 -6.544999967e+01
3642 +3.214663025e-07 +3.214663025e-07 -6.544999968e+01 -6.544999968e+01
3647 +2.882379135e-07 +2.882379135e-07 -6.544999971e+01 -6.544999971e+01
3660 +2.179845779e-07 +2.179845779e-07 -6.544999978e+01 -6.544999978e+01
3699 +2.097596195e-07 +2.097596195e-07 -6.544999979e+01 -6.544999979e+01
3706 +1.626910660e-07 +1.626910660e-07 -6.544999984e+01 -6.544999984e+01
3727 +1.507548859e-07 +1.507548859e-07 -6.544999985e+01 -6.544999985e+01
3754 +1.431458401e-07 +1.431458401e-07 -6.544999986e+01 -6.544999986e+01
3867 +1.382252321e-07 +1.382252321e-07 -6.544999986e+01 -6.544999986e+01
3868 +1.223712900e-07 +1.223712900e-07 -6.544999988e+01 -6.544999988e+01
3877 +1.162705985e-07 +1.162705985e-07 -6.544999988e+01 -6.544999988e+01
3922 +9.294505787e-08 +9.294505787e-08 -6.544999991e+01 -6.544999991e+01
3938 +8.356758485e-08 +8.356758485e-08 -6.544999992e+01 -6.544999992e+01
3939 +8.231828019e-08 +8.231828019e-08 -6.544999992e+01 -6.544999992e+01
3953 +7.561173732e-08 +7.561173732e-08 -6.544999992e+01 -6.544999992e+01
3969 +6.728275537e-08 +6.728275537e-08 -6.544999993e+01 -6.544999993e+01
4035 +6.512571815e-08 +6.512571815e-08 -6.544999993e+01 -6.544999993e+01
4042 +6.239950778e-08 +6.239950778e-08 -6.544999994e+01 -6.544999994e+01
4045 +5.939492098e-08 +5.939492098e-08 -6.544999994e+01 -6.544999994e+01
4050 +5.466006314e-08 +5.466006314e-08 -6.544999995e+01 -6.544999995e+01
4052 +4.207583970e-08 +4.207583970e-08 -6.544999996e+01 -6.544999996e+01
4095 +3.867174314e-08 +3.867174314e-08 -6.544999996e+01 -6.544999996e+01
4115 +3.772078117e-08 +3.772078117e-08 -6.544999996e+01 -6.544999996e+01
4116 +3.527178194e-08 +3.527178194e-08 -6.544999996e+01 -6.544999996e+01
4126 +3.209376587e-08 +3.209376587e-08 -6.544999997e+01 -6.544999997e+01
4132 +2.755270145e-08 +2.755270145e-08 -6.544999997e+01 -6.544999997e+01
4134 +2.655285414e-08 +2.655285414e-08 -6.544999997e+01 -6.544999997e+01
4145 +2.609537830e-08 +2.609537830e-08 -6.544999997e+01 -6.544999997e+01
4187 +2.233889518e-08 +2.233889518e-08 -6.544999998e+01 -6.544999998e+01
4190 +2.107306329e-08 +2.107306329e-08 -6.544999998e+01 -6.544999998e+01
4201 +2.027719859e-08 +2.027719859e-08 -6.544999998e+01 -6.544999998e+01
4219 +1.889655721e-08 +1.889655721e-08 -6.544999998e+01 -6.544999998e+01
4241 +1.674959549e-08 +1.674959549e-08 -6.544999998e+01 -6.544999998e+01
4263 +1.536920990e-08 +1.536920990e-08 -6.544999998e+01 -6.544999998e+01
4317 +1.479087075e-08 +1.479087075e-08 -6.544999999e+01 -6.544999999e+01
4335 +1.350801426e-08 +1.350801426e-08 -6.544999999e+01 -6.544999999e+01
4341 +1.336528044e-08 +1.336528044e-08 -6.544999999e+01 -6.544999999e+01
4350 +1.195698474e-08 +1.195698474e-08 -6.544999999e+01 -6.544999999e+01
4361 +1.063966693e-08 +1.063966693e-08 -6.544999999e+01 -6.544999999e+01
4372 +1.024510254e-08 +1.024510254e-08 -6.544999999e+01 -6.544999999e+01
4390 +9.834820958e-09 +9.834820958e-09 -6.544999999e+01 -6.544999999e+01
% function evaluation | noise-free fitness - Fopt (-5.761000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.293825338e+02 +2.293825338e+02 +1.717725338e+02 +1.717725338e+02
4 +2.289576802e+02 +2.289576802e+02 +1.713476802e+02 +1.713476802e+02
7 +2.232594446e+02 +2.232594446e+02 +1.656494446e+02 +1.656494446e+02
16 +2.130387997e+02 +2.130387997e+02 +1.554287997e+02 +1.554287997e+02
25 +2.080301397e+02 +2.080301397e+02 +1.504201397e+02 +1.504201397e+02
32 +1.990696534e+02 +1.990696534e+02 +1.414596534e+02 +1.414596534e+02
50 +1.939986050e+02 +1.939986050e+02 +1.363886050e+02 +1.363886050e+02
54 +1.877611406e+02 +1.877611406e+02 +1.301511406e+02 +1.301511406e+02
61 +1.853040309e+02 +1.853040309e+02 +1.276940309e+02 +1.276940309e+02
67 +1.813807114e+02 +1.813807114e+02 +1.237707114e+02 +1.237707114e+02
77 +1.715251279e+02 +1.715251279e+02 +1.139151279e+02 +1.139151279e+02
87 +1.667422800e+02 +1.667422800e+02 +1.091322800e+02 +1.091322800e+02
92 +1.636657468e+02 +1.636657468e+02 +1.060557468e+02 +1.060557468e+02
104 +1.593976204e+02 +1.593976204e+02 +1.017876204e+02 +1.017876204e+02
106 +1.584636037e+02 +1.584636037e+02 +1.008536037e+02 +1.008536037e+02
114 +1.502212957e+02 +1.502212957e+02 +9.261129569e+01 +9.261129569e+01
117 +1.477484852e+02 +1.477484852e+02 +9.013848519e+01 +9.013848519e+01
126 +1.429521589e+02 +1.429521589e+02 +8.534215893e+01 +8.534215893e+01
131 +1.388890221e+02 +1.388890221e+02 +8.127902210e+01 +8.127902210e+01
138 +1.307207752e+02 +1.307207752e+02 +7.311077523e+01 +7.311077523e+01
149 +1.185687471e+02 +1.185687471e+02 +6.095874713e+01 +6.095874713e+01
161 +1.129223947e+02 +1.129223947e+02 +5.531239468e+01 +5.531239468e+01
179 +1.045669578e+02 +1.045669578e+02 +4.695695776e+01 +4.695695776e+01
188 +9.493383169e+01 +9.493383169e+01 +3.732383169e+01 +3.732383169e+01
207 +8.774319678e+01 +8.774319678e+01 +3.013319678e+01 +3.013319678e+01
212 +8.107714671e+01 +8.107714671e+01 +2.346714671e+01 +2.346714671e+01
221 +7.786882546e+01 +7.786882546e+01 +2.025882546e+01 +2.025882546e+01
225 +7.602113965e+01 +7.602113965e+01 +1.841113965e+01 +1.841113965e+01
226 +7.475231255e+01 +7.475231255e+01 +1.714231255e+01 +1.714231255e+01
228 +7.409416757e+01 +7.409416757e+01 +1.648416757e+01 +1.648416757e+01
232 +6.965917392e+01 +6.965917392e+01 +1.204917392e+01 +1.204917392e+01
233 +6.890153758e+01 +6.890153758e+01 +1.129153758e+01 +1.129153758e+01
234 +6.665414789e+01 +6.665414789e+01 +9.044147894e+00 +9.044147894e+00
238 +6.488990697e+01 +6.488990697e+01 +7.279906970e+00 +7.279906970e+00
241 +6.367617335e+01 +6.367617335e+01 +6.066173352e+00 +6.066173352e+00
242 +5.667675442e+01 +5.667675442e+01 -9.332455772e-01 -9.332455772e-01
247 +4.990967757e+01 +4.990967757e+01 -7.700322435e+00 -7.700322435e+00
265 +4.590404645e+01 +4.590404645e+01 -1.170595355e+01 -1.170595355e+01
267 +4.122909491e+01 +4.122909491e+01 -1.638090509e+01 -1.638090509e+01
276 +4.060061706e+01 +4.060061706e+01 -1.700938294e+01 -1.700938294e+01
283 +3.730553220e+01 +3.730553220e+01 -2.030446780e+01 -2.030446780e+01
296 +3.714383981e+01 +3.714383981e+01 -2.046616019e+01 -2.046616019e+01
301 +3.147776175e+01 +3.147776175e+01 -2.613223825e+01 -2.613223825e+01
318 +2.618719942e+01 +2.618719942e+01 -3.142280058e+01 -3.142280058e+01
325 +2.421782610e+01 +2.421782610e+01 -3.339217390e+01 -3.339217390e+01
339 +1.481111900e+01 +1.481111900e+01 -4.279888100e+01 -4.279888100e+01
358 +1.236461716e+01 +1.236461716e+01 -4.524538284e+01 -4.524538284e+01
365 +9.365283703e+00 +9.365283703e+00 -4.824471630e+01 -4.824471630e+01
495 +7.855649232e+00 +7.855649232e+00 -4.975435077e+01 -4.975435077e+01
504 +7.078971613e+00 +7.078971613e+00 -5.053102839e+01 -5.053102839e+01
533 +6.191922282e+00 +6.191922282e+00 -5.141807772e+01 -5.141807772e+01
540 +5.605681979e+00 +5.605681979e+00 -5.200431802e+01 -5.200431802e+01
543 +5.094047833e+00 +5.094047833e+00 -5.251595217e+01 -5.251595217e+01
547 +5.001609399e+00 +5.001609399e+00 -5.260839060e+01 -5.260839060e+01
562 +4.436977205e+00 +4.436977205e+00 -5.317302280e+01 -5.317302280e+01
573 +4.053009736e+00 +4.053009736e+00 -5.355699026e+01 -5.355699026e+01
620 +3.874688609e+00 +3.874688609e+00 -5.373531139e+01 -5.373531139e+01
631 +3.632855390e+00 +3.632855390e+00 -5.397714461e+01 -5.397714461e+01
634 +3.410983639e+00 +3.410983639e+00 -5.419901636e+01 -5.419901636e+01
646 +3.189104188e+00 +3.189104188e+00 -5.442089581e+01 -5.442089581e+01
655 +2.731155439e+00 +2.731155439e+00 -5.487884456e+01 -5.487884456e+01
661 +2.647076804e+00 +2.647076804e+00 -5.496292320e+01 -5.496292320e+01
663 +2.364530998e+00 +2.364530998e+00 -5.524546900e+01 -5.524546900e+01
669 +2.282831745e+00 +2.282831745e+00 -5.532716826e+01 -5.532716826e+01
670 +2.106170497e+00 +2.106170497e+00 -5.550382950e+01 -5.550382950e+01
699 +2.075523051e+00 +2.075523051e+00 -5.553447695e+01 -5.553447695e+01
705 +2.002864653e+00 +2.002864653e+00 -5.560713535e+01 -5.560713535e+01
708 +1.904943496e+00 +1.904943496e+00 -5.570505650e+01 -5.570505650e+01
728 +1.806660069e+00 +1.806660069e+00 -5.580333993e+01 -5.580333993e+01
739 +1.770554761e+00 +1.770554761e+00 -5.583944524e+01 -5.583944524e+01
741 +1.597406175e+00 +1.597406175e+00 -5.601259382e+01 -5.601259382e+01
749 +1.490084067e+00 +1.490084067e+00 -5.611991593e+01 -5.611991593e+01
755 +1.428904005e+00 +1.428904005e+00 -5.618109600e+01 -5.618109600e+01
766 +1.384320007e+00 +1.384320007e+00 -5.622567999e+01 -5.622567999e+01
769 +1.307629201e+00 +1.307629201e+00 -5.630237080e+01 -5.630237080e+01
770 +1.287345981e+00 +1.287345981e+00 -5.632265402e+01 -5.632265402e+01
804 +1.235103480e+00 +1.235103480e+00 -5.637489652e+01 -5.637489652e+01
805 +1.189760982e+00 +1.189760982e+00 -5.642023902e+01 -5.642023902e+01
811 +9.910766355e-01 +9.910766355e-01 -5.661892336e+01 -5.661892336e+01
827 +9.021021304e-01 +9.021021304e-01 -5.670789787e+01 -5.670789787e+01
835 +8.701074360e-01 +8.701074360e-01 -5.673989256e+01 -5.673989256e+01
839 +7.954263457e-01 +7.954263457e-01 -5.681457365e+01 -5.681457365e+01
845 +7.558102940e-01 +7.558102940e-01 -5.685418971e+01 -5.685418971e+01
853 +7.401273667e-01 +7.401273667e-01 -5.686987263e+01 -5.686987263e+01
858 +7.048667810e-01 +7.048667810e-01 -5.690513322e+01 -5.690513322e+01
864 +6.614622000e-01 +6.614622000e-01 -5.694853780e+01 -5.694853780e+01
871 +6.448887500e-01 +6.448887500e-01 -5.696511125e+01 -5.696511125e+01
891 +6.112396540e-01 +6.112396540e-01 -5.699876035e+01 -5.699876035e+01
895 +5.343639847e-01 +5.343639847e-01 -5.707563602e+01 -5.707563602e+01
913 +5.214544763e-01 +5.214544763e-01 -5.708854552e+01 -5.708854552e+01
915 +4.987061629e-01 +4.987061629e-01 -5.711129384e+01 -5.711129384e+01
920 +4.633667212e-01 +4.633667212e-01 -5.714663328e+01 -5.714663328e+01
924 +4.556947504e-01 +4.556947504e-01 -5.715430525e+01 -5.715430525e+01
926 +4.093831708e-01 +4.093831708e-01 -5.720061683e+01 -5.720061683e+01
933 +3.686704810e-01 +3.686704810e-01 -5.724132952e+01 -5.724132952e+01
946 +3.467211801e-01 +3.467211801e-01 -5.726327882e+01 -5.726327882e+01
947 +3.382183594e-01 +3.382183594e-01 -5.727178164e+01 -5.727178164e+01
954 +2.674820279e-01 +2.674820279e-01 -5.734251797e+01 -5.734251797e+01
970 +2.447642248e-01 +2.447642248e-01 -5.736523578e+01 -5.736523578e+01
983 +2.315500701e-01 +2.315500701e-01 -5.737844993e+01 -5.737844993e+01
1001 +2.270563555e-01 +2.270563555e-01 -5.738294364e+01 -5.738294364e+01
1085 +2.042086623e-01 +2.042086623e-01 -5.740579134e+01 -5.740579134e+01
1088 +1.834499088e-01 +1.834499088e-01 -5.742655009e+01 -5.742655009e+01
