% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
267 +1.027835791e+08 +1.027835791e+08 +1.027836089e+08 +1.027836089e+08
275 +1.009975427e+08 +1.009975427e+08 +1.009975725e+08 +1.009975725e+08
276 +9.496345526e+07 +9.496345526e+07 +9.496348506e+07 +9.496348506e+07
281 +9.001279205e+07 +9.001279205e+07 +9.001282185e+07 +9.001282185e+07
289 +8.620325049e+07 +8.620325049e+07 +8.620328029e+07 +8.620328029e+07
305 +8.260333132e+07 +8.260333132e+07 +8.260336112e+07 +8.260336112e+07
307 +7.756881111e+07 +7.756881111e+07 +7.756884091e+07 +7.756884091e+07
323 +7.237965051e+07 +7.237965051e+07 +7.237968031e+07 +7.237968031e+07
347 +6.497420248e+07 +6.497420248e+07 +6.497423228e+07 +6.497423228e+07
365 +6.363374242e+07 +6.363374242e+07 +6.363377222e+07 +6.363377222e+07
384 +6.082544439e+07 +6.082544439e+07 +6.082547419e+07 +6.082547419e+07
398 +5.754691270e+07 +5.754691270e+07 +5.754694250e+07 +5.754694250e+07
400 +4.953562576e+07 +4.953562576e+07 +4.953565556e+07 +4.953565556e+07
408 +4.470993614e+07 +4.470993614e+07 +4.470996594e+07 +4.470996594e+07
417 +3.980460617e+07 +3.980460617e+07 +3.980463597e+07 +3.980463597e+07
423 +3.888419145e+07 +3.888419145e+07 +3.888422125e+07 +3.888422125e+07
430 +3.365362430e+07 +3.365362430e+07 +3.365365410e+07 +3.365365410e+07
440 +3.220341142e+07 +3.220341142e+07 +3.220344122e+07 +3.220344122e+07
450 +2.598375912e+07 +2.598375912e+07 +2.598378892e+07 +2.598378892e+07
488 +2.201805975e+07 +2.201805975e+07 +2.201808955e+07 +2.201808955e+07
576 +2.148302028e+07 +2.148302028e+07 +2.148305008e+07 +2.148305008e+07
584 +2.097531184e+07 +2.097531184e+07 +2.097534164e+07 +2.097534164e+07
597 +1.619204782e+07 +1.619204782e+07 +1.619207762e+07 +1.619207762e+07
612 +1.508289882e+07 +1.508289882e+07 +1.508292862e+07 +1.508292862e+07
622 +1.358569454e+07 +1.358569454e+07 +1.358572434e+07 +1.358572434e+07
638 +1.159664740e+07 +1.159664740e+07 +1.159667720e+07 +1.159667720e+07
653 +1.084775716e+07 +1.084775716e+07 +1.084778696e+07 +1.084778696e+07
659 +1.069665467e+07 +1.069665467e+07 +1.069668447e+07 +1.069668447e+07
671 +1.037647013e+07 +1.037647013e+07 +1.037649993e+07 +1.037649993e+07
677 +9.848930610e+06 +9.848930610e+06 +9.848960410e+06 +9.848960410e+06
678 +8.962840016e+06 +8.962840016e+06 +8.962869816e+06 +8.962869816e+06
685 +8.827848867e+06 +8.827848867e+06 +8.827878667e+06 +8.827878667e+06
698 +8.410885050e+06 +8.410885050e+06 +8.410914850e+06 +8.410914850e+06
722 +8.022843367e+06 +8.022843367e+06 +8.022873167e+06 +8.022873167e+06
723 +7.241349189e+06 +7.241349189e+06 +7.241378989e+06 +7.241378989e+06
734 +6.652172259e+06 +6.652172259e+06 +6.652202059e+06 +6.652202059e+06
739 +6.434810762e+06 +6.434810762e+06 +6.434840562e+06 +6.434840562e+06
744 +5.658477326e+06 +5.658477326e+06 +5.658507126e+06 +5.658507126e+06
748 +5.082145590e+06 +5.082145590e+06 +5.082175390e+06 +5.082175390e+06
818 +4.940009480e+06 +4.940009480e+06 +4.940039280e+06 +4.940039280e+06
841 +4.608596966e+06 +4.608596966e+06 +4.608626766e+06 +4.608626766e+06
846 +4.365706932e+06 +4.365706932e+06 +4.365736732e+06 +4.365736732e+06
851 +4.209915836e+06 +4.209915836e+06 +4.209945636e+06 +4.209945636e+06
854 +4.047978123e+06 +4.047978123e+06 +4.048007923e+06 +4.048007923e+06
855 +3.904039448e+06 +3.904039448e+06 +3.904069248e+06 +3.904069248e+06
860 +3.376006241e+06 +3.376006241e+06 +3.376036041e+06 +3.376036041e+06
902 +3.181669395e+06 +3.181669395e+06 +3.181699195e+06 +3.181699195e+06
913 +3.055823488e+06 +3.055823488e+06 +3.055853288e+06 +3.055853288e+06
919 +2.801083417e+06 +2.801083417e+06 +2.801113217e+06 +2.801113217e+06
922 +2.465111618e+06 +2.465111618e+06 +2.465141418e+06 +2.465141418e+06
953 +2.266612908e+06 +2.266612908e+06 +2.266642708e+06 +2.266642708e+06
954 +1.958125877e+06 +1.958125877e+06 +1.958155677e+06 +1.958155677e+06
972 +1.899409639e+06 +1.899409639e+06 +1.899439439e+06 +1.899439439e+06
982 +1.810618151e+06 +1.810618151e+06 +1.810647951e+06 +1.810647951e+06
988 +1.518574328e+06 +1.518574328e+06 +1.518604128e+06 +1.518604128e+06
1026 +1.420816326e+06 +1.420816326e+06 +1.420846126e+06 +1.420846126e+06
1037 +1.411259495e+06 +1.411259495e+06 +1.411289295e+06 +1.411289295e+06
1042 +1.307944270e+06 +1.307944270e+06 +1.307974070e+06 +1.307974070e+06
1052 +1.240428870e+06 +1.240428870e+06 +1.240458670e+06 +1.240458670e+06
1056 +1.221954813e+06 +1.221954813e+06 +1.221984613e+06 +1.221984613e+06
1060 +9.402807882e+05 +9.402807882e+05 +9.403105882e+05 +9.403105882e+05
1068 +9.171022737e+05 +9.171022737e+05 +9.171320737e+05 +9.171320737e+05
1085 +7.783052508e+05 +7.783052508e+05 +7.783350508e+05 +7.783350508e+05
1175 +7.283362796e+05 +7.283362796e+05 +7.283660796e+05 +7.283660796e+05
1185 +6.929864508e+05 +6.929864508e+05 +6.930162508e+05 +6.930162508e+05
1191 +6.869433334e+05 +6.869433334e+05 +6.869731334e+05 +6.869731334e+05
1199 +6.634767498e+05 +6.634767498e+05 +6.635065498e+05 +6.635065498e+05
1202 +6.443794534e+05 +6.443794534e+05 +6.444092534e+05 +6.444092534e+05
1216 +5.545530874e+05 +5.545530874e+05 +5.545828874e+05 +5.545828874e+05
1237 +5.324054949e+05 +5.324054949e+05 +5.324352949e+05 +5.324352949e+05
1250 +5.176747162e+05 +5.176747162e+05 +5.177045162e+05 +5.177045162e+05
1281 +4.978371380e+05 +4.978371380e+05 +4.978669380e+05 +4.978669380e+05
1290 +4.260852852e+05 +4.260852852e+05 +4.261150852e+05 +4.261150852e+05
1320 +3.470765714e+05 +3.470765714e+05 +3.471063714e+05 +3.471063714e+05
1342 +3.274930516e+05 +3.274930516e+05 +3.275228516e+05 +3.275228516e+05
1353 +2.968824154e+05 +2.968824154e+05 +2.969122154e+05 +2.969122154e+05
1356 +2.887683470e+05 +2.887683470e+05 +2.887981470e+05 +2.887981470e+05
1362 +2.765150369e+05 +2.765150369e+05 +2.765448369e+05 +2.765448369e+05
1367 +2.598939932e+05 +2.598939932e+05 +2.599237932e+05 +2.599237932e+05
1382 +2.331495353e+05 +2.331495353e+05 +2.331793353e+05 +2.331793353e+05
1411 +2.128403624e+05 +2.128403624e+05 +2.128701624e+05 +2.128701624e+05
1428 +1.773505782e+05 +1.773505782e+05 +1.773803782e+05 +1.773803782e+05
1457 +1.682060826e+05 +1.682060826e+05 +1.682358826e+05 +1.682358826e+05
1468 +1.526942502e+05 +1.526942502e+05 +1.527240502e+05 +1.527240502e+05
1480 +1.466344187e+05 +1.466344187e+05 +1.466642187e+05 +1.466642187e+05
1488 +1.390708846e+05 +1.390708846e+05 +1.391006846e+05 +1.391006846e+05
1496 +1.335108718e+05 +1.335108718e+05 +1.335406718e+05 +1.335406718e+05
1508 +1.150866344e+05 +1.150866344e+05 +1.151164344e+05 +1.151164344e+05
1522 +1.078526974e+05 +1.078526974e+05 +1.078824974e+05 +1.078824974e+05
1538 +1.037281939e+05 +1.037281939e+05 +1.037579939e+05 +1.037579939e+05
1541 +1.006002860e+05 +1.006002860e+05 +1.006300860e+05 +1.006300860e+05
1544 +9.768100375e+04 +9.768100375e+04 +9.771080375e+04 +9.771080375e+04
1547 +8.553662450e+04 +8.553662450e+04 +8.556642450e+04 +8.556642450e+04
1549 +8.408528810e+04 +8.408528810e+04 +8.411508810e+04 +8.411508810e+04
1557 +7.256679625e+04 +7.256679625e+04 +7.259659625e+04 +7.259659625e+04
1577 +6.772876194e+04 +6.772876194e+04 +6.775856194e+04 +6.775856194e+04
1583 +5.612486509e+04 +5.612486509e+04 +5.615466509e+04 +5.615466509e+04
1586 +5.444982463e+04 +5.444982463e+04 +5.447962463e+04 +5.447962463e+04
1633 +5.052247688e+04 +5.052247688e+04 +5.055227688e+04 +5.055227688e+04
1672 +4.891985991e+04 +4.891985991e+04 +4.894965991e+04 +4.894965991e+04
1729 +4.570293525e+04 +4.570293525e+04 +4.573273525e+04 +4.573273525e+04
1732 +4.263073797e+04 +4.263073797e+04 +4.266053797e+04 +4.266053797e+04
1740 +4.066367320e+04 +4.066367320e+04 +4.069347320e+04 +4.069347320e+04
1748 +3.953453930e+04 +3.953453930e+04 +3.956433930e+04 +3.956433930e+04
1759 +3.620292422e+04 +3.620292422e+04 +3.623272422e+04 +3.623272422e+04
1773 +3.445606698e+04 +3.445606698e+04 +3.448586698e+04 +3.448586698e+04
1780 +3.296720923e+04 +3.296720923e+04 +3.299700923e+04 +3.299700923e+04
1791 +3.143102776e+04 +3.143102776e+04 +3.146082776e+04 +3.146082776e+04
1797 +3.001797283e+04 +3.001797283e+04 +3.004777283e+04 +3.004777283e+04
1851 +2.716529054e+04 +2.716529054e+04 +2.719509054e+04 +2.719509054e+04
1859 +2.600835930e+04 +2.600835930e+04 +2.603815930e+04 +2.603815930e+04
1881 +2.404565675e+04 +2.404565675e+04 +2.407545675e+04 +2.407545675e+04
1895 +2.269561285e+04 +2.269561285e+04 +2.272541285e+04 +2.272541285e+04
1898 +2.076273008e+04 +2.076273008e+04 +2.079253008e+04 +2.079253008e+04
1906 +1.989236513e+04 +1.989236513e+04 +1.992216513e+04 +1.992216513e+04
1936 +1.928168572e+04 +1.928168572e+04 +1.931148572e+04 +1.931148572e+04
1940 +1.840983812e+04 +1.840983812e+04 +1.843963812e+04 +1.843963812e+04
1947 +1.805845194e+04 +1.805845194e+04 +1.808825194e+04 +1.808825194e+04
1956 +1.639420912e+04 +1.639420912e+04 +1.642400912e+04 +1.642400912e+04
1966 +1.431376502e+04 +1.431376502e+04 +1.434356502e+04 +1.434356502e+04
1990 +1.398785278e+04 +1.398785278e+04 +1.401765278e+04 +1.401765278e+04
2036 +1.332347978e+04 +1.332347978e+04 +1.335327978e+04 +1.335327978e+04
2053 +1.294932818e+04 +1.294932818e+04 +1.297912818e+04 +1.297912818e+04
2054 +1.261049926e+04 +1.261049926e+04 +1.264029926e+04 +1.264029926e+04
2060 +1.168588009e+04 +1.168588009e+04 +1.171568009e+04 +1.171568009e+04
2065 +1.134412461e+04 +1.134412461e+04 +1.137392461e+04 +1.137392461e+04
2080 +9.118399450e+03 +9.118399450e+03 +9.148199450e+03 +9.148199450e+03
2098 +7.859506075e+03 +7.859506075e+03 +7.889306075e+03 +7.889306075e+03
2133 +7.430623860e+03 +7.430623860e+03 +7.460423860e+03 +7.460423860e+03
2136 +7.197890684e+03 +7.197890684e+03 +7.227690684e+03 +7.227690684e+03
2164 +5.512548957e+03 +5.512548957e+03 +5.542348957e+03 +5.542348957e+03
2190 +4.536875333e+03 +4.536875333e+03 +4.566675333e+03 +4.566675333e+03
2197 +4.334673179e+03 +4.334673179e+03 +4.364473179e+03 +4.364473179e+03
2202 +3.967503502e+03 +3.967503502e+03 +3.997303502e+03 +3.997303502e+03
2217 +3.884125532e+03 +3.884125532e+03 +3.913925532e+03 +3.913925532e+03
2223 +3.653194425e+03 +3.653194425e+03 +3.682994425e+03 +3.682994425e+03
2273 +3.453043388e+03 +3.453043388e+03 +3.482843388e+03 +3.482843388e+03
2292 +3.338185628e+03 +3.338185628e+03 +3.367985628e+03 +3.367985628e+03
2304 +2.980578861e+03 +2.980578861e+03 +3.010378861e+03 +3.010378861e+03
2316 +2.881987519e+03 +2.881987519e+03 +2.911787519e+03 +2.911787519e+03
2323 +2.546368900e+03 +2.546368900e+03 +2.576168900e+03 +2.576168900e+03
2324 +2.275203148e+03 +2.275203148e+03 +2.305003148e+03 +2.305003148e+03
2339 +2.110471005e+03 +2.110471005e+03 +2.140271005e+03 +2.140271005e+03
2353 +1.876260041e+03 +1.876260041e+03 +1.906060041e+03 +1.906060041e+03
2359 +1.861773386e+03 +1.861773386e+03 +1.891573386e+03 +1.891573386e+03
2377 +1.458948428e+03 +1.458948428e+03 +1.488748428e+03 +1.488748428e+03
2412 +1.428125465e+03 +1.428125465e+03 +1.457925465e+03 +1.457925465e+03
2418 +1.113527245e+03 +1.113527245e+03 +1.143327245e+03 +1.143327245e+03
2437 +1.039472053e+03 +1.039472053e+03 +1.069272053e+03 +1.069272053e+03
2459 +8.753030546e+02 +8.753030546e+02 +9.051030546e+02 +9.051030546e+02
2469 +7.593759524e+02 +7.593759524e+02 +7.891759524e+02 +7.891759524e+02
2493 +7.259640279e+02 +7.259640279e+02 +7.557640279e+02 +7.557640279e+02
2525 +6.474619018e+02 +6.474619018e+02 +6.772619018e+02 +6.772619018e+02
2535 +6.299951091e+02 +6.299951091e+02 +6.597951091e+02 +6.597951091e+02
2550 +6.052356487e+02 +6.052356487e+02 +6.350356487e+02 +6.350356487e+02
2560 +5.881780790e+02 +5.881780790e+02 +6.179780790e+02 +6.179780790e+02
2562 +5.457056328e+02 +5.457056328e+02 +5.755056328e+02 +5.755056328e+02
2573 +5.171617800e+02 +5.171617800e+02 +5.469617800e+02 +5.469617800e+02
2620 +5.060176906e+02 +5.060176906e+02 +5.358176906e+02 +5.358176906e+02
2641 +4.820457469e+02 +4.820457469e+02 +5.118457469e+02 +5.118457469e+02
2642 +3.985644998e+02 +3.985644998e+02 +4.283644998e+02 +4.283644998e+02
2663 +3.313279116e+02 +3.313279116e+02 +3.611279116e+02 +3.611279116e+02
2708 +3.293356204e+02 +3.293356204e+02 +3.591356204e+02 +3.591356204e+02
2711 +3.030377055e+02 +3.030377055e+02 +3.328377055e+02 +3.328377055e+02
2713 +2.535171954e+02 +2.535171954e+02 +2.833171954e+02 +2.833171954e+02
2725 +2.433527677e+02 +2.433527677e+02 +2.731527677e+02 +2.731527677e+02
2729 +2.390011176e+02 +2.390011176e+02 +2.688011176e+02 +2.688011176e+02
2747 +2.167189279e+02 +2.167189279e+02 +2.465189279e+02 +2.465189279e+02
2758 +2.057262630e+02 +2.057262630e+02 +2.355262630e+02 +2.355262630e+02
2770 +1.846531864e+02 +1.846531864e+02 +2.144531864e+02 +2.144531864e+02
2783 +1.449406127e+02 +1.449406127e+02 +1.747406127e+02 +1.747406127e+02
2903 +1.367821707e+02 +1.367821707e+02 +1.665821707e+02 +1.665821707e+02
2904 +1.250572188e+02 +1.250572188e+02 +1.548572188e+02 +1.548572188e+02
2945 +1.090091680e+02 +1.090091680e+02 +1.388091680e+02 +1.388091680e+02
2950 +9.181375493e+01 +9.181375493e+01 +1.216137549e+02 +1.216137549e+02
2956 +7.710357602e+01 +7.710357602e+01 +1.069035760e+02 +1.069035760e+02
2962 +7.237352630e+01 +7.237352630e+01 +1.021735263e+02 +1.021735263e+02
2969 +6.930720793e+01 +6.930720793e+01 +9.910720793e+01 +9.910720793e+01
2974 +6.685560581e+01 +6.685560581e+01 +9.665560581e+01 +9.665560581e+01
2978 +6.339198475e+01 +6.339198475e+01 +9.319198475e+01 +9.319198475e+01
3016 +6.073004709e+01 +6.073004709e+01 +9.053004709e+01 +9.053004709e+01
3018 +5.784015122e+01 +5.784015122e+01 +8.764015122e+01 +8.764015122e+01
3023 +5.753640165e+01 +5.753640165e+01 +8.733640165e+01 +8.733640165e+01
3032 +5.295334294e+01 +5.295334294e+01 +8.275334294e+01 +8.275334294e+01
3041 +5.012962567e+01 +5.012962567e+01 +7.992962567e+01 +7.992962567e+01
3083 +4.873823739e+01 +4.873823739e+01 +7.853823739e+01 +7.853823739e+01
3091 +4.357406639e+01 +4.357406639e+01 +7.337406639e+01 +7.337406639e+01
3123 +3.762949119e+01 +3.762949119e+01 +6.742949119e+01 +6.742949119e+01
3129 +3.700094349e+01 +3.700094349e+01 +6.680094349e+01 +6.680094349e+01
3130 +3.573777620e+01 +3.573777620e+01 +6.553777620e+01 +6.553777620e+01
3135 +3.210069742e+01 +3.210069742e+01 +6.190069742e+01 +6.190069742e+01
3142 +3.121678505e+01 +3.121678505e+01 +6.101678505e+01 +6.101678505e+01
3158 +3.032482881e+01 +3.032482881e+01 +6.012482881e+01 +6.012482881e+01
3167 +3.006235790e+01 +3.006235790e+01 +5.986235790e+01 +5.986235790e+01
3168 +2.746606349e+01 +2.746606349e+01 +5.726606349e+01 +5.726606349e+01
3169 +2.526594963e+01 +2.526594963e+01 +5.506594963e+01 +5.506594963e+01
3189 +1.872483707e+01 +1.872483707e+01 +4.852483707e+01 +4.852483707e+01
3276 +1.806431507e+01 +1.806431507e+01 +4.786431507e+01 +4.786431507e+01
3295 +1.497518791e+01 +1.497518791e+01 +4.477518791e+01 +4.477518791e+01
3309 +1.342707744e+01 +1.342707744e+01 +4.322707744e+01 +4.322707744e+01
3370 +1.279511670e+01 +1.279511670e+01 +4.259511670e+01 +4.259511670e+01
3372 +1.178429428e+01 +1.178429428e+01 +4.158429428e+01 +4.158429428e+01
3382 +1.167446889e+01 +1.167446889e+01 +4.147446889e+01 +4.147446889e+01
3388 +1.075550593e+01 +1.075550593e+01 +4.055550593e+01 +4.055550593e+01
3398 +9.880596332e+00 +9.880596332e+00 +3.968059633e+01 +3.968059633e+01
3415 +9.014605558e+00 +9.014605558e+00 +3.881460556e+01 +3.881460556e+01
3427 +7.969175096e+00 +7.969175096e+00 +3.776917510e+01 +3.776917510e+01
3436 +7.888355899e+00 +7.888355899e+00 +3.768835590e+01 +3.768835590e+01
3449 +6.527319290e+00 +6.527319290e+00 +3.632731929e+01 +3.632731929e+01
3454 +5.923794653e+00 +5.923794653e+00 +3.572379465e+01 +3.572379465e+01
3472 +5.777888540e+00 +5.777888540e+00 +3.557788854e+01 +3.557788854e+01
3474 +4.789099912e+00 +4.789099912e+00 +3.458909991e+01 +3.458909991e+01
3499 +4.778854974e+00 +4.778854974e+00 +3.457885497e+01 +3.457885497e+01
3507 +4.329389192e+00 +4.329389192e+00 +3.412938919e+01 +3.412938919e+01
3562 +4.227088481e+00 +4.227088481e+00 +3.402708848e+01 +3.402708848e+01
3580 +3.956586125e+00 +3.956586125e+00 +3.375658612e+01 +3.375658612e+01
3599 +3.837798901e+00 +3.837798901e+00 +3.363779890e+01 +3.363779890e+01
3605 +3.613139556e+00 +3.613139556e+00 +3.341313956e+01 +3.341313956e+01
3612 +3.111902383e+00 +3.111902383e+00 +3.291190238e+01 +3.291190238e+01
3617 +3.077774976e+00 +3.077774976e+00 +3.287777498e+01 +3.287777498e+01
3625 +2.855373806e+00 +2.855373806e+00 +3.265537381e+01 +3.265537381e+01
3641 +2.772224806e+00 +2.772224806e+00 +3.257222481e+01 +3.257222481e+01
3647 +2.654049009e+00 +2.654049009e+00 +3.245404901e+01 +3.245404901e+01
3699 +2.452469548e+00 +2.452469548e+00 +3.225246955e+01 +3.225246955e+01
3769 +2.372509091e+00 +2.372509091e+00 +3.217250909e+01 +3.217250909e+01
3774 +2.282581282e+00 +2.282581282e+00 +3.208258128e+01 +3.208258128e+01
3785 +2.051814568e+00 +2.051814568e+00 +3.185181457e+01 +3.185181457e+01
3810 +2.032883437e+00 +2.032883437e+00 +3.183288344e+01 +3.183288344e+01
3811 +1.912449701e+00 +1.912449701e+00 +3.171244970e+01 +3.171244970e+01
3852 +1.873316957e+00 +1.873316957e+00 +3.167331696e+01 +3.167331696e+01
3855 +1.767493545e+00 +1.767493545e+00 +3.156749354e+01 +3.156749354e+01
3871 +1.668962869e+00 +1.668962869e+00 +3.146896287e+01 +3.146896287e+01
3887 +1.643413231e+00 +1.643413231e+00 +3.144341323e+01 +3.144341323e+01
3897 +1.587482862e+00 +1.587482862e+00 +3.138748286e+01 +3.138748286e+01
3947 +1.581259237e+00 +1.581259237e+00 +3.138125924e+01 +3.138125924e+01
3959 +1.541579226e+00 +1.541579226e+00 +3.134157923e+01 +3.134157923e+01
3988 +1.501981516e+00 +1.501981516e+00 +3.130198152e+01 +3.130198152e+01
4017 +1.448954799e+00 +1.448954799e+00 +3.124895480e+01 +3.124895480e+01
4034 +1.423745207e+00 +1.423745207e+00 +3.122374521e+01 +3.122374521e+01
4159 +1.411187195e+00 +1.411187195e+00 +3.121118720e+01 +3.121118720e+01
4219 +1.376048350e+00 +1.376048350e+00 +3.117604835e+01 +3.117604835e+01
4289 +1.346022897e+00 +1.346022897e+00 +3.114602290e+01 +3.114602290e+01
4358 +1.314116085e+00 +1.314116085e+00 +3.111411608e+01 +3.111411608e+01
42536 +1.288248772e+00 +1.288248772e+00 +3.108824877e+01 +3.108824877e+01
% function evaluation | noise-free fitness - Fopt (4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.269663675e+08 +3.269663675e+08 +3.269664108e+08 +3.269664108e+08
3 +3.228034176e+08 +3.228034176e+08 +3.228034609e+08 +3.228034609e+08
6 +3.156445840e+08 +3.156445840e+08 +3.156446273e+08 +3.156446273e+08
13 +2.977598357e+08 +2.977598357e+08 +2.977598790e+08 +2.977598790e+08
18 +2.757530759e+08 +2.757530759e+08 +2.757531192e+08 +2.757531192e+08
25 +2.506842744e+08 +2.506842744e+08 +2.506843177e+08 +2.506843177e+08
27 +2.390699335e+08 +2.390699335e+08 +2.390699768e+08 +2.390699768e+08
37 +2.208946032e+08 +2.208946032e+08 +2.208946465e+08 +2.208946465e+08
50 +2.164671556e+08 +2.164671556e+08 +2.164671989e+08 +2.164671989e+08
52 +2.027698771e+08 +2.027698771e+08 +2.027699204e+08 +2.027699204e+08
66 +1.948743727e+08 +1.948743727e+08 +1.948744160e+08 +1.948744160e+08
70 +1.875200711e+08 +1.875200711e+08 +1.875201143e+08 +1.875201143e+08
78 +1.861341465e+08 +1.861341465e+08 +1.861341898e+08 +1.861341898e+08
86 +1.708451594e+08 +1.708451594e+08 +1.708452027e+08 +1.708452027e+08
91 +1.602303332e+08 +1.602303332e+08 +1.602303764e+08 +1.602303764e+08
100 +1.582107697e+08 +1.582107697e+08 +1.582108130e+08 +1.582108130e+08
107 +1.492437184e+08 +1.492437184e+08 +1.492437617e+08 +1.492437617e+08
108 +1.451402201e+08 +1.451402201e+08 +1.451402634e+08 +1.451402634e+08
109 +1.420154398e+08 +1.420154398e+08 +1.420154830e+08 +1.420154830e+08
116 +1.411021653e+08 +1.411021653e+08 +1.411022086e+08 +1.411022086e+08
117 +1.329880418e+08 +1.329880418e+08 +1.329880850e+08 +1.329880850e+08
122 +1.279844709e+08 +1.279844709e+08 +1.279845141e+08 +1.279845141e+08
130 +1.246132840e+08 +1.246132840e+08 +1.246133273e+08 +1.246133273e+08
135 +1.189363028e+08 +1.189363028e+08 +1.189363460e+08 +1.189363460e+08
139 +1.086987685e+08 +1.086987685e+08 +1.086988118e+08 +1.086988118e+08
154 +1.041993984e+08 +1.041993984e+08 +1.041994417e+08 +1.041994417e+08
155 +9.456972583e+07 +9.456972583e+07 +9.456976911e+07 +9.456976911e+07
162 +9.290564139e+07 +9.290564139e+07 +9.290568467e+07 +9.290568467e+07
166 +8.458730861e+07 +8.458730861e+07 +8.458735189e+07 +8.458735189e+07
179 +8.313649909e+07 +8.313649909e+07 +8.313654237e+07 +8.313654237e+07
185 +7.429689818e+07 +7.429689818e+07 +7.429694146e+07 +7.429694146e+07
199 +6.932240356e+07 +6.932240356e+07 +6.932244684e+07 +6.932244684e+07
203 +6.834011240e+07 +6.834011240e+07 +6.834015568e+07 +6.834015568e+07
211 +5.309594688e+07 +5.309594688e+07 +5.309599016e+07 +5.309599016e+07
237 +5.035419678e+07 +5.035419678e+07 +5.035424006e+07 +5.035424006e+07
240 +4.854480473e+07 +4.854480473e+07 +4.854484801e+07 +4.854484801e+07
244 +4.775157731e+07 +4.775157731e+07 +4.775162059e+07 +4.775162059e+07
245 +4.116239066e+07 +4.116239066e+07 +4.116243394e+07 +4.116243394e+07
259 +3.712620400e+07 +3.712620400e+07 +3.712624728e+07 +3.712624728e+07
282 +3.154558203e+07 +3.154558203e+07 +3.154562531e+07 +3.154562531e+07
322 +3.003930465e+07 +3.003930465e+07 +3.003934793e+07 +3.003934793e+07
335 +2.553289534e+07 +2.553289534e+07 +2.553293862e+07 +2.553293862e+07
351 +2.030656625e+07 +2.030656625e+07 +2.030660953e+07 +2.030660953e+07
425 +1.981215811e+07 +1.981215811e+07 +1.981220139e+07 +1.981220139e+07
431 +1.858580552e+07 +1.858580552e+07 +1.858584880e+07 +1.858584880e+07
432 +1.813075685e+07 +1.813075685e+07 +1.813080013e+07 +1.813080013e+07
436 +1.653002478e+07 +1.653002478e+07 +1.653006806e+07 +1.653006806e+07
437 +1.606728120e+07 +1.606728120e+07 +1.606732448e+07 +1.606732448e+07
443 +1.504643386e+07 +1.504643386e+07 +1.504647714e+07 +1.504647714e+07
449 +1.328244565e+07 +1.328244565e+07 +1.328248893e+07 +1.328248893e+07
456 +1.070560837e+07 +1.070560837e+07 +1.070565165e+07 +1.070565165e+07
511 +9.983981539e+06 +9.983981539e+06 +9.984024819e+06 +9.984024819e+06
525 +8.765045802e+06 +8.765045802e+06 +8.765089082e+06 +8.765089082e+06
539 +8.061742634e+06 +8.061742634e+06 +8.061785914e+06 +8.061785914e+06
541 +7.575747279e+06 +7.575747279e+06 +7.575790559e+06 +7.575790559e+06
547 +6.022958566e+06 +6.022958566e+06 +6.023001846e+06 +6.023001846e+06
558 +5.217524352e+06 +5.217524352e+06 +5.217567632e+06 +5.217567632e+06
566 +4.836283129e+06 +4.836283129e+06 +4.836326409e+06 +4.836326409e+06
687 +4.711506082e+06 +4.711506082e+06 +4.711549362e+06 +4.711549362e+06
699 +4.210090480e+06 +4.210090480e+06 +4.210133760e+06 +4.210133760e+06
706 +4.078881546e+06 +4.078881546e+06 +4.078924826e+06 +4.078924826e+06
712 +3.714107425e+06 +3.714107425e+06 +3.714150705e+06 +3.714150705e+06
716 +3.509615965e+06 +3.509615965e+06 +3.509659245e+06 +3.509659245e+06
718 +3.044492638e+06 +3.044492638e+06 +3.044535918e+06 +3.044535918e+06
721 +2.805797308e+06 +2.805797308e+06 +2.805840588e+06 +2.805840588e+06
728 +2.725723212e+06 +2.725723212e+06 +2.725766492e+06 +2.725766492e+06
749 +2.621433450e+06 +2.621433450e+06 +2.621476730e+06 +2.621476730e+06
794 +2.402457143e+06 +2.402457143e+06 +2.402500423e+06 +2.402500423e+06
816 +2.058613177e+06 +2.058613177e+06 +2.058656457e+06 +2.058656457e+06
875 +1.895355495e+06 +1.895355495e+06 +1.895398775e+06 +1.895398775e+06
879 +1.838306920e+06 +1.838306920e+06 +1.838350200e+06 +1.838350200e+06
894 +1.678142801e+06 +1.678142801e+06 +1.678186081e+06 +1.678186081e+06
914 +1.578088946e+06 +1.578088946e+06 +1.578132226e+06 +1.578132226e+06
919 +1.546215385e+06 +1.546215385e+06 +1.546258665e+06 +1.546258665e+06
923 +1.479314237e+06 +1.479314237e+06 +1.479357517e+06 +1.479357517e+06
927 +1.435709657e+06 +1.435709657e+06 +1.435752937e+06 +1.435752937e+06
933 +1.260659481e+06 +1.260659481e+06 +1.260702761e+06 +1.260702761e+06
944 +1.132876133e+06 +1.132876133e+06 +1.132919413e+06 +1.132919413e+06
945 +1.045627601e+06 +1.045627601e+06 +1.045670881e+06 +1.045670881e+06
997 +1.003246980e+06 +1.003246980e+06 +1.003290260e+06 +1.003290260e+06
1006 +8.134256978e+05 +8.134256978e+05 +8.134689778e+05 +8.134689778e+05
