% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
519 +7.182634528e+01 +7.182634528e+01 +1.151063453e+02 +1.151063453e+02 +2.6830e+00 -3.5059e+00 +1.6526e+00 -5.0158e+00 +2.2623e+00
534 +6.071702474e+01 +6.071702474e+01 +1.039970247e+02 +1.039970247e+02 +2.6822e+00 -3.5020e+00 +1.6560e+00 -5.0041e+00 +2.2650e+00
537 +5.633523031e+01 +5.633523031e+01 +9.961523031e+01 +9.961523031e+01 +2.6860e+00 -3.5013e+00 +1.6533e+00 -4.9991e+00 +2.2608e+00
542 +2.331342372e+01 +2.331342372e+01 +6.659342372e+01 +6.659342372e+01 +2.6834e+00 -3.5024e+00 +1.6563e+00 -5.0001e+00 +2.2588e+00
571 +2.269950924e+01 +2.269950924e+01 +6.597950924e+01 +6.597950924e+01 +2.6806e+00 -3.5029e+00 +1.6596e+00 -5.0102e+00 +2.2578e+00
573 +1.911643230e+01 +1.911643230e+01 +6.239643230e+01 +6.239643230e+01 +2.6859e+00 -3.5015e+00 +1.6559e+00 -4.9970e+00 +2.2577e+00
581 +5.684181202e+00 +5.684181202e+00 +4.896418120e+01 +4.896418120e+01 +2.6857e+00 -3.5023e+00 +1.6577e+00 -4.9992e+00 +2.2556e+00
587 +5.473335508e+00 +5.473335508e+00 +4.875333551e+01 +4.875333551e+01 +2.6841e+00 -3.5027e+00 +1.6590e+00 -5.0051e+00 +2.2596e+00
611 +5.237907617e+00 +5.237907617e+00 +4.851790762e+01 +4.851790762e+01 +2.6874e+00 -3.5033e+00 +1.6574e+00 -4.9975e+00 +2.2565e+00
632 +4.537733462e+00 +4.537733462e+00 +4.781773346e+01 +4.781773346e+01 +2.6853e+00 -3.5045e+00 +1.6580e+00 -5.0036e+00 +2.2583e+00
633 +3.957564846e+00 +3.957564846e+00 +4.723756485e+01 +4.723756485e+01 +2.6861e+00 -3.5032e+00 +1.6577e+00 -5.0006e+00 +2.2568e+00
669 +3.786182501e+00 +3.786182501e+00 +4.706618250e+01 +4.706618250e+01 +2.6862e+00 -3.5037e+00 +1.6591e+00 -5.0031e+00 +2.2582e+00
676 +3.591630660e+00 +3.591630660e+00 +4.687163066e+01 +4.687163066e+01 +2.6857e+00 -3.5041e+00 +1.6594e+00 -5.0040e+00 +2.2583e+00
683 +3.236677243e+00 +3.236677243e+00 +4.651667724e+01 +4.651667724e+01 +2.6853e+00 -3.5043e+00 +1.6588e+00 -5.0024e+00 +2.2579e+00
695 +2.991124785e+00 +2.991124785e+00 +4.627112478e+01 +4.627112478e+01 +2.6854e+00 -3.5035e+00 +1.6593e+00 -5.0027e+00 +2.2574e+00
726 +2.928128899e+00 +2.928128899e+00 +4.620812890e+01 +4.620812890e+01 +2.6853e+00 -3.5036e+00 +1.6586e+00 -5.0030e+00 +2.2578e+00
734 +2.872256998e+00 +2.872256998e+00 +4.615225700e+01 +4.615225700e+01 +2.6857e+00 -3.5036e+00 +1.6587e+00 -5.0025e+00 +2.2578e+00
749 +2.816324241e+00 +2.816324241e+00 +4.609632424e+01 +4.609632424e+01 +2.6856e+00 -3.5036e+00 +1.6589e+00 -5.0027e+00 +2.2576e+00
1314 +2.754226590e+00 +2.754226590e+00 +4.603422659e+01 +4.603422659e+01 +2.6856e+00 -3.5036e+00 +1.6589e+00 -5.0022e+00 +2.2575e+00
% function evaluation | noise-free fitness - Fopt (3.039300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357470388e+08 +1.357470388e+08 +1.357473427e+08 +1.357473427e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.283622621e+08 +1.283622621e+08 +1.283625660e+08 +1.283625660e+08 -4.1567e-02 +1.0703e-01 -5.9696e-02 +3.2624e-02 -4.0081e-01
4 +1.089585914e+08 +1.089585914e+08 +1.089588953e+08 +1.089588953e+08 +2.3873e-01 +1.7199e-01 +2.3194e-01 -3.7290e-01 +1.0727e-01
10 +7.127748813e+07 +7.127748813e+07 +7.127779206e+07 +7.127779206e+07 -4.1503e-02 +4.7203e-02 -2.8319e-01 -3.9304e-01 +1.1689e-02
18 +4.792552297e+07 +4.792552297e+07 +4.792582690e+07 +4.792582690e+07 +1.7114e-01 +2.1046e-01 -2.9629e-01 -6.5980e-01 -1.4279e-01
34 +3.732034727e+07 +3.732034727e+07 +3.732065120e+07 +3.732065120e+07 +3.0628e-02 +2.0996e-01 -4.4792e-01 -7.9586e-01 -1.6981e-01
35 +3.386333421e+07 +3.386333421e+07 +3.386363814e+07 +3.386363814e+07 +3.5742e-01 +3.9466e-01 -1.2534e-01 -1.0643e+00 -2.0105e-01
42 +3.050742359e+07 +3.050742359e+07 +3.050772752e+07 +3.050772752e+07 +3.0317e-01 +3.5237e-01 -2.4060e-01 -1.0657e+00 -3.0537e-01
44 +2.791212700e+07 +2.791212700e+07 +2.791243093e+07 +2.791243093e+07 +1.3788e-01 +4.7817e-02 -6.5783e-01 -8.6854e-01 -2.4030e-01
45 +2.106574552e+07 +2.106574552e+07 +2.106604945e+07 +2.106604945e+07 -1.0546e-01 +2.7564e-01 -4.1568e-01 -1.4086e+00 -1.6040e-03
47 +1.810321077e+07 +1.810321077e+07 +1.810351470e+07 +1.810351470e+07 +2.7339e-01 +5.2078e-01 -1.4537e-01 -1.6062e+00 -5.2489e-01
50 +1.048014815e+07 +1.048014815e+07 +1.048045208e+07 +1.048045208e+07 -4.3628e-03 +2.7182e-01 +5.2854e-02 -2.5399e+00 -2.1390e-01
53 +1.021985185e+07 +1.021985185e+07 +1.022015578e+07 +1.022015578e+07 -7.7717e-02 +3.8628e-01 -6.7734e-01 -1.7216e+00 -5.0856e-01
60 +2.166335632e+06 +2.166335632e+06 +2.166639562e+06 +2.166639562e+06 -1.9182e-01 +4.1970e-01 -9.3792e-01 -3.1016e+00 -1.2372e-01
66 +2.125836716e+06 +2.125836716e+06 +2.126140646e+06 +2.126140646e+06 +3.5110e-01 +1.0463e-01 -7.2948e-01 -3.0399e+00 -1.4204e-01
74 +9.798194183e+05 +9.798194183e+05 +9.801233483e+05 +9.801233483e+05 +1.7482e-01 +1.0791e+00 -1.3876e+00 -3.8730e+00 -6.4113e-01
83 +4.461650512e+05 +4.461650512e+05 +4.464689812e+05 +4.464689812e+05 +4.5113e-01 +1.4320e+00 -1.5933e+00 -3.6664e+00 -4.2644e-01
120 +3.583926758e+05 +3.583926758e+05 +3.586966058e+05 +3.586966058e+05 +9.6345e-01 +6.7400e-01 -1.2459e+00 -3.0182e+00 -1.9806e-01
129 +4.147080090e+04 +4.147080090e+04 +4.177473090e+04 +4.177473090e+04 +7.9564e-01 +1.2347e+00 -1.5453e+00 -3.3072e+00 +2.3501e-01
177 +3.866331615e+04 +3.866331615e+04 +3.896724615e+04 +3.896724615e+04 +1.0004e+00 +9.5508e-01 -1.7103e+00 -3.5670e+00 -4.0088e-01
218 +2.188386292e+04 +2.188386292e+04 +2.218779292e+04 +2.218779292e+04 +9.8169e-01 +8.2542e-01 -1.7218e+00 -3.4825e+00 -5.9917e-01
225 +6.644135212e+03 +6.644135212e+03 +6.948065212e+03 +6.948065212e+03 +1.0548e+00 +1.0249e+00 -1.7298e+00 -3.3898e+00 -4.8705e-01
303 +4.429364510e+03 +4.429364510e+03 +4.733294510e+03 +4.733294510e+03 +1.0236e+00 +1.0660e+00 -1.6564e+00 -3.2970e+00 -3.7865e-01
335 +2.503619837e+03 +2.503619837e+03 +2.807549837e+03 +2.807549837e+03 +9.6644e-01 +1.0527e+00 -1.6208e+00 -3.3651e+00 -3.5778e-01
339 +1.680468805e+03 +1.680468805e+03 +1.984398805e+03 +1.984398805e+03 +9.5480e-01 +1.0479e+00 -1.6928e+00 -3.3347e+00 -3.3595e-01
368 +5.408811001e+02 +5.408811001e+02 +8.448111001e+02 +8.448111001e+02 +9.6430e-01 +1.1062e+00 -1.6870e+00 -3.3572e+00 -3.1497e-01
392 +2.013031355e+02 +2.013031355e+02 +5.052331355e+02 +5.052331355e+02 +9.6575e-01 +1.0988e+00 -1.6875e+00 -3.3356e+00 -3.0917e-01
464 +1.219916443e+02 +1.219916443e+02 +4.259216443e+02 +4.259216443e+02 +9.6111e-01 +1.1154e+00 -1.6756e+00 -3.3317e+00 -2.9067e-01
505 +5.628364392e+01 +5.628364392e+01 +3.602136439e+02 +3.602136439e+02 +9.4334e-01 +1.1367e+00 -1.6752e+00 -3.3266e+00 -2.4694e-01
517 +2.203756270e+01 +2.203756270e+01 +3.259675627e+02 +3.259675627e+02 +9.5053e-01 +1.1208e+00 -1.6719e+00 -3.3371e+00 -2.7172e-01
585 +1.256417817e+01 +1.256417817e+01 +3.164941782e+02 +3.164941782e+02 +9.4534e-01 +1.1291e+00 -1.6748e+00 -3.3355e+00 -2.5289e-01
620 +1.213742420e+01 +1.213742420e+01 +3.160674242e+02 +3.160674242e+02 +9.4831e-01 +1.1266e+00 -1.6749e+00 -3.3347e+00 -2.6044e-01
711 +1.189926984e+01 +1.189926984e+01 +3.158292698e+02 +3.158292698e+02 +9.4862e-01 +1.1264e+00 -1.6751e+00 -3.3350e+00 -2.6139e-01
712 +1.152686186e+01 +1.152686186e+01 +3.154568619e+02 +3.154568619e+02 +9.4820e-01 +1.1261e+00 -1.6744e+00 -3.3360e+00 -2.6255e-01
714 +1.025506438e+01 +1.025506438e+01 +3.141850644e+02 +3.141850644e+02 +9.4791e-01 +1.1257e+00 -1.6749e+00 -3.3358e+00 -2.6043e-01
795 +1.023063927e+01 +1.023063927e+01 +3.141606393e+02 +3.141606393e+02 +9.4636e-01 +1.1276e+00 -1.6756e+00 -3.3359e+00 -2.5878e-01
798 +9.972947819e+00 +9.972947819e+00 +3.139029478e+02 +3.139029478e+02 +9.4665e-01 +1.1285e+00 -1.6748e+00 -3.3359e+00 -2.5680e-01
833 +9.740035125e+00 +9.740035125e+00 +3.136700351e+02 +3.136700351e+02 +9.4629e-01 +1.1284e+00 -1.6752e+00 -3.3358e+00 -2.5688e-01
% function evaluation | noise-free fitness - Fopt (-1.363900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268005821e+08 +1.268005821e+08 +1.268004457e+08 +1.268004457e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.070850330e+08 +1.070850330e+08 +1.070848966e+08 +1.070848966e+08 -3.7050e-02 -3.8895e-01 +2.9758e-02 +7.7821e-02 +1.7823e-01
10 +8.939188347e+07 +8.939188347e+07 +8.939174708e+07 +8.939174708e+07 -3.6437e-01 -2.3993e-01 -4.9383e-02 -4.5020e-02 +1.2480e-01
14 +8.277388109e+07 +8.277388109e+07 +8.277374470e+07 +8.277374470e+07 -4.1201e-01 -4.6170e-01 -2.4370e-01 -3.3356e-02 +1.9503e-01
18 +6.317348660e+07 +6.317348660e+07 +6.317335021e+07 +6.317335021e+07 -5.2723e-01 -6.4265e-01 -2.3001e-01 +1.1431e-01 -1.4741e-01
22 +5.683732788e+07 +5.683732788e+07 +5.683719149e+07 +5.683719149e+07 -7.2743e-01 -6.3760e-01 -1.1714e-01 -5.5158e-01 +2.9152e-01
26 +5.021537015e+07 +5.021537015e+07 +5.021523376e+07 +5.021523376e+07 -1.1460e+00 -2.3910e-01 -1.0571e-01 +2.1438e-02 -2.3110e-02
29 +3.884010313e+07 +3.884010313e+07 +3.883996674e+07 +3.883996674e+07 -1.0918e+00 -9.8336e-01 +2.1593e-01 -3.4794e-01 +2.5950e-01
31 +2.102896343e+07 +2.102896343e+07 +2.102882704e+07 +2.102882704e+07 -1.4374e+00 -1.2339e+00 -1.8099e-01 -3.3915e-01 -2.3467e-01
43 +2.017191854e+07 +2.017191854e+07 +2.017178215e+07 +2.017178215e+07 -1.8435e+00 -8.8536e-01 +4.5860e-01 -6.1368e-01 -7.0074e-01
50 +1.045393112e+07 +1.045393112e+07 +1.045379473e+07 +1.045379473e+07 -2.8983e+00 -7.2510e-01 +3.1208e-01 -3.2541e-01 -1.1840e+00
56 +9.950070567e+06 +9.950070567e+06 +9.949934177e+06 +9.949934177e+06 -2.3441e+00 -2.1585e+00 -5.5628e-02 -5.4877e-01 -1.6810e-01
62 +9.341684227e+06 +9.341684227e+06 +9.341547837e+06 +9.341547837e+06 -2.7456e+00 -1.9803e+00 +6.8290e-01 -1.4997e+00 -4.4196e-01
63 +5.465848064e+06 +5.465848064e+06 +5.465711674e+06 +5.465711674e+06 -1.9378e+00 -2.0955e+00 +9.3485e-03 -7.3760e-01 -9.2399e-01
66 +3.467851976e+06 +3.467851976e+06 +3.467715586e+06 +3.467715586e+06 -2.9403e+00 -2.4804e+00 +5.8297e-01 -1.4418e+00 -1.1399e+00
76 +2.574370374e+06 +2.574370374e+06 +2.574233984e+06 +2.574233984e+06 -1.2786e+00 -3.4032e+00 -4.5286e-01 -2.2274e+00 -1.4923e+00
78 +8.524264345e+05 +8.524264345e+05 +8.522900445e+05 +8.522900445e+05 -3.2486e+00 -3.8529e+00 -1.5401e-01 -1.7482e+00 -1.3768e+00
82 +1.977913025e+05 +1.977913025e+05 +1.976549125e+05 +1.976549125e+05 -2.6380e+00 -4.4326e+00 -8.1474e-01 -2.8667e+00 -1.1343e+00
140 +1.256482489e+05 +1.256482489e+05 +1.255118589e+05 +1.255118589e+05 -2.4712e+00 -4.0262e+00 -3.8971e-01 -2.1950e+00 -2.1276e+00
170 +2.468475735e+04 +2.468475735e+04 +2.454836735e+04 +2.454836735e+04 -2.6825e+00 -4.1989e+00 -4.4471e-01 -2.4143e+00 -1.8237e+00
241 +1.501039331e+03 +1.501039331e+03 +1.364649331e+03 +1.364649331e+03 -2.8209e+00 -4.5929e+00 -5.3813e-01 -3.0826e+00 -1.4393e+00
401 +1.006021119e+03 +1.006021119e+03 +8.696311193e+02 +8.696311193e+02 -2.8182e+00 -4.5940e+00 -5.2964e-01 -3.0880e+00 -1.4222e+00
441 +3.354890067e+02 +3.354890067e+02 +1.990990067e+02 +1.990990067e+02 -2.7923e+00 -4.6688e+00 -5.0530e-01 -3.1504e+00 -1.3865e+00
442 +2.605157047e+02 +2.605157047e+02 +1.241257047e+02 +1.241257047e+02 -2.8158e+00 -4.6646e+00 -5.1651e-01 -3.1757e+00 -1.3842e+00
448 +4.498789232e+01 +4.498789232e+01 -9.140210768e+01 -9.140210768e+01 -2.8052e+00 -4.6211e+00 -5.0371e-01 -3.1070e+00 -1.4105e+00
553 +4.258500916e+01 +4.258500916e+01 -9.380499084e+01 -9.380499084e+01 -2.8117e+00 -4.6735e+00 -5.1735e-01 -3.1684e+00 -1.3828e+00
577 +3.858689727e+01 +3.858689727e+01 -9.780310273e+01 -9.780310273e+01 -2.8107e+00 -4.6700e+00 -5.1510e-01 -3.1650e+00 -1.3773e+00
578 +3.021011159e+01 +3.021011159e+01 -1.061798884e+02 -1.061798884e+02 -2.8079e+00 -4.6741e+00 -5.1334e-01 -3.1665e+00 -1.3748e+00
582 +1.447786592e+01 +1.447786592e+01 -1.219121341e+02 -1.219121341e+02 -2.8088e+00 -4.6706e+00 -5.1161e-01 -3.1640e+00 -1.3857e+00
611 +1.269221779e+01 +1.269221779e+01 -1.236977822e+02 -1.236977822e+02 -2.8082e+00 -4.6787e+00 -5.1321e-01 -3.1667e+00 -1.3784e+00
621 +6.735959583e+00 +6.735959583e+00 -1.296540404e+02 -1.296540404e+02 -2.8100e+00 -4.6746e+00 -5.1163e-01 -3.1655e+00 -1.3786e+00
624 +4.181226640e+00 +4.181226640e+00 -1.322087734e+02 -1.322087734e+02 -2.8082e+00 -4.6723e+00 -5.1285e-01 -3.1640e+00 -1.3820e+00
646 +3.854569862e+00 +3.854569862e+00 -1.325354301e+02 -1.325354301e+02 -2.8086e+00 -4.6748e+00 -5.1233e-01 -3.1655e+00 -1.3798e+00
658 +3.382097198e+00 +3.382097198e+00 -1.330079028e+02 -1.330079028e+02 -2.8089e+00 -4.6747e+00 -5.1184e-01 -3.1670e+00 -1.3800e+00
687 +2.976688148e+00 +2.976688148e+00 -1.334133119e+02 -1.334133119e+02 -2.8092e+00 -4.6745e+00 -5.1279e-01 -3.1659e+00 -1.3800e+00
724 +2.891187594e+00 +2.891187594e+00 -1.334988124e+02 -1.334988124e+02 -2.8094e+00 -4.6750e+00 -5.1257e-01 -3.1662e+00 -1.3804e+00
757 +2.838040788e+00 +2.838040788e+00 -1.335519592e+02 -1.335519592e+02 -2.8096e+00 -4.6741e+00 -5.1236e-01 -3.1659e+00 -1.3807e+00
764 +2.809444049e+00 +2.809444049e+00 -1.335805560e+02 -1.335805560e+02 -2.8092e+00 -4.6745e+00 -5.1242e-01 -3.1657e+00 -1.3806e+00
774 +2.738698433e+00 +2.738698433e+00 -1.336513016e+02 -1.336513016e+02 -2.8092e+00 -4.6744e+00 -5.1235e-01 -3.1659e+00 -1.3807e+00
795 +2.676852754e+00 +2.676852754e+00 -1.337131472e+02 -1.337131472e+02 -2.8092e+00 -4.6739e+00 -5.1234e-01 -3.1654e+00 -1.3807e+00
