% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10743 +6.151016437e+01 +6.151016437e+01 -1.483698356e+02 -1.483698356e+02
10764 +5.986241137e+01 +5.986241137e+01 -1.500175886e+02 -1.500175886e+02
10783 +5.733693393e+01 +5.733693393e+01 -1.525430661e+02 -1.525430661e+02
10802 +5.312226288e+01 +5.312226288e+01 -1.567577371e+02 -1.567577371e+02
10817 +5.166502789e+01 +5.166502789e+01 -1.582149721e+02 -1.582149721e+02
10818 +5.071406014e+01 +5.071406014e+01 -1.591659399e+02 -1.591659399e+02
10827 +4.931592144e+01 +4.931592144e+01 -1.605640786e+02 -1.605640786e+02
10831 +4.883796796e+01 +4.883796796e+01 -1.610420320e+02 -1.610420320e+02
10837 +4.782101700e+01 +4.782101700e+01 -1.620589830e+02 -1.620589830e+02
10850 +4.667137086e+01 +4.667137086e+01 -1.632086291e+02 -1.632086291e+02
10863 +4.563752799e+01 +4.563752799e+01 -1.642424720e+02 -1.642424720e+02
10867 +4.402954667e+01 +4.402954667e+01 -1.658504533e+02 -1.658504533e+02
10877 +4.317601160e+01 +4.317601160e+01 -1.667039884e+02 -1.667039884e+02
10882 +4.197860048e+01 +4.197860048e+01 -1.679013995e+02 -1.679013995e+02
10885 +3.937993258e+01 +3.937993258e+01 -1.705000674e+02 -1.705000674e+02
10892 +3.865733297e+01 +3.865733297e+01 -1.712226670e+02 -1.712226670e+02
10895 +3.772807791e+01 +3.772807791e+01 -1.721519221e+02 -1.721519221e+02
10901 +3.340269428e+01 +3.340269428e+01 -1.764773057e+02 -1.764773057e+02
10910 +3.107940643e+01 +3.107940643e+01 -1.788005936e+02 -1.788005936e+02
10917 +2.809915870e+01 +2.809915870e+01 -1.817808413e+02 -1.817808413e+02
10923 +2.678504118e+01 +2.678504118e+01 -1.830949588e+02 -1.830949588e+02
10948 +2.478876704e+01 +2.478876704e+01 -1.850912330e+02 -1.850912330e+02
10957 +2.429405891e+01 +2.429405891e+01 -1.855859411e+02 -1.855859411e+02
10959 +2.146323031e+01 +2.146323031e+01 -1.884167697e+02 -1.884167697e+02
10982 +2.130123774e+01 +2.130123774e+01 -1.885787623e+02 -1.885787623e+02
10984 +2.044969294e+01 +2.044969294e+01 -1.894303071e+02 -1.894303071e+02
10992 +1.807087007e+01 +1.807087007e+01 -1.918091299e+02 -1.918091299e+02
10997 +1.602390553e+01 +1.602390553e+01 -1.938560945e+02 -1.938560945e+02
11045 +1.564516427e+01 +1.564516427e+01 -1.942348357e+02 -1.942348357e+02
11062 +1.536884351e+01 +1.536884351e+01 -1.945111565e+02 -1.945111565e+02
11063 +1.476598999e+01 +1.476598999e+01 -1.951140100e+02 -1.951140100e+02
11083 +1.440079766e+01 +1.440079766e+01 -1.954792023e+02 -1.954792023e+02
11096 +1.292388340e+01 +1.292388340e+01 -1.969561166e+02 -1.969561166e+02
11107 +1.221400428e+01 +1.221400428e+01 -1.976659957e+02 -1.976659957e+02
11124 +1.192047098e+01 +1.192047098e+01 -1.979595290e+02 -1.979595290e+02
11127 +1.162656523e+01 +1.162656523e+01 -1.982534348e+02 -1.982534348e+02
11135 +1.004385738e+01 +1.004385738e+01 -1.998361426e+02 -1.998361426e+02
11144 +9.761829520e+00 +9.761829520e+00 -2.001181705e+02 -2.001181705e+02
11149 +9.362350691e+00 +9.362350691e+00 -2.005176493e+02 -2.005176493e+02
11193 +9.054064311e+00 +9.054064311e+00 -2.008259357e+02 -2.008259357e+02
11302 +8.802530465e+00 +8.802530465e+00 -2.010774695e+02 -2.010774695e+02
11325 +8.683888962e+00 +8.683888962e+00 -2.011961110e+02 -2.011961110e+02
11353 +8.193414966e+00 +8.193414966e+00 -2.016865850e+02 -2.016865850e+02
11362 +7.890402141e+00 +7.890402141e+00 -2.019895979e+02 -2.019895979e+02
11389 +7.744119139e+00 +7.744119139e+00 -2.021358809e+02 -2.021358809e+02
11398 +7.578254391e+00 +7.578254391e+00 -2.023017456e+02 -2.023017456e+02
11413 +7.401122183e+00 +7.401122183e+00 -2.024788778e+02 -2.024788778e+02
11438 +7.152210397e+00 +7.152210397e+00 -2.027277896e+02 -2.027277896e+02
11469 +7.052552663e+00 +7.052552663e+00 -2.028274473e+02 -2.028274473e+02
11481 +6.916050675e+00 +6.916050675e+00 -2.029639493e+02 -2.029639493e+02
11513 +6.720654317e+00 +6.720654317e+00 -2.031593457e+02 -2.031593457e+02
11532 +6.573509948e+00 +6.573509948e+00 -2.033064901e+02 -2.033064901e+02
11543 +6.432629659e+00 +6.432629659e+00 -2.034473703e+02 -2.034473703e+02
11550 +6.286791111e+00 +6.286791111e+00 -2.035932089e+02 -2.035932089e+02
11556 +6.117038788e+00 +6.117038788e+00 -2.037629612e+02 -2.037629612e+02
11580 +5.880736543e+00 +5.880736543e+00 -2.039992635e+02 -2.039992635e+02
11621 +5.748321261e+00 +5.748321261e+00 -2.041316787e+02 -2.041316787e+02
11639 +5.470387088e+00 +5.470387088e+00 -2.044096129e+02 -2.044096129e+02
11661 +5.331910561e+00 +5.331910561e+00 -2.045480894e+02 -2.045480894e+02
11731 +5.231914390e+00 +5.231914390e+00 -2.046480856e+02 -2.046480856e+02
11753 +5.124590353e+00 +5.124590353e+00 -2.047554096e+02 -2.047554096e+02
11853 +4.959443374e+00 +4.959443374e+00 -2.049205566e+02 -2.049205566e+02
11886 +4.886697277e+00 +4.886697277e+00 -2.049933027e+02 -2.049933027e+02
11928 +4.726734729e+00 +4.726734729e+00 -2.051532653e+02 -2.051532653e+02
11996 +4.669806728e+00 +4.669806728e+00 -2.052101933e+02 -2.052101933e+02
12066 +4.568720023e+00 +4.568720023e+00 -2.053112800e+02 -2.053112800e+02
12093 +4.460263619e+00 +4.460263619e+00 -2.054197364e+02 -2.054197364e+02
12132 +4.364521757e+00 +4.364521757e+00 -2.055154782e+02 -2.055154782e+02
12162 +4.261369268e+00 +4.261369268e+00 -2.056186307e+02 -2.056186307e+02
12200 +4.163865804e+00 +4.163865804e+00 -2.057161342e+02 -2.057161342e+02
12229 +4.070678102e+00 +4.070678102e+00 -2.058093219e+02 -2.058093219e+02
12260 +3.974400769e+00 +3.974400769e+00 -2.059055992e+02 -2.059055992e+02
12271 +3.812545809e+00 +3.812545809e+00 -2.060674542e+02 -2.060674542e+02
12302 +3.736166457e+00 +3.736166457e+00 -2.061438335e+02 -2.061438335e+02
12306 +3.685044444e+00 +3.685044444e+00 -2.061949556e+02 -2.061949556e+02
12315 +3.630601756e+00 +3.630601756e+00 -2.062493982e+02 -2.062493982e+02
12352 +3.538395555e+00 +3.538395555e+00 -2.063416044e+02 -2.063416044e+02
12356 +3.452838146e+00 +3.452838146e+00 -2.064271619e+02 -2.064271619e+02
12366 +3.345054059e+00 +3.345054059e+00 -2.065349459e+02 -2.065349459e+02
12384 +3.296595592e+00 +3.296595592e+00 -2.065834044e+02 -2.065834044e+02
12385 +3.233478538e+00 +3.233478538e+00 -2.066465215e+02 -2.066465215e+02
12395 +3.156710057e+00 +3.156710057e+00 -2.067232899e+02 -2.067232899e+02
12399 +3.078038106e+00 +3.078038106e+00 -2.068019619e+02 -2.068019619e+02
12441 +3.013080332e+00 +3.013080332e+00 -2.068669197e+02 -2.068669197e+02
12483 +2.948045076e+00 +2.948045076e+00 -2.069319549e+02 -2.069319549e+02
12502 +2.869224046e+00 +2.869224046e+00 -2.070107760e+02 -2.070107760e+02
12535 +2.817336244e+00 +2.817336244e+00 -2.070626638e+02 -2.070626638e+02
12541 +2.748854731e+00 +2.748854731e+00 -2.071311453e+02 -2.071311453e+02
12576 +2.669172013e+00 +2.669172013e+00 -2.072108280e+02 -2.072108280e+02
12603 +2.630056244e+00 +2.630056244e+00 -2.072499438e+02 -2.072499438e+02
12619 +2.567561321e+00 +2.567561321e+00 -2.073124387e+02 -2.073124387e+02
12650 +2.476425221e+00 +2.476425221e+00 -2.074035748e+02 -2.074035748e+02
12665 +2.438796999e+00 +2.438796999e+00 -2.074412030e+02 -2.074412030e+02
12694 +2.396694987e+00 +2.396694987e+00 -2.074833050e+02 -2.074833050e+02
12764 +2.306214934e+00 +2.306214934e+00 -2.075737851e+02 -2.075737851e+02
12781 +2.272060385e+00 +2.272060385e+00 -2.076079396e+02 -2.076079396e+02
12814 +2.225735316e+00 +2.225735316e+00 -2.076542647e+02 -2.076542647e+02
12880 +2.181863093e+00 +2.181863093e+00 -2.076981369e+02 -2.076981369e+02
12935 +2.136917144e+00 +2.136917144e+00 -2.077430829e+02 -2.077430829e+02
12971 +2.088972058e+00 +2.088972058e+00 -2.077910279e+02 -2.077910279e+02
12995 +2.040930741e+00 +2.040930741e+00 -2.078390693e+02 -2.078390693e+02
13025 +1.961480199e+00 +1.961480199e+00 -2.079185198e+02 -2.079185198e+02
13027 +1.938130912e+00 +1.938130912e+00 -2.079418691e+02 -2.079418691e+02
13051 +1.887540376e+00 +1.887540376e+00 -2.079924596e+02 -2.079924596e+02
13076 +1.861718709e+00 +1.861718709e+00 -2.080182813e+02 -2.080182813e+02
13106 +1.811457017e+00 +1.811457017e+00 -2.080685430e+02 -2.080685430e+02
13119 +1.777317105e+00 +1.777317105e+00 -2.081026829e+02 -2.081026829e+02
13147 +1.728351127e+00 +1.728351127e+00 -2.081516489e+02 -2.081516489e+02
13154 +1.690761257e+00 +1.690761257e+00 -2.081892387e+02 -2.081892387e+02
13174 +1.648428464e+00 +1.648428464e+00 -2.082315715e+02 -2.082315715e+02
13183 +1.614172598e+00 +1.614172598e+00 -2.082658274e+02 -2.082658274e+02
13195 +1.582659072e+00 +1.582659072e+00 -2.082973409e+02 -2.082973409e+02
13209 +1.515916880e+00 +1.515916880e+00 -2.083640831e+02 -2.083640831e+02
13215 +1.495249810e+00 +1.495249810e+00 -2.083847502e+02 -2.083847502e+02
13219 +1.472706384e+00 +1.472706384e+00 -2.084072936e+02 -2.084072936e+02
13235 +1.419739525e+00 +1.419739525e+00 -2.084602605e+02 -2.084602605e+02
13237 +1.403986028e+00 +1.403986028e+00 -2.084760140e+02 -2.084760140e+02
13242 +1.352541374e+00 +1.352541374e+00 -2.085274586e+02 -2.085274586e+02
13255 +1.279290495e+00 +1.279290495e+00 -2.086007095e+02 -2.086007095e+02
13284 +1.221588235e+00 +1.221588235e+00 -2.086584118e+02 -2.086584118e+02
13293 +1.190022642e+00 +1.190022642e+00 -2.086899774e+02 -2.086899774e+02
13300 +1.159556606e+00 +1.159556606e+00 -2.087204434e+02 -2.087204434e+02
13320 +1.111786277e+00 +1.111786277e+00 -2.087682137e+02 -2.087682137e+02
13328 +1.082553785e+00 +1.082553785e+00 -2.087974462e+02 -2.087974462e+02
13334 +1.066072918e+00 +1.066072918e+00 -2.088139271e+02 -2.088139271e+02
13338 +1.044113846e+00 +1.044113846e+00 -2.088358862e+02 -2.088358862e+02
13350 +1.010481304e+00 +1.010481304e+00 -2.088695187e+02 -2.088695187e+02
13354 +9.968297290e-01 +9.968297290e-01 -2.088831703e+02 -2.088831703e+02
13375 +9.552181599e-01 +9.552181599e-01 -2.089247818e+02 -2.089247818e+02
13377 +9.429989983e-01 +9.429989983e-01 -2.089370010e+02 -2.089370010e+02
13385 +9.171774052e-01 +9.171774052e-01 -2.089628226e+02 -2.089628226e+02
13404 +9.028488603e-01 +9.028488603e-01 -2.089771511e+02 -2.089771511e+02
13412 +8.899544831e-01 +8.899544831e-01 -2.089900455e+02 -2.089900455e+02
13445 +8.694853060e-01 +8.694853060e-01 -2.090105147e+02 -2.090105147e+02
13534 +8.508641095e-01 +8.508641095e-01 -2.090291359e+02 -2.090291359e+02
13601 +8.313527820e-01 +8.313527820e-01 -2.090486472e+02 -2.090486472e+02
13677 +8.095720511e-01 +8.095720511e-01 -2.090704279e+02 -2.090704279e+02
13831 +7.935010938e-01 +7.935010938e-01 -2.090864989e+02 -2.090864989e+02
14073 +7.754846338e-01 +7.754846338e-01 -2.091045154e+02 -2.091045154e+02
14257 +7.577688627e-01 +7.577688627e-01 -2.091222311e+02 -2.091222311e+02
14361 +7.363981581e-01 +7.363981581e-01 -2.091436018e+02 -2.091436018e+02
14392 +7.230999236e-01 +7.230999236e-01 -2.091569001e+02 -2.091569001e+02
14431 +7.070907106e-01 +7.070907106e-01 -2.091729093e+02 -2.091729093e+02
14442 +6.870761354e-01 +6.870761354e-01 -2.091929239e+02 -2.091929239e+02
14462 +6.626669771e-01 +6.626669771e-01 -2.092173330e+02 -2.092173330e+02
14466 +6.388832323e-01 +6.388832323e-01 -2.092411168e+02 -2.092411168e+02
14479 +6.197946758e-01 +6.197946758e-01 -2.092602053e+02 -2.092602053e+02
14483 +6.072942794e-01 +6.072942794e-01 -2.092727057e+02 -2.092727057e+02
14485 +5.818762909e-01 +5.818762909e-01 -2.092981237e+02 -2.092981237e+02
14495 +5.579793988e-01 +5.579793988e-01 -2.093220206e+02 -2.093220206e+02
14505 +5.362522711e-01 +5.362522711e-01 -2.093437477e+02 -2.093437477e+02
14509 +5.040857203e-01 +5.040857203e-01 -2.093759143e+02 -2.093759143e+02
14515 +4.636935688e-01 +4.636935688e-01 -2.094163064e+02 -2.094163064e+02
14523 +4.118293748e-01 +4.118293748e-01 -2.094681706e+02 -2.094681706e+02
14532 +3.989747109e-01 +3.989747109e-01 -2.094810253e+02 -2.094810253e+02
14542 +3.900084984e-01 +3.900084984e-01 -2.094899915e+02 -2.094899915e+02
14543 +3.633154254e-01 +3.633154254e-01 -2.095166846e+02 -2.095166846e+02
14553 +3.449989845e-01 +3.449989845e-01 -2.095350010e+02 -2.095350010e+02
14559 +3.265637847e-01 +3.265637847e-01 -2.095534362e+02 -2.095534362e+02
14561 +3.092387599e-01 +3.092387599e-01 -2.095707612e+02 -2.095707612e+02
14562 +3.056297227e-01 +3.056297227e-01 -2.095743703e+02 -2.095743703e+02
14568 +2.996017353e-01 +2.996017353e-01 -2.095803983e+02 -2.095803983e+02
14570 +2.840581286e-01 +2.840581286e-01 -2.095959419e+02 -2.095959419e+02
14573 +2.809545574e-01 +2.809545574e-01 -2.095990454e+02 -2.095990454e+02
14579 +2.657014099e-01 +2.657014099e-01 -2.096142986e+02 -2.096142986e+02
14589 +2.480214167e-01 +2.480214167e-01 -2.096319786e+02 -2.096319786e+02
14597 +2.330651375e-01 +2.330651375e-01 -2.096469349e+02 -2.096469349e+02
14602 +2.209065411e-01 +2.209065411e-01 -2.096590935e+02 -2.096590935e+02
14607 +2.019904503e-01 +2.019904503e-01 -2.096780095e+02 -2.096780095e+02
14613 +1.866606319e-01 +1.866606319e-01 -2.096933394e+02 -2.096933394e+02
14625 +1.632057665e-01 +1.632057665e-01 -2.097167942e+02 -2.097167942e+02
14630 +1.594078086e-01 +1.594078086e-01 -2.097205922e+02 -2.097205922e+02
14634 +1.577203877e-01 +1.577203877e-01 -2.097222796e+02 -2.097222796e+02
14645 +1.485930031e-01 +1.485930031e-01 -2.097314070e+02 -2.097314070e+02
14650 +1.343346759e-01 +1.343346759e-01 -2.097456653e+02 -2.097456653e+02
14654 +1.277834825e-01 +1.277834825e-01 -2.097522165e+02 -2.097522165e+02
14658 +1.222533025e-01 +1.222533025e-01 -2.097577467e+02 -2.097577467e+02
14666 +1.109597872e-01 +1.109597872e-01 -2.097690402e+02 -2.097690402e+02
14681 +1.096284169e-01 +1.096284169e-01 -2.097703716e+02 -2.097703716e+02
14704 +1.049572165e-01 +1.049572165e-01 -2.097750428e+02 -2.097750428e+02
14711 +1.024139594e-01 +1.024139594e-01 -2.097775860e+02 -2.097775860e+02
14774 +1.019171972e-01 +1.019171972e-01 -2.097780828e+02 -2.097780828e+02
14778 +9.532204354e-02 +9.532204354e-02 -2.097846780e+02 -2.097846780e+02
14809 +9.175074695e-02 +9.175074695e-02 -2.097882493e+02 -2.097882493e+02
14811 +8.831370720e-02 +8.831370720e-02 -2.097916863e+02 -2.097916863e+02
14835 +8.561996366e-02 +8.561996366e-02 -2.097943800e+02 -2.097943800e+02
14846 +8.491206887e-02 +8.491206887e-02 -2.097950879e+02 -2.097950879e+02
14848 +8.273606491e-02 +8.273606491e-02 -2.097972639e+02 -2.097972639e+02
14853 +6.841628251e-02 +6.841628251e-02 -2.098115837e+02 -2.098115837e+02
14863 +6.667474301e-02 +6.667474301e-02 -2.098133253e+02 -2.098133253e+02
14868 +6.095152622e-02 +6.095152622e-02 -2.098190485e+02 -2.098190485e+02
14884 +5.725612063e-02 +5.725612063e-02 -2.098227439e+02 -2.098227439e+02
14942 +5.490879965e-02 +5.490879965e-02 -2.098250912e+02 -2.098250912e+02
14955 +4.894733188e-02 +4.894733188e-02 -2.098310527e+02 -2.098310527e+02
14974 +4.647299808e-02 +4.647299808e-02 -2.098335270e+02 -2.098335270e+02
14980 +4.306553851e-02 +4.306553851e-02 -2.098369345e+02 -2.098369345e+02
15024 +4.237881725e-02 +4.237881725e-02 -2.098376212e+02 -2.098376212e+02
15025 +3.812101473e-02 +3.812101473e-02 -2.098418790e+02 -2.098418790e+02
15034 +3.753410358e-02 +3.753410358e-02 -2.098424659e+02 -2.098424659e+02
15055 +3.519333969e-02 +3.519333969e-02 -2.098448067e+02 -2.098448067e+02
15062 +3.432693725e-02 +3.432693725e-02 -2.098456731e+02 -2.098456731e+02
15077 +3.335755880e-02 +3.335755880e-02 -2.098466424e+02 -2.098466424e+02
15079 +3.296005358e-02 +3.296005358e-02 -2.098470399e+02 -2.098470399e+02
15087 +2.963786444e-02 +2.963786444e-02 -2.098503621e+02 -2.098503621e+02
15255 +2.936552409e-02 +2.936552409e-02 -2.098506345e+02 -2.098506345e+02
15265 +2.833440475e-02 +2.833440475e-02 -2.098516656e+02 -2.098516656e+02
15284 +2.753131111e-02 +2.753131111e-02 -2.098524687e+02 -2.098524687e+02
15301 +2.539567663e-02 +2.539567663e-02 -2.098546043e+02 -2.098546043e+02
15314 +2.452880891e-02 +2.452880891e-02 -2.098554712e+02 -2.098554712e+02
15328 +2.359106449e-02 +2.359106449e-02 -2.098564089e+02 -2.098564089e+02
15330 +2.327388862e-02 +2.327388862e-02 -2.098567261e+02 -2.098567261e+02
15342 +2.183250473e-02 +2.183250473e-02 -2.098581675e+02 -2.098581675e+02
15398 +2.136723670e-02 +2.136723670e-02 -2.098586328e+02 -2.098586328e+02
15401 +2.012873212e-02 +2.012873212e-02 -2.098598713e+02 -2.098598713e+02
15448 +1.990103098e-02 +1.990103098e-02 -2.098600990e+02 -2.098600990e+02
15457 +1.942646899e-02 +1.942646899e-02 -2.098605735e+02 -2.098605735e+02
15479 +1.861559334e-02 +1.861559334e-02 -2.098613844e+02 -2.098613844e+02
15590 +1.798866921e-02 +1.798866921e-02 -2.098620113e+02 -2.098620113e+02
15613 +1.683579152e-02 +1.683579152e-02 -2.098631642e+02 -2.098631642e+02
15634 +1.643309254e-02 +1.643309254e-02 -2.098635669e+02 -2.098635669e+02
15648 +1.610680023e-02 +1.610680023e-02 -2.098638932e+02 -2.098638932e+02
15655 +1.580633627e-02 +1.580633627e-02 -2.098641937e+02 -2.098641937e+02
15712 +1.535423313e-02 +1.535423313e-02 -2.098646458e+02 -2.098646458e+02
15762 +1.513119590e-02 +1.513119590e-02 -2.098648688e+02 -2.098648688e+02
15795 +1.475545114e-02 +1.475545114e-02 -2.098652445e+02 -2.098652445e+02
15827 +1.442075206e-02 +1.442075206e-02 -2.098655792e+02 -2.098655792e+02
15882 +1.404352299e-02 +1.404352299e-02 -2.098659565e+02 -2.098659565e+02
15898 +1.375795713e-02 +1.375795713e-02 -2.098662420e+02 -2.098662420e+02
15925 +1.347684540e-02 +1.347684540e-02 -2.098665232e+02 -2.098665232e+02
16034 +1.316946002e-02 +1.316946002e-02 -2.098668305e+02 -2.098668305e+02
16124 +1.282921003e-02 +1.282921003e-02 -2.098671708e+02 -2.098671708e+02
16266 +1.257899770e-02 +1.257899770e-02 -2.098674210e+02 -2.098674210e+02
16422 +1.228538396e-02 +1.228538396e-02 -2.098677146e+02 -2.098677146e+02
16506 +1.201962539e-02 +1.201962539e-02 -2.098679804e+02 -2.098679804e+02
16556 +1.174504299e-02 +1.174504299e-02 -2.098682550e+02 -2.098682550e+02
16592 +1.146599982e-02 +1.146599982e-02 -2.098685340e+02 -2.098685340e+02
16606 +1.121976555e-02 +1.121976555e-02 -2.098687802e+02 -2.098687802e+02
16639 +1.074853049e-02 +1.074853049e-02 -2.098692515e+02 -2.098692515e+02
16653 +1.062015053e-02 +1.062015053e-02 -2.098693798e+02 -2.098693798e+02
16666 +1.025978435e-02 +1.025978435e-02 -2.098697402e+02 -2.098697402e+02
16675 +1.005897442e-02 +1.005897442e-02 -2.098699410e+02 -2.098699410e+02
16682 +9.944941671e-03 +9.944941671e-03 -2.098700551e+02 -2.098700551e+02
16697 +9.563636482e-03 +9.563636482e-03 -2.098704364e+02 -2.098704364e+02
16707 +9.208811066e-03 +9.208811066e-03 -2.098707912e+02 -2.098707912e+02
16719 +8.875673509e-03 +8.875673509e-03 -2.098711243e+02 -2.098711243e+02
16723 +8.695200209e-03 +8.695200209e-03 -2.098713048e+02 -2.098713048e+02
16734 +8.374362852e-03 +8.374362852e-03 -2.098716256e+02 -2.098716256e+02
16738 +8.027329484e-03 +8.027329484e-03 -2.098719727e+02 -2.098719727e+02
16746 +7.778942077e-03 +7.778942077e-03 -2.098722211e+02 -2.098722211e+02
16755 +7.586284219e-03 +7.586284219e-03 -2.098724137e+02 -2.098724137e+02
16757 +7.492384241e-03 +7.492384241e-03 -2.098725076e+02 -2.098725076e+02
16765 +7.387603582e-03 +7.387603582e-03 -2.098726124e+02 -2.098726124e+02
16768 +7.067770903e-03 +7.067770903e-03 -2.098729322e+02 -2.098729322e+02
16779 +6.807717386e-03 +6.807717386e-03 -2.098731923e+02 -2.098731923e+02
16781 +6.645963507e-03 +6.645963507e-03 -2.098733540e+02 -2.098733540e+02
16788 +6.251833924e-03 +6.251833924e-03 -2.098737482e+02 -2.098737482e+02
16804 +5.893473392e-03 +5.893473392e-03 -2.098741065e+02 -2.098741065e+02
16805 +5.766007818e-03 +5.766007818e-03 -2.098742340e+02 -2.098742340e+02
16822 +5.328356204e-03 +5.328356204e-03 -2.098746716e+02 -2.098746716e+02
16843 +5.088551149e-03 +5.088551149e-03 -2.098749114e+02 -2.098749114e+02
16863 +4.899805050e-03 +4.899805050e-03 -2.098751002e+02 -2.098751002e+02
16868 +4.881875701e-03 +4.881875701e-03 -2.098751181e+02 -2.098751181e+02
16872 +4.768470033e-03 +4.768470033e-03 -2.098752315e+02 -2.098752315e+02
16879 +4.590119033e-03 +4.590119033e-03 -2.098754099e+02 -2.098754099e+02
16886 +4.560103326e-03 +4.560103326e-03 -2.098754399e+02 -2.098754399e+02
16887 +4.264756563e-03 +4.264756563e-03 -2.098757352e+02 -2.098757352e+02
16901 +3.735006108e-03 +3.735006108e-03 -2.098762650e+02 -2.098762650e+02
16907 +3.209955535e-03 +3.209955535e-03 -2.098767900e+02 -2.098767900e+02
16917 +2.956149497e-03 +2.956149497e-03 -2.098770439e+02 -2.098770439e+02
16945 +2.876925324e-03 +2.876925324e-03 -2.098771231e+02 -2.098771231e+02
16966 +2.731447924e-03 +2.731447924e-03 -2.098772686e+02 -2.098772686e+02
16967 +2.669181765e-03 +2.669181765e-03 -2.098773308e+02 -2.098773308e+02
16985 +2.345445726e-03 +2.345445726e-03 -2.098776546e+02 -2.098776546e+02
16986 +2.245475639e-03 +2.245475639e-03 -2.098777545e+02 -2.098777545e+02
16997 +2.121742739e-03 +2.121742739e-03 -2.098778783e+02 -2.098778783e+02
17042 +1.833185109e-03 +1.833185109e-03 -2.098781668e+02 -2.098781668e+02
17051 +1.814144457e-03 +1.814144457e-03 -2.098781859e+02 -2.098781859e+02
17058 +1.740730059e-03 +1.740730059e-03 -2.098782593e+02 -2.098782593e+02
17078 +1.636625365e-03 +1.636625365e-03 -2.098783634e+02 -2.098783634e+02
17084 +1.404148063e-03 +1.404148063e-03 -2.098785959e+02 -2.098785959e+02
17106 +1.274910522e-03 +1.274910522e-03 -2.098787251e+02 -2.098787251e+02
17133 +1.234880345e-03 +1.234880345e-03 -2.098787651e+02 -2.098787651e+02
17141 +1.200972538e-03 +1.200972538e-03 -2.098787990e+02 -2.098787990e+02
17145 +1.132453656e-03 +1.132453656e-03 -2.098788675e+02 -2.098788675e+02
17151 +1.120307729e-03 +1.120307729e-03 -2.098788797e+02 -2.098788797e+02
17153 +1.090722501e-03 +1.090722501e-03 -2.098789093e+02 -2.098789093e+02
17157 +1.051502760e-03 +1.051502760e-03 -2.098789485e+02 -2.098789485e+02
17167 +1.029072330e-03 +1.029072330e-03 -2.098789709e+02 -2.098789709e+02
17174 +8.722803781e-04 +8.722803781e-04 -2.098791277e+02 -2.098791277e+02
17179 +7.270138223e-04 +7.270138223e-04 -2.098792730e+02 -2.098792730e+02
17184 +6.446663041e-04 +6.446663041e-04 -2.098793553e+02 -2.098793553e+02
