% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
510 +1.793494805e+02 +1.793494805e+02 +8.725948048e+01 +8.725948048e+01 -6.4210e-02 +3.4671e-01 +1.5966e-01 -1.8361e+00 -1.2283e-01
515 +1.682704024e+02 +1.682704024e+02 +7.618040240e+01 +7.618040240e+01 -5.4065e-02 +3.1738e-01 +4.7420e-02 -1.8270e+00 -1.2159e-01
521 +1.620787776e+02 +1.620787776e+02 +6.998877761e+01 +6.998877761e+01 -8.9288e-02 +3.3294e-01 +8.1222e-02 -1.8171e+00 -1.1913e-01
524 +1.582733198e+02 +1.582733198e+02 +6.618331984e+01 +6.618331984e+01 -1.1613e-01 +4.1641e-01 +1.7252e-02 -1.8233e+00 -1.2117e-01
538 +1.524964563e+02 +1.524964563e+02 +6.040645626e+01 +6.040645626e+01 -4.5260e-02 +3.9680e-01 +1.0922e-01 -1.8237e+00 -1.1917e-01
557 +1.452812851e+02 +1.452812851e+02 +5.319128512e+01 +5.319128512e+01 -5.6653e-02 +4.7183e-01 +8.4196e-02 -1.8308e+00 -1.1855e-01
567 +1.443849401e+02 +1.443849401e+02 +5.229494015e+01 +5.229494015e+01 -4.8768e-02 +4.7870e-01 +7.5103e-02 -1.8234e+00 -1.1847e-01
574 +1.379530482e+02 +1.379530482e+02 +4.586304824e+01 +4.586304824e+01 -4.2266e-02 +6.1306e-01 +1.0943e-01 -1.8155e+00 -1.2109e-01
583 +1.348231367e+02 +1.348231367e+02 +4.273313673e+01 +4.273313673e+01 -7.1395e-02 +6.6177e-01 +2.6107e-02 -1.8270e+00 -1.2155e-01
587 +1.296789406e+02 +1.296789406e+02 +3.758894056e+01 +3.758894056e+01 -6.9946e-02 +6.7998e-01 +3.7363e-02 -1.8248e+00 -1.2071e-01
592 +1.171858038e+02 +1.171858038e+02 +2.509580380e+01 +2.509580380e+01 -4.5156e-02 +8.0272e-01 +1.1283e-01 -1.8302e+00 -1.1757e-01
599 +1.129800618e+02 +1.129800618e+02 +2.089006177e+01 +2.089006177e+01 -6.1879e-02 +8.9919e-01 +4.8735e-02 -1.8288e+00 -1.2161e-01
603 +9.575122924e+01 +9.575122924e+01 +3.661229241e+00 +3.661229241e+00 -4.8117e-02 +1.1677e+00 -2.4470e-02 -1.8347e+00 -1.1876e-01
615 +5.900668711e+01 +5.900668711e+01 -3.308331289e+01 -3.308331289e+01 -4.9934e-02 +1.3913e+00 +7.9804e-02 -1.8322e+00 -1.2055e-01
631 +2.179511407e+01 +2.179511407e+01 -7.029488593e+01 -7.029488593e+01 -3.6671e-02 +1.8392e+00 +8.9331e-02 -1.8213e+00 -1.2129e-01
648 +1.388366424e+01 +1.388366424e+01 -7.820633576e+01 -7.820633576e+01 -3.3132e-02 +2.2139e+00 +4.7300e-02 -1.8314e+00 -1.2149e-01
661 +2.374222149e+00 +2.374222149e+00 -8.971577785e+01 -8.971577785e+01 -3.7495e-02 +2.7086e+00 +8.7735e-02 -1.8193e+00 -1.1948e-01
718 +1.671254996e+00 +1.671254996e+00 -9.041874500e+01 -9.041874500e+01 -1.3575e-02 +2.4906e+00 +8.2536e-02 -1.8278e+00 -1.1847e-01
729 +1.459820837e+00 +1.459820837e+00 -9.063017916e+01 -9.063017916e+01 +1.2651e-03 +2.6876e+00 +9.0350e-02 -1.8238e+00 -1.1835e-01
756 +1.440288845e+00 +1.440288845e+00 -9.064971116e+01 -9.064971116e+01 +1.9455e-02 +2.6908e+00 +8.8934e-02 -1.8297e+00 -1.1846e-01
760 +9.244395714e-01 +9.244395714e-01 -9.116556043e+01 -9.116556043e+01 -2.9256e-03 +2.6204e+00 +1.0136e-01 -1.8245e+00 -1.1871e-01
762 +6.303655231e-01 +6.303655231e-01 -9.145963448e+01 -9.145963448e+01 +6.3361e-03 +2.6774e+00 +9.3578e-02 -1.8280e+00 -1.1916e-01
787 +5.267626186e-01 +5.267626186e-01 -9.156323738e+01 -9.156323738e+01 -2.9643e-03 +2.6202e+00 +8.2756e-02 -1.8272e+00 -1.1908e-01
793 +4.637769769e-01 +4.637769769e-01 -9.162622302e+01 -9.162622302e+01 +1.0694e-02 +2.6067e+00 +9.0607e-02 -1.8274e+00 -1.1916e-01
845 +4.509545224e-01 +4.509545224e-01 -9.163904548e+01 -9.163904548e+01 +1.2589e-02 +2.6063e+00 +9.1758e-02 -1.8269e+00 -1.1929e-01
851 +4.363426884e-01 +4.363426884e-01 -9.165365731e+01 -9.165365731e+01 +1.6105e-02 +2.6029e+00 +9.1597e-02 -1.8266e+00 -1.1924e-01
899 +4.241077069e-01 +4.241077069e-01 -9.166589229e+01 -9.166589229e+01 +1.8492e-02 +2.6183e+00 +8.8403e-02 -1.8266e+00 -1.1923e-01
974 +4.143464790e-01 +4.143464790e-01 -9.167565352e+01 -9.167565352e+01 +2.3074e-02 +2.6202e+00 +8.9287e-02 -1.8265e+00 -1.1920e-01
1022 +4.069562797e-01 +4.069562797e-01 -9.168304372e+01 -9.168304372e+01 +3.0244e-02 +2.6290e+00 +9.0378e-02 -1.8264e+00 -1.1918e-01
1070 +3.926921783e-01 +3.926921783e-01 -9.169730782e+01 -9.169730782e+01 +4.3949e-02 +2.6281e+00 +9.0534e-02 -1.8263e+00 -1.1917e-01
1081 +3.876900802e-01 +3.876900802e-01 -9.170230992e+01 -9.170230992e+01 +4.7139e-02 +2.6234e+00 +8.9487e-02 -1.8264e+00 -1.1921e-01
1106 +3.774280874e-01 +3.774280874e-01 -9.171257191e+01 -9.171257191e+01 +5.8253e-02 +2.6232e+00 +8.9350e-02 -1.8265e+00 -1.1918e-01
1114 +3.699012061e-01 +3.699012061e-01 -9.172009879e+01 -9.172009879e+01 +6.6815e-02 +2.6216e+00 +8.9280e-02 -1.8266e+00 -1.1918e-01
1125 +3.621883444e-01 +3.621883444e-01 -9.172781166e+01 -9.172781166e+01 +7.5547e-02 +2.6196e+00 +8.8993e-02 -1.8264e+00 -1.1916e-01
1139 +3.537974526e-01 +3.537974526e-01 -9.173620255e+01 -9.173620255e+01 +9.3246e-02 +2.6237e+00 +9.0419e-02 -1.8263e+00 -1.1911e-01
1142 +3.388791509e-01 +3.388791509e-01 -9.175112085e+01 -9.175112085e+01 +1.1158e-01 +2.6388e+00 +9.0347e-02 -1.8265e+00 -1.1915e-01
1155 +3.358013429e-01 +3.358013429e-01 -9.175419866e+01 -9.175419866e+01 +1.1202e-01 +2.6346e+00 +9.1077e-02 -1.8266e+00 -1.1916e-01
1157 +3.293295541e-01 +3.293295541e-01 -9.176067045e+01 -9.176067045e+01 +1.1701e-01 +2.6301e+00 +8.9594e-02 -1.8266e+00 -1.1915e-01
1158 +3.137103592e-01 +3.137103592e-01 -9.177628964e+01 -9.177628964e+01 +1.3945e-01 +2.6309e+00 +8.9589e-02 -1.8262e+00 -1.1914e-01
1162 +3.048912471e-01 +3.048912471e-01 -9.178510875e+01 -9.178510875e+01 +1.5393e-01 +2.6339e+00 +8.9933e-02 -1.8267e+00 -1.1925e-01
1165 +2.942067450e-01 +2.942067450e-01 -9.179579326e+01 -9.179579326e+01 +1.6811e-01 +2.6314e+00 +8.8403e-02 -1.8264e+00 -1.1915e-01
1172 +2.640283003e-01 +2.640283003e-01 -9.182597170e+01 -9.182597170e+01 +2.4030e-01 +2.6467e+00 +8.9455e-02 -1.8268e+00 -1.1920e-01
1181 +2.455652205e-01 +2.455652205e-01 -9.184443478e+01 -9.184443478e+01 +2.5389e-01 +2.6352e+00 +9.2423e-02 -1.8263e+00 -1.1930e-01
1187 +2.395735444e-01 +2.395735444e-01 -9.185042646e+01 -9.185042646e+01 +2.6793e-01 +2.6244e+00 +8.9948e-02 -1.8272e+00 -1.1926e-01
1194 +1.919501386e-01 +1.919501386e-01 -9.189804986e+01 -9.189804986e+01 +3.1632e-01 +2.6191e+00 +8.9504e-02 -1.8266e+00 -1.1909e-01
1207 +1.679488345e-01 +1.679488345e-01 -9.192205117e+01 -9.192205117e+01 +3.8275e-01 +2.6294e+00 +9.1008e-02 -1.8275e+00 -1.1925e-01
1209 +1.035340858e-01 +1.035340858e-01 -9.198646591e+01 -9.198646591e+01 +4.6758e-01 +2.5962e+00 +9.1383e-02 -1.8268e+00 -1.1911e-01
1210 +6.711955725e-02 +6.711955725e-02 -9.202288044e+01 -9.202288044e+01 +5.7189e-01 +2.6388e+00 +9.4105e-02 -1.8266e+00 -1.1933e-01
1219 +2.928347922e-02 +2.928347922e-02 -9.206071652e+01 -9.206071652e+01 +7.2987e-01 +2.6411e+00 +8.9915e-02 -1.8269e+00 -1.1911e-01
1235 +2.628441234e-02 +2.628441234e-02 -9.206371559e+01 -9.206371559e+01 +6.3112e-01 +2.6033e+00 +8.8130e-02 -1.8261e+00 -1.1920e-01
1258 +2.322785207e-02 +2.322785207e-02 -9.206677215e+01 -9.206677215e+01 +7.4152e-01 +2.6144e+00 +8.6685e-02 -1.8267e+00 -1.1915e-01
1262 +1.572391334e-02 +1.572391334e-02 -9.207427609e+01 -9.207427609e+01 +6.3021e-01 +2.6125e+00 +9.2458e-02 -1.8265e+00 -1.1920e-01
1272 +8.872052674e-03 +8.872052674e-03 -9.208112795e+01 -9.208112795e+01 +7.1829e-01 +2.6322e+00 +8.8958e-02 -1.8263e+00 -1.1914e-01
1273 +8.082604682e-03 +8.082604682e-03 -9.208191740e+01 -9.208191740e+01 +6.9002e-01 +2.6178e+00 +9.0332e-02 -1.8260e+00 -1.1918e-01
1275 +7.020523837e-03 +7.020523837e-03 -9.208297948e+01 -9.208297948e+01 +6.7908e-01 +2.6247e+00 +9.0122e-02 -1.8262e+00 -1.1915e-01
1300 +3.564361786e-03 +3.564361786e-03 -9.208643564e+01 -9.208643564e+01 +7.3637e-01 +2.6278e+00 +8.9559e-02 -1.8262e+00 -1.1918e-01
1309 +3.270302321e-03 +3.270302321e-03 -9.208672970e+01 -9.208672970e+01 +7.2402e-01 +2.6295e+00 +9.0730e-02 -1.8266e+00 -1.1922e-01
1342 +1.359291401e-03 +1.359291401e-03 -9.208864071e+01 -9.208864071e+01 +7.5426e-01 +2.6253e+00 +9.0408e-02 -1.8264e+00 -1.1921e-01
1351 +1.075302144e-03 +1.075302144e-03 -9.208892470e+01 -9.208892470e+01 +7.3308e-01 +2.6183e+00 +8.9564e-02 -1.8264e+00 -1.1920e-01
1354 +7.709998734e-04 +7.709998734e-04 -9.208922900e+01 -9.208922900e+01 +7.2819e-01 +2.6211e+00 +9.1055e-02 -1.8264e+00 -1.1922e-01
1409 +7.550983939e-04 +7.550983939e-04 -9.208924490e+01 -9.208924490e+01 +7.3338e-01 +2.6206e+00 +9.0815e-02 -1.8264e+00 -1.1918e-01
1414 +2.511008054e-04 +2.511008054e-04 -9.208974890e+01 -9.208974890e+01 +7.2474e-01 +2.6208e+00 +9.0786e-02 -1.8264e+00 -1.1921e-01
1433 +3.953775453e-05 +3.953775453e-05 -9.208996046e+01 -9.208996046e+01 +7.2211e-01 +2.6221e+00 +9.0355e-02 -1.8264e+00 -1.1920e-01
1528 +2.877724768e-05 +2.877724768e-05 -9.208997122e+01 -9.208997122e+01 +7.2577e-01 +2.6212e+00 +9.0347e-02 -1.8264e+00 -1.1920e-01
1541 +2.746762094e-05 +2.746762094e-05 -9.208997253e+01 -9.208997253e+01 +7.2657e-01 +2.6223e+00 +9.0489e-02 -1.8264e+00 -1.1920e-01
1548 +2.520908524e-05 +2.520908524e-05 -9.208997479e+01 -9.208997479e+01 +7.2537e-01 +2.6212e+00 +9.0396e-02 -1.8264e+00 -1.1920e-01
1550 +1.174629075e-05 +1.174629075e-05 -9.208998825e+01 -9.208998825e+01 +7.2459e-01 +2.6213e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
1555 +1.012052057e-05 +1.012052057e-05 -9.208998988e+01 -9.208998988e+01 +7.2407e-01 +2.6214e+00 +9.0351e-02 -1.8264e+00 -1.1920e-01
1572 +9.451849976e-06 +9.451849976e-06 -9.208999055e+01 -9.208999055e+01 +7.2640e-01 +2.6221e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
1573 +8.189815887e-06 +8.189815887e-06 -9.208999181e+01 -9.208999181e+01 +7.2596e-01 +2.6221e+00 +9.0373e-02 -1.8264e+00 -1.1920e-01
1577 +6.161287857e-06 +6.161287857e-06 -9.208999384e+01 -9.208999384e+01 +7.2360e-01 +2.6216e+00 +9.0357e-02 -1.8264e+00 -1.1920e-01
1581 +1.054958503e-06 +1.054958503e-06 -9.208999895e+01 -9.208999895e+01 +7.2631e-01 +2.6217e+00 +9.0403e-02 -1.8264e+00 -1.1920e-01
1605 +5.333385502e-07 +5.333385502e-07 -9.208999947e+01 -9.208999947e+01 +7.2545e-01 +2.6216e+00 +9.0383e-02 -1.8264e+00 -1.1920e-01
1628 +4.159396099e-07 +4.159396099e-07 -9.208999958e+01 -9.208999958e+01 +7.2583e-01 +2.6216e+00 +9.0407e-02 -1.8264e+00 -1.1920e-01
1648 +3.644164366e-07 +3.644164366e-07 -9.208999964e+01 -9.208999964e+01 +7.2585e-01 +2.6216e+00 +9.0414e-02 -1.8264e+00 -1.1920e-01
1670 +3.550341887e-07 +3.550341887e-07 -9.208999964e+01 -9.208999964e+01 +7.2587e-01 +2.6216e+00 +9.0406e-02 -1.8264e+00 -1.1920e-01
1671 +2.971951716e-07 +2.971951716e-07 -9.208999970e+01 -9.208999970e+01 +7.2550e-01 +2.6216e+00 +9.0410e-02 -1.8264e+00 -1.1920e-01
1672 +1.692602467e-07 +1.692602467e-07 -9.208999983e+01 -9.208999983e+01 +7.2594e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
1674 +1.346391514e-07 +1.346391514e-07 -9.208999987e+01 -9.208999987e+01 +7.2569e-01 +2.6215e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
1676 +1.266368628e-07 +1.266368628e-07 -9.208999987e+01 -9.208999987e+01 +7.2559e-01 +2.6216e+00 +9.0411e-02 -1.8264e+00 -1.1920e-01
1703 +5.571833128e-08 +5.571833128e-08 -9.208999994e+01 -9.208999994e+01 +7.2567e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
1724 +4.427974432e-09 +4.427974432e-09 -9.209000000e+01 -9.209000000e+01 +7.2563e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
2292 +0.000000000e+00 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.234015967e+06 +9.234015967e+06 +9.233928077e+06 +9.233928077e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +8.697835005e+06 +8.697835005e+06 +8.697747115e+06 +8.697747115e+06 +2.6474e-01 +1.8874e-01 +1.8397e-01 +2.0782e-01 -1.3664e-01
7 +8.307309520e+06 +8.307309520e+06 +8.307221630e+06 +8.307221630e+06 +8.9404e-02 -3.6729e-01 +5.0214e-02 -9.0298e-02 -2.2760e-01
11 +7.928925760e+06 +7.928925760e+06 +7.928837870e+06 +7.928837870e+06 +1.0973e-01 -3.6813e-01 +2.3889e-01 -8.0122e-01 -3.2093e-01
14 +7.466342011e+06 +7.466342011e+06 +7.466254121e+06 +7.466254121e+06 +2.1476e-01 -1.2147e-01 -1.1303e-01 -2.4403e-01 -4.7227e-01
19 +6.874597878e+06 +6.874597878e+06 +6.874509988e+06 +6.874509988e+06 -3.4246e-01 -7.0045e-01 +6.9651e-02 -5.0703e-01 -6.1546e-01
22 +2.829435877e+06 +2.829435877e+06 +2.829347987e+06 +2.829347987e+06 +3.5614e-01 -6.2345e-02 -2.4310e-01 -7.4375e-02 -1.3136e+00
31 +2.591398202e+06 +2.591398202e+06 +2.591310312e+06 +2.591310312e+06 -3.4374e-01 -1.9290e-01 -2.8822e-01 +1.5443e-01 -1.3957e+00
41 +5.053352078e+05 +5.053352078e+05 +5.052473178e+05 +5.052473178e+05 +4.7387e-01 +2.2164e-01 -2.7847e-01 -5.5482e-01 -2.4750e+00
49 +4.221315328e+05 +4.221315328e+05 +4.220436428e+05 +4.220436428e+05 +5.9559e-01 -1.7401e-01 -4.9475e-01 +5.9967e-01 -3.4879e+00
53 +1.870573248e+05 +1.870573248e+05 +1.869694348e+05 +1.869694348e+05 +1.1802e+00 +1.6481e-01 -4.9106e-02 -3.6868e-01 -2.7705e+00
58 +1.361264069e+05 +1.361264069e+05 +1.360385169e+05 +1.360385169e+05 +1.9156e+00 +2.2981e-01 +7.4906e-02 -9.4199e-01 -3.3675e+00
61 +1.164072981e+05 +1.164072981e+05 +1.163194081e+05 +1.163194081e+05 +7.0666e-01 -4.7961e-01 +5.3388e-01 -2.3647e-01 -3.2009e+00
78 +1.098739873e+05 +1.098739873e+05 +1.097860973e+05 +1.097860973e+05 +2.0139e+00 -5.7698e-01 +9.6209e-01 -1.9204e-01 -3.1044e+00
91 +1.613506109e+04 +1.613506109e+04 +1.604717109e+04 +1.604717109e+04 +2.0157e+00 -1.2872e-01 +1.1082e+00 -1.4505e+00 -3.1049e+00
92 +1.529689269e+04 +1.529689269e+04 +1.520900269e+04 +1.520900269e+04 +1.7795e+00 -4.4346e-02 +1.3899e-01 -1.5119e+00 -3.0695e+00
133 +4.506735556e+03 +4.506735556e+03 +4.418845556e+03 +4.418845556e+03 +2.4325e+00 -1.7299e-01 +1.3405e+00 -1.8031e+00 -3.0532e+00
149 +1.439919627e+03 +1.439919627e+03 +1.352029627e+03 +1.352029627e+03 +1.7909e+00 +4.1601e-02 +2.0443e+00 -2.0358e+00 -3.1010e+00
164 +5.768542973e+02 +5.768542973e+02 +4.889642973e+02 +4.889642973e+02 +2.6100e+00 -4.0843e-01 +1.3947e+00 -2.1387e+00 -3.0815e+00
277 +3.359780115e+02 +3.359780115e+02 +2.480880115e+02 +2.480880115e+02 +2.9886e+00 +8.1798e-01 +1.2722e+00 -2.1049e+00 -3.0924e+00
604 +3.133081485e+02 +3.133081485e+02 +2.254181485e+02 +2.254181485e+02 +2.9904e+00 +4.9288e-01 +1.2257e+00 -2.1095e+00 -3.0809e+00
610 +3.082744716e+02 +3.082744716e+02 +2.203844716e+02 +2.203844716e+02 +2.9839e+00 +5.2946e-01 +1.2178e+00 -2.1178e+00 -3.0840e+00
623 +3.001543336e+02 +3.001543336e+02 +2.122643336e+02 +2.122643336e+02 +2.9857e+00 +5.5873e-01 +1.2088e+00 -2.1037e+00 -3.0832e+00
634 +2.855930502e+02 +2.855930502e+02 +1.977030502e+02 +1.977030502e+02 +3.0232e+00 +6.5308e-01 +1.2013e+00 -2.0983e+00 -3.0812e+00
644 +2.504386025e+02 +2.504386025e+02 +1.625486025e+02 +1.625486025e+02 +3.0523e+00 +8.1364e-01 +1.1964e+00 -2.1083e+00 -3.0833e+00
653 +2.373098349e+02 +2.373098349e+02 +1.494198349e+02 +1.494198349e+02 +3.0245e+00 +8.6968e-01 +1.2349e+00 -2.1113e+00 -3.0819e+00
664 +2.330647221e+02 +2.330647221e+02 +1.451747221e+02 +1.451747221e+02 +3.0157e+00 +9.1230e-01 +1.2238e+00 -2.1090e+00 -3.0806e+00
673 +2.264736422e+02 +2.264736422e+02 +1.385836422e+02 +1.385836422e+02 +2.9995e+00 +9.8800e-01 +1.2046e+00 -2.1138e+00 -3.0850e+00
675 +2.144319856e+02 +2.144319856e+02 +1.265419856e+02 +1.265419856e+02 +2.9510e+00 +1.0381e+00 +1.2077e+00 -2.1027e+00 -3.0839e+00
684 +1.921055455e+02 +1.921055455e+02 +1.042155455e+02 +1.042155455e+02 +2.9739e+00 +1.1618e+00 +1.2370e+00 -2.1060e+00 -3.0832e+00
686 +1.903989060e+02 +1.903989060e+02 +1.025089060e+02 +1.025089060e+02 +2.9636e+00 +1.3978e+00 +1.2445e+00 -2.1027e+00 -3.0771e+00
690 +1.602382084e+02 +1.602382084e+02 +7.234820843e+01 +7.234820843e+01 +2.9711e+00 +1.5217e+00 +1.2460e+00 -2.1229e+00 -3.0802e+00
702 +1.183402589e+02 +1.183402589e+02 +3.045025887e+01 +3.045025887e+01 +2.9063e+00 +1.9035e+00 +1.2224e+00 -2.1023e+00 -3.0810e+00
718 +1.929824457e+01 +1.929824457e+01 -6.859175543e+01 -6.859175543e+01 +3.1142e+00 +3.1696e+00 +1.2294e+00 -2.1186e+00 -3.0813e+00
761 +1.901363325e+01 +1.901363325e+01 -6.887636675e+01 -6.887636675e+01 +3.1212e+00 +3.9287e+00 +1.3279e+00 -2.1093e+00 -3.0841e+00
779 +1.068781614e+01 +1.068781614e+01 -7.720218386e+01 -7.720218386e+01 +3.1571e+00 +3.8668e+00 +1.2429e+00 -2.1053e+00 -3.0823e+00
783 +9.810180646e+00 +9.810180646e+00 -7.807981935e+01 -7.807981935e+01 +3.0768e+00 +3.7770e+00 +1.2552e+00 -2.1036e+00 -3.0827e+00
850 +8.627326531e+00 +8.627326531e+00 -7.926267347e+01 -7.926267347e+01 +3.1027e+00 +3.5943e+00 +1.2639e+00 -2.1077e+00 -3.0825e+00
865 +8.426802456e+00 +8.426802456e+00 -7.946319754e+01 -7.946319754e+01 +3.1088e+00 +3.5948e+00 +1.2587e+00 -2.1088e+00 -3.0823e+00
929 +8.293315995e+00 +8.293315995e+00 -7.959668401e+01 -7.959668401e+01 +3.1107e+00 +3.6209e+00 +1.2550e+00 -2.1094e+00 -3.0823e+00
1198 +8.114665682e+00 +8.114665682e+00 -7.977533432e+01 -7.977533432e+01 +3.0737e+00 +3.6503e+00 +1.2487e+00 -2.1092e+00 -3.0824e+00
1236 +7.939669839e+00 +7.939669839e+00 -7.995033016e+01 -7.995033016e+01 +3.0000e+00 +3.6761e+00 +1.2517e+00 -2.1085e+00 -3.0824e+00
1259 +7.739463866e+00 +7.739463866e+00 -8.015053613e+01 -8.015053613e+01 +2.9208e+00 +3.6826e+00 +1.2470e+00 -2.1093e+00 -3.0821e+00
1282 +7.555173574e+00 +7.555173574e+00 -8.033482643e+01 -8.033482643e+01 +2.8892e+00 +3.6589e+00 +1.2448e+00 -2.1098e+00 -3.0823e+00
1283 +7.288954423e+00 +7.288954423e+00 -8.060104558e+01 -8.060104558e+01 +2.7902e+00 +3.6821e+00 +1.2391e+00 -2.1098e+00 -3.0823e+00
1291 +7.154711130e+00 +7.154711130e+00 -8.073528887e+01 -8.073528887e+01 +2.7746e+00 +3.6257e+00 +1.2431e+00 -2.1103e+00 -3.0824e+00
1293 +7.049215712e+00 +7.049215712e+00 -8.084078429e+01 -8.084078429e+01 +2.7475e+00 +3.6705e+00 +1.2437e+00 -2.1090e+00 -3.0824e+00
1299 +6.532933492e+00 +6.532933492e+00 -8.135706651e+01 -8.135706651e+01 +2.6352e+00 +3.6680e+00 +1.2508e+00 -2.1086e+00 -3.0825e+00
1307 +6.337471454e+00 +6.337471454e+00 -8.155252855e+01 -8.155252855e+01 +2.5978e+00 +3.6568e+00 +1.2522e+00 -2.1083e+00 -3.0823e+00
1313 +6.307761089e+00 +6.307761089e+00 -8.158223891e+01 -8.158223891e+01 +2.5413e+00 +3.6860e+00 +1.2373e+00 -2.1087e+00 -3.0828e+00
1314 +4.989498426e+00 +4.989498426e+00 -8.290050157e+01 -8.290050157e+01 +2.3657e+00 +3.6672e+00 +1.2483e+00 -2.1092e+00 -3.0828e+00
1328 +4.469157756e+00 +4.469157756e+00 -8.342084224e+01 -8.342084224e+01 +2.2074e+00 +3.6375e+00 +1.2320e+00 -2.1100e+00 -3.0830e+00
1329 +4.254241605e+00 +4.254241605e+00 -8.363575839e+01 -8.363575839e+01 +2.2762e+00 +3.6752e+00 +1.2459e+00 -2.1093e+00 -3.0825e+00
1332 +3.337383427e+00 +3.337383427e+00 -8.455261657e+01 -8.455261657e+01 +2.0774e+00 +3.6964e+00 +1.2635e+00 -2.1100e+00 -3.0826e+00
1342 +2.216939523e+00 +2.216939523e+00 -8.567306048e+01 -8.567306048e+01 +1.8449e+00 +3.6451e+00 +1.2499e+00 -2.1093e+00 -3.0823e+00
1362 +1.135425266e+00 +1.135425266e+00 -8.675457473e+01 -8.675457473e+01 +1.0919e+00 +3.6394e+00 +1.2542e+00 -2.1068e+00 -3.0819e+00
1371 +5.613533151e-01 +5.613533151e-01 -8.732864668e+01 -8.732864668e+01 +3.5979e-01 +3.6372e+00 +1.2339e+00 -2.1064e+00 -3.0823e+00
1375 +3.936892580e-01 +3.936892580e-01 -8.749631074e+01 -8.749631074e+01 +7.3832e-01 +3.6873e+00 +1.2520e+00 -2.1082e+00 -3.0826e+00
1380 +1.091380804e-01 +1.091380804e-01 -8.778086192e+01 -8.778086192e+01 +9.1243e-02 +3.6756e+00 +1.2519e+00 -2.1085e+00 -3.0823e+00
1460 +9.325315950e-02 +9.325315950e-02 -8.779674684e+01 -8.779674684e+01 +4.1426e-01 +3.6323e+00 +1.2481e+00 -2.1101e+00 -3.0822e+00
1475 +5.945803177e-02 +5.945803177e-02 -8.783054197e+01 -8.783054197e+01 +1.8756e-01 +3.6392e+00 +1.2502e+00 -2.1104e+00 -3.0822e+00
1502 +4.368390464e-02 +4.368390464e-02 -8.784631610e+01 -8.784631610e+01 +2.2348e-01 +3.6549e+00 +1.2442e+00 -2.1091e+00 -3.0824e+00
1515 +1.627121346e-02 +1.627121346e-02 -8.787372879e+01 -8.787372879e+01 +3.2701e-01 +3.6490e+00 +1.2487e+00 -2.1100e+00 -3.0824e+00
1546 +1.576375696e-02 +1.576375696e-02 -8.787423624e+01 -8.787423624e+01 +2.5445e-01 +3.6558e+00 +1.2527e+00 -2.1093e+00 -3.0824e+00
1549 +1.414185750e-02 +1.414185750e-02 -8.787585814e+01 -8.787585814e+01 +3.1915e-01 +3.6319e+00 +1.2506e+00 -2.1095e+00 -3.0824e+00
1551 +1.088639082e-02 +1.088639082e-02 -8.787911361e+01 -8.787911361e+01 +2.9645e-01 +3.6480e+00 +1.2505e+00 -2.1097e+00 -3.0823e+00
1579 +5.801357880e-03 +5.801357880e-03 -8.788419864e+01 -8.788419864e+01 +2.3561e-01 +3.6481e+00 +1.2500e+00 -2.1097e+00 -3.0825e+00
1588 +2.141653677e-03 +2.141653677e-03 -8.788785835e+01 -8.788785835e+01 +2.3123e-01 +3.6508e+00 +1.2503e+00 -2.1095e+00 -3.0824e+00
1621 +1.728617541e-03 +1.728617541e-03 -8.788827138e+01 -8.788827138e+01 +2.3350e-01 +3.6401e+00 +1.2503e+00 -2.1095e+00 -3.0824e+00
1635 +1.662237139e-03 +1.662237139e-03 -8.788833776e+01 -8.788833776e+01 +2.4586e-01 +3.6416e+00 +1.2488e+00 -2.1096e+00 -3.0824e+00
1657 +8.436661510e-04 +8.436661510e-04 -8.788915633e+01 -8.788915633e+01 +2.1483e-01 +3.6456e+00 +1.2491e+00 -2.1096e+00 -3.0824e+00
1658 +4.090384248e-04 +4.090384248e-04 -8.788959096e+01 -8.788959096e+01 +2.3805e-01 +3.6446e+00 +1.2500e+00 -2.1097e+00 -3.0824e+00
1679 +1.508000825e-04 +1.508000825e-04 -8.788984920e+01 -8.788984920e+01 +2.3472e-01 +3.6463e+00 +1.2498e+00 -2.1096e+00 -3.0824e+00
1711 +8.590317722e-05 +8.590317722e-05 -8.788991410e+01 -8.788991410e+01 +2.4077e-01 +3.6451e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1730 +7.797225339e-05 +7.797225339e-05 -8.788992203e+01 -8.788992203e+01 +2.3762e-01 +3.6448e+00 +1.2498e+00 -2.1096e+00 -3.0824e+00
