% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2800 +8.123355997e+00 +8.123355997e+00 -4.358664400e+01 -4.358664400e+01
2837 +7.656279391e+00 +7.656279391e+00 -4.405372061e+01 -4.405372061e+01
2904 +7.196891837e+00 +7.196891837e+00 -4.451310816e+01 -4.451310816e+01
2915 +6.706028624e+00 +6.706028624e+00 -4.500397138e+01 -4.500397138e+01
2930 +6.578697862e+00 +6.578697862e+00 -4.513130214e+01 -4.513130214e+01
2947 +6.354243851e+00 +6.354243851e+00 -4.535575615e+01 -4.535575615e+01
2955 +6.259421254e+00 +6.259421254e+00 -4.545057875e+01 -4.545057875e+01
2956 +6.159814960e+00 +6.159814960e+00 -4.555018504e+01 -4.555018504e+01
2978 +5.644113773e+00 +5.644113773e+00 -4.606588623e+01 -4.606588623e+01
2997 +5.483562763e+00 +5.483562763e+00 -4.622643724e+01 -4.622643724e+01
3002 +5.287059853e+00 +5.287059853e+00 -4.642294015e+01 -4.642294015e+01
3004 +5.043051875e+00 +5.043051875e+00 -4.666694813e+01 -4.666694813e+01
3011 +4.704681298e+00 +4.704681298e+00 -4.700531870e+01 -4.700531870e+01
3030 +4.595100488e+00 +4.595100488e+00 -4.711489951e+01 -4.711489951e+01
3037 +4.433356792e+00 +4.433356792e+00 -4.727664321e+01 -4.727664321e+01
3042 +4.087259902e+00 +4.087259902e+00 -4.762274010e+01 -4.762274010e+01
3052 +3.814347697e+00 +3.814347697e+00 -4.789565230e+01 -4.789565230e+01
3094 +3.777978223e+00 +3.777978223e+00 -4.793202178e+01 -4.793202178e+01
3100 +3.637101505e+00 +3.637101505e+00 -4.807289849e+01 -4.807289849e+01
3104 +3.571116880e+00 +3.571116880e+00 -4.813888312e+01 -4.813888312e+01
3111 +3.520153404e+00 +3.520153404e+00 -4.818984660e+01 -4.818984660e+01
3139 +3.424709471e+00 +3.424709471e+00 -4.828529053e+01 -4.828529053e+01
3162 +3.321081831e+00 +3.321081831e+00 -4.838891817e+01 -4.838891817e+01
3191 +3.288365937e+00 +3.288365937e+00 -4.842163406e+01 -4.842163406e+01
3197 +3.139715768e+00 +3.139715768e+00 -4.857028423e+01 -4.857028423e+01
3202 +2.902528501e+00 +2.902528501e+00 -4.880747150e+01 -4.880747150e+01
3211 +2.840078756e+00 +2.840078756e+00 -4.886992124e+01 -4.886992124e+01
3218 +2.722800742e+00 +2.722800742e+00 -4.898719926e+01 -4.898719926e+01
3245 +2.595743633e+00 +2.595743633e+00 -4.911425637e+01 -4.911425637e+01
3279 +2.400010488e+00 +2.400010488e+00 -4.930998951e+01 -4.930998951e+01
3316 +2.375075310e+00 +2.375075310e+00 -4.933492469e+01 -4.933492469e+01
3326 +2.276102372e+00 +2.276102372e+00 -4.943389763e+01 -4.943389763e+01
3354 +2.193209294e+00 +2.193209294e+00 -4.951679071e+01 -4.951679071e+01
3363 +2.135551600e+00 +2.135551600e+00 -4.957444840e+01 -4.957444840e+01
3373 +1.986118989e+00 +1.986118989e+00 -4.972388101e+01 -4.972388101e+01
3398 +1.869171192e+00 +1.869171192e+00 -4.984082881e+01 -4.984082881e+01
3410 +1.651184205e+00 +1.651184205e+00 -5.005881579e+01 -5.005881579e+01
3430 +1.536858527e+00 +1.536858527e+00 -5.017314147e+01 -5.017314147e+01
3557 +1.496731842e+00 +1.496731842e+00 -5.021326816e+01 -5.021326816e+01
3565 +1.427147720e+00 +1.427147720e+00 -5.028285228e+01 -5.028285228e+01
3572 +1.410318721e+00 +1.410318721e+00 -5.029968128e+01 -5.029968128e+01
3587 +1.356750067e+00 +1.356750067e+00 -5.035324993e+01 -5.035324993e+01
3599 +1.316759340e+00 +1.316759340e+00 -5.039324066e+01 -5.039324066e+01
3612 +1.282924564e+00 +1.282924564e+00 -5.042707544e+01 -5.042707544e+01
3620 +1.258394945e+00 +1.258394945e+00 -5.045160506e+01 -5.045160506e+01
3707 +1.199376935e+00 +1.199376935e+00 -5.051062306e+01 -5.051062306e+01
3809 +1.148477262e+00 +1.148477262e+00 -5.056152274e+01 -5.056152274e+01
3848 +1.121496229e+00 +1.121496229e+00 -5.058850377e+01 -5.058850377e+01
3890 +1.088563007e+00 +1.088563007e+00 -5.062143699e+01 -5.062143699e+01
3898 +9.847830548e-01 +9.847830548e-01 -5.072521695e+01 -5.072521695e+01
3922 +9.615287838e-01 +9.615287838e-01 -5.074847122e+01 -5.074847122e+01
3960 +9.407972762e-01 +9.407972762e-01 -5.076920272e+01 -5.076920272e+01
3967 +9.214298259e-01 +9.214298259e-01 -5.078857017e+01 -5.078857017e+01
3979 +9.089993319e-01 +9.089993319e-01 -5.080100067e+01 -5.080100067e+01
3992 +8.911471679e-01 +8.911471679e-01 -5.081885283e+01 -5.081885283e+01
4006 +7.684658184e-01 +7.684658184e-01 -5.094153418e+01 -5.094153418e+01
4043 +7.511035040e-01 +7.511035040e-01 -5.095889650e+01 -5.095889650e+01
4046 +7.345859687e-01 +7.345859687e-01 -5.097541403e+01 -5.097541403e+01
4056 +7.046343660e-01 +7.046343660e-01 -5.100536563e+01 -5.100536563e+01
4059 +6.808714198e-01 +6.808714198e-01 -5.102912858e+01 -5.102912858e+01
4065 +6.482283635e-01 +6.482283635e-01 -5.106177164e+01 -5.106177164e+01
4070 +6.382240596e-01 +6.382240596e-01 -5.107177594e+01 -5.107177594e+01
4072 +6.261832159e-01 +6.261832159e-01 -5.108381678e+01 -5.108381678e+01
4124 +5.729357997e-01 +5.729357997e-01 -5.113706420e+01 -5.113706420e+01
4139 +5.414502234e-01 +5.414502234e-01 -5.116854978e+01 -5.116854978e+01
4239 +5.320224596e-01 +5.320224596e-01 -5.117797754e+01 -5.117797754e+01
4244 +5.133923992e-01 +5.133923992e-01 -5.119660760e+01 -5.119660760e+01
4245 +5.111168818e-01 +5.111168818e-01 -5.119888312e+01 -5.119888312e+01
4253 +4.870275926e-01 +4.870275926e-01 -5.122297241e+01 -5.122297241e+01
4285 +4.731371228e-01 +4.731371228e-01 -5.123686288e+01 -5.123686288e+01
4306 +4.597897786e-01 +4.597897786e-01 -5.125021022e+01 -5.125021022e+01
4348 +4.447315210e-01 +4.447315210e-01 -5.126526848e+01 -5.126526848e+01
4355 +4.241919433e-01 +4.241919433e-01 -5.128580806e+01 -5.128580806e+01
4401 +4.018150848e-01 +4.018150848e-01 -5.130818492e+01 -5.130818492e+01
4493 +3.935035469e-01 +3.935035469e-01 -5.131649645e+01 -5.131649645e+01
4540 +3.802836853e-01 +3.802836853e-01 -5.132971631e+01 -5.132971631e+01
4546 +3.794915003e-01 +3.794915003e-01 -5.133050850e+01 -5.133050850e+01
4562 +3.623402091e-01 +3.623402091e-01 -5.134765979e+01 -5.134765979e+01
4585 +3.541158291e-01 +3.541158291e-01 -5.135588417e+01 -5.135588417e+01
4594 +3.405717403e-01 +3.405717403e-01 -5.136942826e+01 -5.136942826e+01
4609 +3.380908089e-01 +3.380908089e-01 -5.137190919e+01 -5.137190919e+01
4627 +3.304463689e-01 +3.304463689e-01 -5.137955363e+01 -5.137955363e+01
4647 +3.192746870e-01 +3.192746870e-01 -5.139072531e+01 -5.139072531e+01
4651 +3.034734389e-01 +3.034734389e-01 -5.140652656e+01 -5.140652656e+01
4712 +2.998297919e-01 +2.998297919e-01 -5.141017021e+01 -5.141017021e+01
4738 +2.916950631e-01 +2.916950631e-01 -5.141830494e+01 -5.141830494e+01
4752 +2.836298249e-01 +2.836298249e-01 -5.142637018e+01 -5.142637018e+01
4755 +2.804276918e-01 +2.804276918e-01 -5.142957231e+01 -5.142957231e+01
4773 +2.697950111e-01 +2.697950111e-01 -5.144020499e+01 -5.144020499e+01
4780 +2.666378083e-01 +2.666378083e-01 -5.144336219e+01 -5.144336219e+01
4803 +2.611461806e-01 +2.611461806e-01 -5.144885382e+01 -5.144885382e+01
4839 +2.554706896e-01 +2.554706896e-01 -5.145452931e+01 -5.145452931e+01
4852 +2.498386485e-01 +2.498386485e-01 -5.146016135e+01 -5.146016135e+01
4915 +2.387303771e-01 +2.387303771e-01 -5.147126962e+01 -5.147126962e+01
4949 +2.336901689e-01 +2.336901689e-01 -5.147630983e+01 -5.147630983e+01
5028 +2.267983816e-01 +2.267983816e-01 -5.148320162e+01 -5.148320162e+01
5074 +2.227752142e-01 +2.227752142e-01 -5.148722479e+01 -5.148722479e+01
5107 +2.178767721e-01 +2.178767721e-01 -5.149212323e+01 -5.149212323e+01
5182 +2.118202166e-01 +2.118202166e-01 -5.149817978e+01 -5.149817978e+01
5198 +2.082950943e-01 +2.082950943e-01 -5.150170491e+01 -5.150170491e+01
5276 +2.040329599e-01 +2.040329599e-01 -5.150596704e+01 -5.150596704e+01
5302 +1.975161746e-01 +1.975161746e-01 -5.151248383e+01 -5.151248383e+01
5346 +1.937543142e-01 +1.937543142e-01 -5.151624569e+01 -5.151624569e+01
5386 +1.898763144e-01 +1.898763144e-01 -5.152012369e+01 -5.152012369e+01
5518 +1.849603556e-01 +1.849603556e-01 -5.152503964e+01 -5.152503964e+01
5584 +1.819347387e-01 +1.819347387e-01 -5.152806526e+01 -5.152806526e+01
5717 +1.773061864e-01 +1.773061864e-01 -5.153269381e+01 -5.153269381e+01
5858 +1.737551339e-01 +1.737551339e-01 -5.153624487e+01 -5.153624487e+01
6028 +1.694702689e-01 +1.694702689e-01 -5.154052973e+01 -5.154052973e+01
6401 +1.659378715e-01 +1.659378715e-01 -5.154406213e+01 -5.154406213e+01
7917 +1.621778921e-01 +1.621778921e-01 -5.154782211e+01 -5.154782211e+01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.765886905e+03 +3.765886905e+03 +3.485936905e+03 +3.485936905e+03
2 +3.689074041e+03 +3.689074041e+03 +3.409124041e+03 +3.409124041e+03
19 +3.613469552e+03 +3.613469552e+03 +3.333519552e+03 +3.333519552e+03
31 +3.530224117e+03 +3.530224117e+03 +3.250274117e+03 +3.250274117e+03
34 +3.448794997e+03 +3.448794997e+03 +3.168844997e+03 +3.168844997e+03
53 +3.368694438e+03 +3.368694438e+03 +3.088744438e+03 +3.088744438e+03
66 +3.243424740e+03 +3.243424740e+03 +2.963474740e+03 +2.963474740e+03
74 +3.232067274e+03 +3.232067274e+03 +2.952117274e+03 +2.952117274e+03
90 +3.112182079e+03 +3.112182079e+03 +2.832232079e+03 +2.832232079e+03
98 +3.073804802e+03 +3.073804802e+03 +2.793854802e+03 +2.793854802e+03
115 +2.942294243e+03 +2.942294243e+03 +2.662344243e+03 +2.662344243e+03
129 +2.858453704e+03 +2.858453704e+03 +2.578503704e+03 +2.578503704e+03
135 +2.783423727e+03 +2.783423727e+03 +2.503473727e+03 +2.503473727e+03
138 +2.696297630e+03 +2.696297630e+03 +2.416347630e+03 +2.416347630e+03
139 +2.686838651e+03 +2.686838651e+03 +2.406888651e+03 +2.406888651e+03
149 +2.613307782e+03 +2.613307782e+03 +2.333357782e+03 +2.333357782e+03
154 +2.550109676e+03 +2.550109676e+03 +2.270159676e+03 +2.270159676e+03
163 +2.484587699e+03 +2.484587699e+03 +2.204637699e+03 +2.204637699e+03
173 +2.434291717e+03 +2.434291717e+03 +2.154341717e+03 +2.154341717e+03
177 +2.373459439e+03 +2.373459439e+03 +2.093509439e+03 +2.093509439e+03
181 +2.343029691e+03 +2.343029691e+03 +2.063079691e+03 +2.063079691e+03
199 +2.249406575e+03 +2.249406575e+03 +1.969456575e+03 +1.969456575e+03
202 +2.221095539e+03 +2.221095539e+03 +1.941145539e+03 +1.941145539e+03
215 +2.168097150e+03 +2.168097150e+03 +1.888147150e+03 +1.888147150e+03
229 +2.102017656e+03 +2.102017656e+03 +1.822067656e+03 +1.822067656e+03
230 +2.088691179e+03 +2.088691179e+03 +1.808741179e+03 +1.808741179e+03
236 +1.917034398e+03 +1.917034398e+03 +1.637084398e+03 +1.637084398e+03
249 +1.887508301e+03 +1.887508301e+03 +1.607558301e+03 +1.607558301e+03
256 +1.856508883e+03 +1.856508883e+03 +1.576558883e+03 +1.576558883e+03
265 +1.754735669e+03 +1.754735669e+03 +1.474785669e+03 +1.474785669e+03
283 +1.659364472e+03 +1.659364472e+03 +1.379414472e+03 +1.379414472e+03
288 +1.620671509e+03 +1.620671509e+03 +1.340721509e+03 +1.340721509e+03
292 +1.575625974e+03 +1.575625974e+03 +1.295675974e+03 +1.295675974e+03
314 +1.513932255e+03 +1.513932255e+03 +1.233982255e+03 +1.233982255e+03
315 +1.506741526e+03 +1.506741526e+03 +1.226791526e+03 +1.226791526e+03
328 +1.469067832e+03 +1.469067832e+03 +1.189117832e+03 +1.189117832e+03
331 +1.432428988e+03 +1.432428988e+03 +1.152478988e+03 +1.152478988e+03
337 +1.347698858e+03 +1.347698858e+03 +1.067748858e+03 +1.067748858e+03
343 +1.291751142e+03 +1.291751142e+03 +1.011801142e+03 +1.011801142e+03
352 +1.257057987e+03 +1.257057987e+03 +9.771079865e+02 +9.771079865e+02
357 +1.227450550e+03 +1.227450550e+03 +9.475005501e+02 +9.475005501e+02
374 +1.116184789e+03 +1.116184789e+03 +8.362347885e+02 +8.362347885e+02
408 +1.094777571e+03 +1.094777571e+03 +8.148275706e+02 +8.148275706e+02
429 +1.051520664e+03 +1.051520664e+03 +7.715706645e+02 +7.715706645e+02
458 +1.042084778e+03 +1.042084778e+03 +7.621347776e+02 +7.621347776e+02
464 +1.010243301e+03 +1.010243301e+03 +7.302933006e+02 +7.302933006e+02
467 +9.221686562e+02 +9.221686562e+02 +6.422186562e+02 +6.422186562e+02
487 +9.031486340e+02 +9.031486340e+02 +6.231986340e+02 +6.231986340e+02
494 +8.379842641e+02 +8.379842641e+02 +5.580342641e+02 +5.580342641e+02
544 +8.173081647e+02 +8.173081647e+02 +5.373581647e+02 +5.373581647e+02
548 +7.711921580e+02 +7.711921580e+02 +4.912421580e+02 +4.912421580e+02
589 +7.279385284e+02 +7.279385284e+02 +4.479885284e+02 +4.479885284e+02
606 +7.044628664e+02 +7.044628664e+02 +4.245128664e+02 +4.245128664e+02
612 +6.797855095e+02 +6.797855095e+02 +3.998355095e+02 +3.998355095e+02
628 +6.701184756e+02 +6.701184756e+02 +3.901684756e+02 +3.901684756e+02
639 +6.547265290e+02 +6.547265290e+02 +3.747765290e+02 +3.747765290e+02
662 +6.367180577e+02 +6.367180577e+02 +3.567680577e+02 +3.567680577e+02
671 +6.204866835e+02 +6.204866835e+02 +3.405366835e+02 +3.405366835e+02
679 +6.145171464e+02 +6.145171464e+02 +3.345671464e+02 +3.345671464e+02
704 +6.022694459e+02 +6.022694459e+02 +3.223194459e+02 +3.223194459e+02
707 +5.736786598e+02 +5.736786598e+02 +2.937286598e+02 +2.937286598e+02
712 +5.234344612e+02 +5.234344612e+02 +2.434844612e+02 +2.434844612e+02
728 +4.794212754e+02 +4.794212754e+02 +1.994712754e+02 +1.994712754e+02
731 +4.526369726e+02 +4.526369726e+02 +1.726869726e+02 +1.726869726e+02
802 +4.462694140e+02 +4.462694140e+02 +1.663194140e+02 +1.663194140e+02
814 +4.299196141e+02 +4.299196141e+02 +1.499696141e+02 +1.499696141e+02
817 +4.265176679e+02 +4.265176679e+02 +1.465676679e+02 +1.465676679e+02
830 +4.164993990e+02 +4.164993990e+02 +1.365493990e+02 +1.365493990e+02
840 +4.009493628e+02 +4.009493628e+02 +1.209993628e+02 +1.209993628e+02
845 +3.803437291e+02 +3.803437291e+02 +1.003937291e+02 +1.003937291e+02
854 +3.797697682e+02 +3.797697682e+02 +9.981976822e+01 +9.981976822e+01
856 +3.618791037e+02 +3.618791037e+02 +8.192910366e+01 +8.192910366e+01
860 +3.547859484e+02 +3.547859484e+02 +7.483594835e+01 +7.483594835e+01
876 +3.441988439e+02 +3.441988439e+02 +6.424884393e+01 +6.424884393e+01
884 +3.267520395e+02 +3.267520395e+02 +4.680203949e+01 +4.680203949e+01
903 +3.060488595e+02 +3.060488595e+02 +2.609885954e+01 +2.609885954e+01
919 +2.887857167e+02 +2.887857167e+02 +8.835716654e+00 +8.835716654e+00
924 +2.723311947e+02 +2.723311947e+02 -7.618805333e+00 -7.618805333e+00
954 +2.675474123e+02 +2.675474123e+02 -1.240258766e+01 -1.240258766e+01
960 +2.621499227e+02 +2.621499227e+02 -1.780007731e+01 -1.780007731e+01
967 +2.238170545e+02 +2.238170545e+02 -5.613294547e+01 -5.613294547e+01
970 +2.165736173e+02 +2.165736173e+02 -6.337638272e+01 -6.337638272e+01
991 +2.118261222e+02 +2.118261222e+02 -6.812387777e+01 -6.812387777e+01
1003 +2.034963780e+02 +2.034963780e+02 -7.645362198e+01 -7.645362198e+01
1021 +1.966952277e+02 +1.966952277e+02 -8.325477233e+01 -8.325477233e+01
1028 +1.911193397e+02 +1.911193397e+02 -8.883066034e+01 -8.883066034e+01
1063 +1.897530734e+02 +1.897530734e+02 -9.019692657e+01 -9.019692657e+01
1068 +1.824260709e+02 +1.824260709e+02 -9.752392909e+01 -9.752392909e+01
1078 +1.804057045e+02 +1.804057045e+02 -9.954429548e+01 -9.954429548e+01
1092 +1.772134823e+02 +1.772134823e+02 -1.027365177e+02 -1.027365177e+02
1125 +1.607093262e+02 +1.607093262e+02 -1.192406738e+02 -1.192406738e+02
1154 +1.553946792e+02 +1.553946792e+02 -1.245553208e+02 -1.245553208e+02
1158 +1.533440735e+02 +1.533440735e+02 -1.266059265e+02 -1.266059265e+02
1199 +1.500932459e+02 +1.500932459e+02 -1.298567541e+02 -1.298567541e+02
1204 +1.476837304e+02 +1.476837304e+02 -1.322662696e+02 -1.322662696e+02
1215 +1.414222426e+02 +1.414222426e+02 -1.385277574e+02 -1.385277574e+02
1217 +1.362757276e+02 +1.362757276e+02 -1.436742724e+02 -1.436742724e+02
1218 +1.301337055e+02 +1.301337055e+02 -1.498162945e+02 -1.498162945e+02
1246 +1.277408938e+02 +1.277408938e+02 -1.522091062e+02 -1.522091062e+02
1259 +1.247079618e+02 +1.247079618e+02 -1.552420382e+02 -1.552420382e+02
1265 +1.227781381e+02 +1.227781381e+02 -1.571718619e+02 -1.571718619e+02
1267 +1.132929947e+02 +1.132929947e+02 -1.666570053e+02 -1.666570053e+02
1298 +1.113705066e+02 +1.113705066e+02 -1.685794934e+02 -1.685794934e+02
1315 +1.053036934e+02 +1.053036934e+02 -1.746463066e+02 -1.746463066e+02
1331 +1.037208890e+02 +1.037208890e+02 -1.762291110e+02 -1.762291110e+02
1358 +9.670479153e+01 +9.670479153e+01 -1.832452085e+02 -1.832452085e+02
1381 +9.302477769e+01 +9.302477769e+01 -1.869252223e+02 -1.869252223e+02
1386 +8.873862768e+01 +8.873862768e+01 -1.912113723e+02 -1.912113723e+02
1409 +8.301391869e+01 +8.301391869e+01 -1.969360813e+02 -1.969360813e+02
1433 +8.122746505e+01 +8.122746505e+01 -1.987225350e+02 -1.987225350e+02
1447 +7.817079760e+01 +7.817079760e+01 -2.017792024e+02 -2.017792024e+02
1453 +7.707763750e+01 +7.707763750e+01 -2.028723625e+02 -2.028723625e+02
1464 +7.332982156e+01 +7.332982156e+01 -2.066201784e+02 -2.066201784e+02
1466 +7.115175665e+01 +7.115175665e+01 -2.087982433e+02 -2.087982433e+02
1475 +6.970090409e+01 +6.970090409e+01 -2.102490959e+02 -2.102490959e+02
1488 +6.823940493e+01 +6.823940493e+01 -2.117105951e+02 -2.117105951e+02
1494 +6.622698833e+01 +6.622698833e+01 -2.137230117e+02 -2.137230117e+02
1510 +6.404350208e+01 +6.404350208e+01 -2.159064979e+02 -2.159064979e+02
1583 +6.308943906e+01 +6.308943906e+01 -2.168605609e+02 -2.168605609e+02
1618 +6.073198750e+01 +6.073198750e+01 -2.192180125e+02 -2.192180125e+02
1619 +5.950682693e+01 +5.950682693e+01 -2.204431731e+02 -2.204431731e+02
1628 +5.836882000e+01 +5.836882000e+01 -2.215811800e+02 -2.215811800e+02
1655 +5.753512130e+01 +5.753512130e+01 -2.224148787e+02 -2.224148787e+02
1661 +5.614813769e+01 +5.614813769e+01 -2.238018623e+02 -2.238018623e+02
1696 +5.231130585e+01 +5.231130585e+01 -2.276386941e+02 -2.276386941e+02
1706 +5.122900582e+01 +5.122900582e+01 -2.287209942e+02 -2.287209942e+02
1734 +4.948804270e+01 +4.948804270e+01 -2.304619573e+02 -2.304619573e+02
1744 +4.852955424e+01 +4.852955424e+01 -2.314204458e+02 -2.314204458e+02
1766 +4.650524466e+01 +4.650524466e+01 -2.334447553e+02 -2.334447553e+02
1791 +4.467638900e+01 +4.467638900e+01 -2.352736110e+02 -2.352736110e+02
1797 +4.402175894e+01 +4.402175894e+01 -2.359282411e+02 -2.359282411e+02
1812 +4.303931754e+01 +4.303931754e+01 -2.369106825e+02 -2.369106825e+02
1814 +4.203357676e+01 +4.203357676e+01 -2.379164232e+02 -2.379164232e+02
1821 +4.101796093e+01 +4.101796093e+01 -2.389320391e+02 -2.389320391e+02
1827 +3.952529085e+01 +3.952529085e+01 -2.404247092e+02 -2.404247092e+02
1935 +3.888214804e+01 +3.888214804e+01 -2.410678520e+02 -2.410678520e+02
1939 +3.572623386e+01 +3.572623386e+01 -2.442237661e+02 -2.442237661e+02
1984 +3.491342077e+01 +3.491342077e+01 -2.450365792e+02 -2.450365792e+02
1995 +3.434273582e+01 +3.434273582e+01 -2.456072642e+02 -2.456072642e+02
2032 +3.320778844e+01 +3.320778844e+01 -2.467422116e+02 -2.467422116e+02
2074 +3.285098164e+01 +3.285098164e+01 -2.470990184e+02 -2.470990184e+02
2084 +2.877701128e+01 +2.877701128e+01 -2.511729887e+02 -2.511729887e+02
2126 +2.746728018e+01 +2.746728018e+01 -2.524827198e+02 -2.524827198e+02
2205 +2.657427876e+01 +2.657427876e+01 -2.533757212e+02 -2.533757212e+02
2231 +2.624396903e+01 +2.624396903e+01 -2.537060310e+02 -2.537060310e+02
2234 +2.549787476e+01 +2.549787476e+01 -2.544521252e+02 -2.544521252e+02
2245 +2.479061077e+01 +2.479061077e+01 -2.551593892e+02 -2.551593892e+02
2270 +2.428419034e+01 +2.428419034e+01 -2.556658097e+02 -2.556658097e+02
2294 +2.390676760e+01 +2.390676760e+01 -2.560432324e+02 -2.560432324e+02
2342 +2.338233447e+01 +2.338233447e+01 -2.565676655e+02 -2.565676655e+02
2356 +2.259332285e+01 +2.259332285e+01 -2.573566772e+02 -2.573566772e+02
2363 +2.182880447e+01 +2.182880447e+01 -2.581211955e+02 -2.581211955e+02
2381 +2.104000285e+01 +2.104000285e+01 -2.589099971e+02 -2.589099971e+02
2427 +2.075174375e+01 +2.075174375e+01 -2.591982562e+02 -2.591982562e+02
2434 +2.032113552e+01 +2.032113552e+01 -2.596288645e+02 -2.596288645e+02
2450 +1.980708012e+01 +1.980708012e+01 -2.601429199e+02 -2.601429199e+02
2480 +1.939923819e+01 +1.939923819e+01 -2.605507618e+02 -2.605507618e+02
2500 +1.858795019e+01 +1.858795019e+01 -2.613620498e+02 -2.613620498e+02
2516 +1.808562657e+01 +1.808562657e+01 -2.618643734e+02 -2.618643734e+02
2549 +1.769065412e+01 +1.769065412e+01 -2.622593459e+02 -2.622593459e+02
2571 +1.726296830e+01 +1.726296830e+01 -2.626870317e+02 -2.626870317e+02
2600 +1.671264910e+01 +1.671264910e+01 -2.632373509e+02 -2.632373509e+02
2722 +1.625974896e+01 +1.625974896e+01 -2.636902510e+02 -2.636902510e+02
2760 +1.618538830e+01 +1.618538830e+01 -2.637646117e+02 -2.637646117e+02
2782 +1.583082436e+01 +1.583082436e+01 -2.641191756e+02 -2.641191756e+02
2819 +1.548350683e+01 +1.548350683e+01 -2.644664932e+02 -2.644664932e+02
2845 +1.506767442e+01 +1.506767442e+01 -2.648823256e+02 -2.648823256e+02
2852 +1.474391428e+01 +1.474391428e+01 -2.652060857e+02 -2.652060857e+02
2962 +1.435874026e+01 +1.435874026e+01 -2.655912597e+02 -2.655912597e+02
2980 +1.386881084e+01 +1.386881084e+01 -2.660811892e+02 -2.660811892e+02
2998 +1.367402377e+01 +1.367402377e+01 -2.662759762e+02 -2.662759762e+02
3015 +1.347731725e+01 +1.347731725e+01 -2.664726827e+02 -2.664726827e+02
3109 +1.307985262e+01 +1.307985262e+01 -2.668701474e+02 -2.668701474e+02
3115 +1.285994242e+01 +1.285994242e+01 -2.670900576e+02 -2.670900576e+02
3256 +1.256726309e+01 +1.256726309e+01 -2.673827369e+02 -2.673827369e+02
3313 +1.224317480e+01 +1.224317480e+01 -2.677068252e+02 -2.677068252e+02
3379 +1.200708441e+01 +1.200708441e+01 -2.679429156e+02 -2.679429156e+02
3447 +1.169806219e+01 +1.169806219e+01 -2.682519378e+02 -2.682519378e+02
3542 +1.145821689e+01 +1.145821689e+01 -2.684917831e+02 -2.684917831e+02
3691 +1.117230329e+01 +1.117230329e+01 -2.687776967e+02 -2.687776967e+02
3894 +1.094016536e+01 +1.094016536e+01 -2.690098346e+02 -2.690098346e+02
