% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
238 +6.936456425e-02 +6.936456425e-02 +1.465393646e+02 +1.465393646e+02 +1.3509e+00 +4.1194e-01 -4.8420e-01 +8.1687e-01 +1.3403e-02
246 +6.580217516e-02 +6.580217516e-02 +1.465358022e+02 +1.465358022e+02 +1.4087e+00 +4.4335e-01 -4.3612e-01 +8.3460e-01 +6.7569e-03
261 +5.746641403e-02 +5.746641403e-02 +1.465274664e+02 +1.465274664e+02 +1.5311e+00 +3.9854e-01 -4.4452e-01 +8.5744e-01 +2.5978e-02
265 +5.261219929e-02 +5.261219929e-02 +1.465226122e+02 +1.465226122e+02 +1.5241e+00 +3.5632e-01 -3.3040e-01 +9.0226e-01 -2.3221e-02
341 +4.732277734e-02 +4.732277734e-02 +1.465173228e+02 +1.465173228e+02 +1.5098e+00 +3.8437e-01 -4.2138e-01 +8.4301e-01 +4.5946e-02
354 +4.578763698e-02 +4.578763698e-02 +1.465157876e+02 +1.465157876e+02 +1.5865e+00 +3.7973e-01 -4.0692e-01 +8.2569e-01 +6.5327e-02
362 +4.467067558e-02 +4.467067558e-02 +1.465146707e+02 +1.465146707e+02 +1.5129e+00 +3.7040e-01 -4.0451e-01 +8.3054e-01 +5.0757e-02
383 +4.388933155e-02 +4.388933155e-02 +1.465138893e+02 +1.465138893e+02 +1.4921e+00 +4.0470e-01 -2.8394e-01 +8.3834e-01 +5.9714e-03
389 +4.067318437e-02 +4.067318437e-02 +1.465106732e+02 +1.465106732e+02 +1.5315e+00 +3.9531e-01 -1.7274e-01 +8.3649e-01 -1.8318e-02
406 +3.926233247e-02 +3.926233247e-02 +1.465092623e+02 +1.465092623e+02 +1.5097e+00 +3.7771e-01 -2.5531e-01 +8.5008e-01 +1.5761e-02
409 +3.718128613e-02 +3.718128613e-02 +1.465071813e+02 +1.465071813e+02 +1.5091e+00 +3.6597e-01 -1.8795e-01 +8.2530e-01 +3.8871e-02
411 +3.649356737e-02 +3.649356737e-02 +1.465064936e+02 +1.465064936e+02 +1.5477e+00 +3.8580e-01 -3.2448e-01 +7.8410e-01 +1.0436e-01
427 +3.624277427e-02 +3.624277427e-02 +1.465062428e+02 +1.465062428e+02 +1.6231e+00 +3.9075e-01 -1.8701e-01 +8.2699e-01 +6.4097e-02
438 +3.019045846e-02 +3.019045846e-02 +1.465001905e+02 +1.465001905e+02 +1.6505e+00 +3.6641e-01 -3.4589e-02 +8.7723e-01 +2.5179e-02
451 +2.746318466e-02 +2.746318466e-02 +1.464974632e+02 +1.464974632e+02 +1.6458e+00 +3.5985e-01 -2.1780e-01 +8.4041e-01 +4.5656e-02
464 +2.013268295e-02 +2.013268295e-02 +1.464901327e+02 +1.464901327e+02 +1.6819e+00 +3.4480e-01 -1.0793e-01 +8.3255e-01 +3.6747e-02
501 +1.527970557e-02 +1.527970557e-02 +1.464852797e+02 +1.464852797e+02 +1.7478e+00 +3.2400e-01 +5.5880e-02 +8.6863e-01 +3.5350e-02
511 +1.355865076e-02 +1.355865076e-02 +1.464835587e+02 +1.464835587e+02 +1.7865e+00 +3.1971e-01 +4.9097e-02 +8.2797e-01 +5.6139e-02
531 +1.186635574e-02 +1.186635574e-02 +1.464818664e+02 +1.464818664e+02 +1.9073e+00 +3.1794e-01 +1.6175e-01 +8.1234e-01 +4.1769e-02
541 +1.154300233e-02 +1.154300233e-02 +1.464815430e+02 +1.464815430e+02 +1.8515e+00 +3.2197e-01 +2.1807e-01 +8.4808e-01 +3.7539e-02
554 +1.108360163e-02 +1.108360163e-02 +1.464810836e+02 +1.464810836e+02 +1.9540e+00 +3.1242e-01 +1.6675e-01 +8.4245e-01 +4.1274e-02
562 +7.795617945e-03 +7.795617945e-03 +1.464777956e+02 +1.464777956e+02 +1.9388e+00 +3.1028e-01 +1.7778e-01 +8.2774e-01 +6.6300e-02
571 +4.966845536e-03 +4.966845536e-03 +1.464749668e+02 +1.464749668e+02 +1.9692e+00 +3.1531e-01 +3.2467e-01 +8.1344e-01 +5.6456e-02
583 +3.916921832e-03 +3.916921832e-03 +1.464739169e+02 +1.464739169e+02 +2.0019e+00 +2.9638e-01 +3.2885e-01 +7.9735e-01 +6.2620e-02
590 +3.761549027e-03 +3.761549027e-03 +1.464737615e+02 +1.464737615e+02 +2.0038e+00 +2.5960e-01 +4.0325e-01 +8.2133e-01 +9.0323e-02
594 +3.708030563e-03 +3.708030563e-03 +1.464737080e+02 +1.464737080e+02 +2.0710e+00 +2.5020e-01 +5.0625e-01 +8.1794e-01 +1.0531e-01
610 +2.825112798e-03 +2.825112798e-03 +1.464728251e+02 +1.464728251e+02 +2.1337e+00 +2.3108e-01 +5.3718e-01 +7.5702e-01 +1.1268e-01
653 +1.527727219e-03 +1.527727219e-03 +1.464715277e+02 +1.464715277e+02 +2.1261e+00 +2.2716e-01 +4.6705e-01 +8.2442e-01 +1.0066e-01
658 +9.376228349e-04 +9.376228349e-04 +1.464709376e+02 +1.464709376e+02 +2.2379e+00 +2.3372e-01 +5.5427e-01 +8.2700e-01 +7.7926e-02
667 +8.441530662e-04 +8.441530662e-04 +1.464708442e+02 +1.464708442e+02 +2.2224e+00 +2.3143e-01 +6.5115e-01 +8.4291e-01 +5.8755e-02
700 +2.195748444e-04 +2.195748444e-04 +1.464702196e+02 +1.464702196e+02 +2.3353e+00 +1.9561e-01 +7.0845e-01 +8.2886e-01 +1.0774e-01
705 +1.571043088e-04 +1.571043088e-04 +1.464701571e+02 +1.464701571e+02 +2.3740e+00 +1.9076e-01 +7.5944e-01 +8.0781e-01 +1.0811e-01
735 +1.237677653e-04 +1.237677653e-04 +1.464701238e+02 +1.464701238e+02 +2.4415e+00 +1.7532e-01 +8.3822e-01 +7.7662e-01 +1.3016e-01
743 +5.299880314e-05 +5.299880314e-05 +1.464700530e+02 +1.464700530e+02 +2.4968e+00 +1.7240e-01 +8.7623e-01 +8.4184e-01 +1.0954e-01
746 +6.422979368e-06 +6.422979368e-06 +1.464700064e+02 +1.464700064e+02 +2.5767e+00 +1.5542e-01 +1.0710e+00 +8.4090e-01 +9.6763e-02
781 +1.594473474e-06 +1.594473474e-06 +1.464700016e+02 +1.464700016e+02 +2.6519e+00 +1.3163e-01 +1.1622e+00 +9.0169e-01 +6.3247e-02
815 +9.301555224e-07 +9.301555224e-07 +1.464700009e+02 +1.464700009e+02 +2.6458e+00 +1.4556e-01 +1.1646e+00 +8.8381e-01 +6.1575e-02
899 +7.037516525e-07 +7.037516525e-07 +1.464700007e+02 +1.464700007e+02 +2.6047e+00 +1.5266e-01 +1.1187e+00 +8.8531e-01 +5.2741e-02
962 +5.775891623e-07 +5.775891623e-07 +1.464700006e+02 +1.464700006e+02 +2.6044e+00 +1.5148e-01 +1.1139e+00 +8.8332e-01 +5.7545e-02
965 +5.436658341e-07 +5.436658341e-07 +1.464700005e+02 +1.464700005e+02 +2.6129e+00 +1.5052e-01 +1.1322e+00 +8.8454e-01 +5.5173e-02
979 +5.129043643e-07 +5.129043643e-07 +1.464700005e+02 +1.464700005e+02 +2.6183e+00 +1.4912e-01 +1.1101e+00 +8.8668e-01 +5.7495e-02
1010 +4.253355996e-07 +4.253355996e-07 +1.464700004e+02 +1.464700004e+02 +2.6031e+00 +1.4849e-01 +1.1057e+00 +8.8594e-01 +5.5586e-02
1026 +2.795508180e-07 +2.795508180e-07 +1.464700003e+02 +1.464700003e+02 +2.6095e+00 +1.4832e-01 +1.1145e+00 +8.8177e-01 +6.0122e-02
1039 +2.080342085e-07 +2.080342085e-07 +1.464700002e+02 +1.464700002e+02 +2.6134e+00 +1.4710e-01 +1.1173e+00 +8.8355e-01 +6.0069e-02
1062 +2.026108064e-07 +2.026108064e-07 +1.464700002e+02 +1.464700002e+02 +2.6180e+00 +1.4695e-01 +1.1292e+00 +8.8455e-01 +5.8009e-02
1063 +1.956304629e-07 +1.956304629e-07 +1.464700002e+02 +1.464700002e+02 +2.6158e+00 +1.4589e-01 +1.1103e+00 +8.8600e-01 +5.9695e-02
1068 +1.334823878e-07 +1.334823878e-07 +1.464700001e+02 +1.464700001e+02 +2.6198e+00 +1.4504e-01 +1.1272e+00 +8.8428e-01 +5.9687e-02
1119 +1.305724311e-07 +1.305724311e-07 +1.464700001e+02 +1.464700001e+02 +2.6190e+00 +1.4479e-01 +1.1243e+00 +8.8609e-01 +5.9237e-02
1122 +1.257869826e-07 +1.257869826e-07 +1.464700001e+02 +1.464700001e+02 +2.6189e+00 +1.4468e-01 +1.1231e+00 +8.8642e-01 +5.8848e-02
1127 +1.090979822e-07 +1.090979822e-07 +1.464700001e+02 +1.464700001e+02 +2.6208e+00 +1.4371e-01 +1.1242e+00 +8.8409e-01 +5.9996e-02
1128 +1.053697929e-07 +1.053697929e-07 +1.464700001e+02 +1.464700001e+02 +2.6199e+00 +1.4412e-01 +1.1210e+00 +8.8606e-01 +6.0157e-02
1132 +5.910476375e-08 +5.910476375e-08 +1.464700001e+02 +1.464700001e+02 +2.6231e+00 +1.4209e-01 +1.1230e+00 +8.8615e-01 +6.1017e-02
1138 +4.826500799e-08 +4.826500799e-08 +1.464700000e+02 +1.464700000e+02 +2.6267e+00 +1.4121e-01 +1.1308e+00 +8.8858e-01 +5.9508e-02
1171 +4.724338964e-08 +4.724338964e-08 +1.464700000e+02 +1.464700000e+02 +2.6309e+00 +1.4094e-01 +1.1257e+00 +8.8264e-01 +6.4467e-02
1172 +3.996842679e-08 +3.996842679e-08 +1.464700000e+02 +1.464700000e+02 +2.6302e+00 +1.4065e-01 +1.1296e+00 +8.8353e-01 +6.3854e-02
1181 +3.592228381e-08 +3.592228381e-08 +1.464700000e+02 +1.464700000e+02 +2.6341e+00 +1.3921e-01 +1.1273e+00 +8.8371e-01 +6.6794e-02
1196 +3.123025749e-08 +3.123025749e-08 +1.464700000e+02 +1.464700000e+02 +2.6327e+00 +1.4041e-01 +1.1307e+00 +8.8101e-01 +6.6787e-02
1207 +1.842857955e-08 +1.842857955e-08 +1.464700000e+02 +1.464700000e+02 +2.6379e+00 +1.3929e-01 +1.1359e+00 +8.7980e-01 +6.6872e-02
1246 +1.701789643e-08 +1.701789643e-08 +1.464700000e+02 +1.464700000e+02 +2.6364e+00 +1.3709e-01 +1.1334e+00 +8.8312e-01 +6.6957e-02
1248 +1.217546242e-08 +1.217546242e-08 +1.464700000e+02 +1.464700000e+02 +2.6388e+00 +1.3809e-01 +1.1361e+00 +8.8314e-01 +6.5914e-02
1263 +1.178287334e-08 +1.178287334e-08 +1.464700000e+02 +1.464700000e+02 +2.6401e+00 +1.3884e-01 +1.1434e+00 +8.8258e-01 +6.5008e-02
1297 +1.168950803e-08 +1.168950803e-08 +1.464700000e+02 +1.464700000e+02 +2.6463e+00 +1.3672e-01 +1.1401e+00 +8.8233e-01 +6.7683e-02
1303 +1.116896442e-08 +1.116896442e-08 +1.464700000e+02 +1.464700000e+02 +2.6452e+00 +1.3829e-01 +1.1451e+00 +8.8265e-01 +6.6213e-02
1307 +1.026313612e-08 +1.026313612e-08 +1.464700000e+02 +1.464700000e+02 +2.6423e+00 +1.3734e-01 +1.1432e+00 +8.8296e-01 +6.6735e-02
1319 +7.236565125e-09 +7.236565125e-09 +1.464700000e+02 +1.464700000e+02 +2.6447e+00 +1.3664e-01 +1.1434e+00 +8.8353e-01 +6.6951e-02
% function evaluation | noise-free fitness - Fopt (-2.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.696645528e+01 +7.696645528e+01 +5.625645528e+01 +5.625645528e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +6.898651653e+01 +6.898651653e+01 +4.827651653e+01 +4.827651653e+01 -2.9511e-01 +2.3384e-01 +7.1239e-02 -1.4134e-02 -2.4344e-01
10 +5.911515531e+01 +5.911515531e+01 +3.840515531e+01 +3.840515531e+01 -3.5421e-01 +9.9774e-02 -1.3670e-01 +5.8644e-03 -4.5476e-01
16 +5.859699284e+01 +5.859699284e+01 +3.788699284e+01 +3.788699284e+01 -1.5343e-01 +1.5216e-01 -2.0400e-01 +4.0285e-01 -4.5604e-01
18 +4.061227479e+01 +4.061227479e+01 +1.990227479e+01 +1.990227479e+01 -3.0010e-01 +1.2607e-02 -8.3109e-02 +2.6469e-02 -9.1856e-01
25 +3.049258737e+01 +3.049258737e+01 +9.782587374e+00 +9.782587374e+00 -1.7240e-01 +4.8948e-01 +4.8641e-02 +7.9453e-02 -8.6889e-01
26 +3.014218219e+01 +3.014218219e+01 +9.432182187e+00 +9.432182187e+00 -4.4085e-01 +2.9930e-01 -1.8534e-01 -1.3690e-01 -7.8726e-01
29 +2.381211540e+01 +2.381211540e+01 +3.102115404e+00 +3.102115404e+00 -2.7631e-01 +5.1499e-01 +7.8742e-02 +3.6248e-02 -1.0912e+00
32 +1.925351990e+01 +1.925351990e+01 -1.456480100e+00 -1.456480100e+00 -4.9990e-01 +4.1460e-01 -5.9830e-01 +2.7065e-01 -1.2583e+00
33 +1.605182519e+01 +1.605182519e+01 -4.658174813e+00 -4.658174813e+00 -5.5526e-01 +2.2090e-01 -3.5808e-01 +2.8990e-01 -1.3779e+00
64 +1.174961083e+01 +1.174961083e+01 -8.960389167e+00 -8.960389167e+00 +7.8461e-02 +7.9205e-01 -1.0984e+00 +7.4672e-01 -5.9584e-01
81 +1.050891688e+01 +1.050891688e+01 -1.020108312e+01 -1.020108312e+01 +1.1494e-01 +6.1165e-01 -1.1002e+00 +7.0647e-01 -5.7099e-01
85 +1.015903330e+01 +1.015903330e+01 -1.055096670e+01 -1.055096670e+01 +2.8295e-01 +6.3833e-01 -1.1786e+00 +7.6305e-01 -3.7724e-01
89 +9.759781911e+00 +9.759781911e+00 -1.095021809e+01 -1.095021809e+01 -5.2121e-02 +3.7043e-01 -1.4664e+00 +7.9587e-01 -2.6973e-01
113 +8.979280838e+00 +8.979280838e+00 -1.173071916e+01 -1.173071916e+01 +2.4893e-01 +7.5900e-01 -1.7173e+00 +9.5059e-01 +1.7646e-01
203 +8.662228065e+00 +8.662228065e+00 -1.204777193e+01 -1.204777193e+01 +4.0026e-01 +7.8352e-01 -1.8180e+00 +9.4428e-01 +2.0533e-01
230 +8.300328858e+00 +8.300328858e+00 -1.240967114e+01 -1.240967114e+01 +8.2418e-01 +9.2908e-01 -1.9309e+00 +1.0314e+00 +3.5427e-01
287 +8.102929022e+00 +8.102929022e+00 -1.260707098e+01 -1.260707098e+01 +1.0428e+00 +8.5715e-01 -2.1648e+00 +1.0477e+00 +4.5189e-01
364 +7.896143409e+00 +7.896143409e+00 -1.281385659e+01 -1.281385659e+01 +1.0880e+00 +1.0082e+00 -2.3870e+00 +1.1547e+00 +7.7395e-01
422 +7.712519717e+00 +7.712519717e+00 -1.299748028e+01 -1.299748028e+01 +1.3365e+00 +8.3936e-01 -2.5925e+00 +1.2440e+00 +7.8041e-01
547 +7.581269542e+00 +7.581269542e+00 -1.312873046e+01 -1.312873046e+01 +1.5067e+00 +7.4393e-01 -2.8663e+00 +1.3322e+00 +8.8222e-01
664 +7.402114677e+00 +7.402114677e+00 -1.330788532e+01 -1.330788532e+01 +1.8750e+00 +8.5011e-01 -3.1676e+00 +1.3863e+00 +1.1916e+00
