% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2232 +2.182943692e-04 +2.182943692e-04 -4.910297817e+02 -4.910297817e+02
2233 +1.974402824e-04 +1.974402824e-04 -4.910298026e+02 -4.910298026e+02
2241 +1.941354473e-04 +1.941354473e-04 -4.910298059e+02 -4.910298059e+02
2249 +1.762359363e-04 +1.762359363e-04 -4.910298238e+02 -4.910298238e+02
2251 +1.692131734e-04 +1.692131734e-04 -4.910298308e+02 -4.910298308e+02
2267 +1.468186337e-04 +1.468186337e-04 -4.910298532e+02 -4.910298532e+02
2276 +1.358220014e-04 +1.358220014e-04 -4.910298642e+02 -4.910298642e+02
2282 +1.244522613e-04 +1.244522613e-04 -4.910298755e+02 -4.910298755e+02
2299 +1.114205321e-04 +1.114205321e-04 -4.910298886e+02 -4.910298886e+02
2339 +1.096205384e-04 +1.096205384e-04 -4.910298904e+02 -4.910298904e+02
2366 +1.046928670e-04 +1.046928670e-04 -4.910298953e+02 -4.910298953e+02
2370 +1.012590557e-04 +1.012590557e-04 -4.910298987e+02 -4.910298987e+02
2380 +9.876426714e-05 +9.876426714e-05 -4.910299012e+02 -4.910299012e+02
2400 +9.598652503e-05 +9.598652503e-05 -4.910299040e+02 -4.910299040e+02
2405 +8.248579132e-05 +8.248579132e-05 -4.910299175e+02 -4.910299175e+02
2412 +7.820698522e-05 +7.820698522e-05 -4.910299218e+02 -4.910299218e+02
2418 +7.099067898e-05 +7.099067898e-05 -4.910299290e+02 -4.910299290e+02
2432 +6.340072684e-05 +6.340072684e-05 -4.910299366e+02 -4.910299366e+02
2467 +6.248651266e-05 +6.248651266e-05 -4.910299375e+02 -4.910299375e+02
2477 +5.465151514e-05 +5.465151514e-05 -4.910299453e+02 -4.910299453e+02
2506 +4.976292979e-05 +4.976292979e-05 -4.910299502e+02 -4.910299502e+02
2520 +4.689890847e-05 +4.689890847e-05 -4.910299531e+02 -4.910299531e+02
2523 +4.435925075e-05 +4.435925075e-05 -4.910299556e+02 -4.910299556e+02
2535 +4.039524396e-05 +4.039524396e-05 -4.910299596e+02 -4.910299596e+02
2536 +3.684503986e-05 +3.684503986e-05 -4.910299632e+02 -4.910299632e+02
2585 +3.563759316e-05 +3.563759316e-05 -4.910299644e+02 -4.910299644e+02
2592 +3.347676585e-05 +3.347676585e-05 -4.910299665e+02 -4.910299665e+02
2605 +3.305807309e-05 +3.305807309e-05 -4.910299669e+02 -4.910299669e+02
2607 +2.909196115e-05 +2.909196115e-05 -4.910299709e+02 -4.910299709e+02
2626 +2.769189786e-05 +2.769189786e-05 -4.910299723e+02 -4.910299723e+02
2639 +2.721631728e-05 +2.721631728e-05 -4.910299728e+02 -4.910299728e+02
2645 +2.665349359e-05 +2.665349359e-05 -4.910299733e+02 -4.910299733e+02
2647 +2.625441385e-05 +2.625441385e-05 -4.910299737e+02 -4.910299737e+02
2668 +2.325239501e-05 +2.325239501e-05 -4.910299767e+02 -4.910299767e+02
2717 +2.290640731e-05 +2.290640731e-05 -4.910299771e+02 -4.910299771e+02
2725 +2.228553171e-05 +2.228553171e-05 -4.910299777e+02 -4.910299777e+02
2739 +2.035900656e-05 +2.035900656e-05 -4.910299796e+02 -4.910299796e+02
2745 +1.878916856e-05 +1.878916856e-05 -4.910299812e+02 -4.910299812e+02
2749 +1.834304840e-05 +1.834304840e-05 -4.910299817e+02 -4.910299817e+02
2756 +1.818602493e-05 +1.818602493e-05 -4.910299818e+02 -4.910299818e+02
2762 +1.768018581e-05 +1.768018581e-05 -4.910299823e+02 -4.910299823e+02
2765 +1.623769225e-05 +1.623769225e-05 -4.910299838e+02 -4.910299838e+02
2777 +1.494420445e-05 +1.494420445e-05 -4.910299851e+02 -4.910299851e+02
2790 +1.399992431e-05 +1.399992431e-05 -4.910299860e+02 -4.910299860e+02
2794 +1.131581507e-05 +1.131581507e-05 -4.910299887e+02 -4.910299887e+02
2796 +1.102558571e-05 +1.102558571e-05 -4.910299890e+02 -4.910299890e+02
2809 +1.075168819e-05 +1.075168819e-05 -4.910299892e+02 -4.910299892e+02
2819 +9.504506977e-06 +9.504506977e-06 -4.910299905e+02 -4.910299905e+02
2843 +8.409917143e-06 +8.409917143e-06 -4.910299916e+02 -4.910299916e+02
2859 +8.136088752e-06 +8.136088752e-06 -4.910299919e+02 -4.910299919e+02
2866 +7.536381759e-06 +7.536381759e-06 -4.910299925e+02 -4.910299925e+02
2867 +7.355244463e-06 +7.355244463e-06 -4.910299926e+02 -4.910299926e+02
2879 +7.158839537e-06 +7.158839537e-06 -4.910299928e+02 -4.910299928e+02
2896 +6.641840059e-06 +6.641840059e-06 -4.910299934e+02 -4.910299934e+02
2922 +6.576726378e-06 +6.576726378e-06 -4.910299934e+02 -4.910299934e+02
2946 +6.083830783e-06 +6.083830783e-06 -4.910299939e+02 -4.910299939e+02
2966 +5.997970618e-06 +5.997970618e-06 -4.910299940e+02 -4.910299940e+02
2967 +4.848173376e-06 +4.848173376e-06 -4.910299952e+02 -4.910299952e+02
2983 +4.648313052e-06 +4.648313052e-06 -4.910299954e+02 -4.910299954e+02
2992 +3.404776066e-06 +3.404776066e-06 -4.910299966e+02 -4.910299966e+02
3015 +2.685920151e-06 +2.685920151e-06 -4.910299973e+02 -4.910299973e+02
3034 +2.389923509e-06 +2.389923509e-06 -4.910299976e+02 -4.910299976e+02
3048 +1.967773926e-06 +1.967773926e-06 -4.910299980e+02 -4.910299980e+02
3056 +1.794224715e-06 +1.794224715e-06 -4.910299982e+02 -4.910299982e+02
3068 +1.727826714e-06 +1.727826714e-06 -4.910299983e+02 -4.910299983e+02
3098 +1.663756279e-06 +1.663756279e-06 -4.910299983e+02 -4.910299983e+02
3115 +1.648109674e-06 +1.648109674e-06 -4.910299984e+02 -4.910299984e+02
3129 +1.621484785e-06 +1.621484785e-06 -4.910299984e+02 -4.910299984e+02
3161 +1.584240465e-06 +1.584240465e-06 -4.910299984e+02 -4.910299984e+02
3162 +1.332547697e-06 +1.332547697e-06 -4.910299987e+02 -4.910299987e+02
3201 +1.230256771e-06 +1.230256771e-06 -4.910299988e+02 -4.910299988e+02
3245 +9.322836263e-07 +9.322836263e-07 -4.910299991e+02 -4.910299991e+02
3261 +8.848995776e-07 +8.848995776e-07 -4.910299991e+02 -4.910299991e+02
3271 +8.398811246e-07 +8.398811246e-07 -4.910299992e+02 -4.910299992e+02
3277 +7.026487197e-07 +7.026487197e-07 -4.910299993e+02 -4.910299993e+02
3284 +5.923354252e-07 +5.923354252e-07 -4.910299994e+02 -4.910299994e+02
3293 +5.496722224e-07 +5.496722224e-07 -4.910299995e+02 -4.910299995e+02
3332 +5.191824357e-07 +5.191824357e-07 -4.910299995e+02 -4.910299995e+02
3360 +4.648850336e-07 +4.648850336e-07 -4.910299995e+02 -4.910299995e+02
3401 +4.468171824e-07 +4.468171824e-07 -4.910299996e+02 -4.910299996e+02
3410 +3.984274031e-07 +3.984274031e-07 -4.910299996e+02 -4.910299996e+02
3422 +3.752332987e-07 +3.752332987e-07 -4.910299996e+02 -4.910299996e+02
3435 +3.504633241e-07 +3.504633241e-07 -4.910299996e+02 -4.910299996e+02
3449 +3.412776550e-07 +3.412776550e-07 -4.910299997e+02 -4.910299997e+02
3450 +3.273215725e-07 +3.273215725e-07 -4.910299997e+02 -4.910299997e+02
3451 +3.116663834e-07 +3.116663834e-07 -4.910299997e+02 -4.910299997e+02
3454 +2.963781753e-07 +2.963781753e-07 -4.910299997e+02 -4.910299997e+02
3459 +2.775481676e-07 +2.775481676e-07 -4.910299997e+02 -4.910299997e+02
3471 +2.520996532e-07 +2.520996532e-07 -4.910299997e+02 -4.910299997e+02
3477 +2.474889698e-07 +2.474889698e-07 -4.910299998e+02 -4.910299998e+02
3481 +2.406733302e-07 +2.406733302e-07 -4.910299998e+02 -4.910299998e+02
3482 +2.326156618e-07 +2.326156618e-07 -4.910299998e+02 -4.910299998e+02
3509 +2.115007192e-07 +2.115007192e-07 -4.910299998e+02 -4.910299998e+02
3527 +2.041680887e-07 +2.041680887e-07 -4.910299998e+02 -4.910299998e+02
3542 +1.964662601e-07 +1.964662601e-07 -4.910299998e+02 -4.910299998e+02
3554 +1.940838956e-07 +1.940838956e-07 -4.910299998e+02 -4.910299998e+02
3578 +1.893691319e-07 +1.893691319e-07 -4.910299998e+02 -4.910299998e+02
3588 +1.861984060e-07 +1.861984060e-07 -4.910299998e+02 -4.910299998e+02
3595 +1.784493975e-07 +1.784493975e-07 -4.910299998e+02 -4.910299998e+02
3599 +1.774705538e-07 +1.774705538e-07 -4.910299998e+02 -4.910299998e+02
3607 +1.712569997e-07 +1.712569997e-07 -4.910299998e+02 -4.910299998e+02
3613 +1.694249363e-07 +1.694249363e-07 -4.910299998e+02 -4.910299998e+02
3616 +1.641145104e-07 +1.641145104e-07 -4.910299998e+02 -4.910299998e+02
3618 +1.497564881e-07 +1.497564881e-07 -4.910299999e+02 -4.910299999e+02
3631 +1.448737521e-07 +1.448737521e-07 -4.910299999e+02 -4.910299999e+02
3632 +1.437969672e-07 +1.437969672e-07 -4.910299999e+02 -4.910299999e+02
3635 +1.307162734e-07 +1.307162734e-07 -4.910299999e+02 -4.910299999e+02
3666 +1.277500701e-07 +1.277500701e-07 -4.910299999e+02 -4.910299999e+02
3670 +1.192797754e-07 +1.192797754e-07 -4.910299999e+02 -4.910299999e+02
3689 +1.045652880e-07 +1.045652880e-07 -4.910299999e+02 -4.910299999e+02
3752 +9.696623238e-08 +9.696623238e-08 -4.910299999e+02 -4.910299999e+02
3771 +7.404378266e-08 +7.404378266e-08 -4.910299999e+02 -4.910299999e+02
3787 +7.234575605e-08 +7.234575605e-08 -4.910299999e+02 -4.910299999e+02
3795 +6.670939001e-08 +6.670939001e-08 -4.910299999e+02 -4.910299999e+02
3802 +5.463886055e-08 +5.463886055e-08 -4.910299999e+02 -4.910299999e+02
3812 +5.222881327e-08 +5.222881327e-08 -4.910299999e+02 -4.910299999e+02
3815 +5.054675967e-08 +5.054675967e-08 -4.910299999e+02 -4.910299999e+02
3817 +4.973497880e-08 +4.973497880e-08 -4.910300000e+02 -4.910300000e+02
3826 +4.806287279e-08 +4.806287279e-08 -4.910300000e+02 -4.910300000e+02
3840 +4.607875326e-08 +4.607875326e-08 -4.910300000e+02 -4.910300000e+02
3842 +4.511917950e-08 +4.511917950e-08 -4.910300000e+02 -4.910300000e+02
3854 +4.439539225e-08 +4.439539225e-08 -4.910300000e+02 -4.910300000e+02
3858 +4.023212341e-08 +4.023212341e-08 -4.910300000e+02 -4.910300000e+02
3860 +3.784526825e-08 +3.784526825e-08 -4.910300000e+02 -4.910300000e+02
3868 +3.471569698e-08 +3.471569698e-08 -4.910300000e+02 -4.910300000e+02
3876 +3.285458661e-08 +3.285458661e-08 -4.910300000e+02 -4.910300000e+02
3881 +3.201142817e-08 +3.201142817e-08 -4.910300000e+02 -4.910300000e+02
3889 +2.522483555e-08 +2.522483555e-08 -4.910300000e+02 -4.910300000e+02
3916 +2.207292482e-08 +2.207292482e-08 -4.910300000e+02 -4.910300000e+02
3929 +2.173698022e-08 +2.173698022e-08 -4.910300000e+02 -4.910300000e+02
3932 +1.998859034e-08 +1.998859034e-08 -4.910300000e+02 -4.910300000e+02
3942 +1.994823151e-08 +1.994823151e-08 -4.910300000e+02 -4.910300000e+02
3946 +1.497409130e-08 +1.497409130e-08 -4.910300000e+02 -4.910300000e+02
3974 +1.443407882e-08 +1.443407882e-08 -4.910300000e+02 -4.910300000e+02
3989 +1.337889444e-08 +1.337889444e-08 -4.910300000e+02 -4.910300000e+02
3990 +1.279244088e-08 +1.279244088e-08 -4.910300000e+02 -4.910300000e+02
3997 +1.215022394e-08 +1.215022394e-08 -4.910300000e+02 -4.910300000e+02
4030 +1.196247013e-08 +1.196247013e-08 -4.910300000e+02 -4.910300000e+02
4058 +1.155683549e-08 +1.155683549e-08 -4.910300000e+02 -4.910300000e+02
4065 +1.134014838e-08 +1.134014838e-08 -4.910300000e+02 -4.910300000e+02
4074 +1.115296300e-08 +1.115296300e-08 -4.910300000e+02 -4.910300000e+02
4084 +1.095668267e-08 +1.095668267e-08 -4.910300000e+02 -4.910300000e+02
4094 +1.012864459e-08 +1.012864459e-08 -4.910300000e+02 -4.910300000e+02
4096 +8.961933418e-09 +8.961933418e-09 -4.910300000e+02 -4.910300000e+02
% function evaluation | noise-free fitness - Fopt (-1.930700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.131780049e+01 +8.131780049e+01 -1.117521995e+02 -1.117521995e+02
17 +8.085328488e+01 +8.085328488e+01 -1.122167151e+02 -1.122167151e+02
53 +7.915643318e+01 +7.915643318e+01 -1.139135668e+02 -1.139135668e+02
89 +7.757579089e+01 +7.757579089e+01 -1.154942091e+02 -1.154942091e+02
122 +7.529581371e+01 +7.529581371e+01 -1.177741863e+02 -1.177741863e+02
158 +7.391989604e+01 +7.391989604e+01 -1.191501040e+02 -1.191501040e+02
178 +7.188500929e+01 +7.188500929e+01 -1.211849907e+02 -1.211849907e+02
195 +7.064118352e+01 +7.064118352e+01 -1.224288165e+02 -1.224288165e+02
217 +6.839518730e+01 +6.839518730e+01 -1.246748127e+02 -1.246748127e+02
226 +6.667304928e+01 +6.667304928e+01 -1.263969507e+02 -1.263969507e+02
232 +6.544129580e+01 +6.544129580e+01 -1.276287042e+02 -1.276287042e+02
239 +6.292647710e+01 +6.292647710e+01 -1.301435229e+02 -1.301435229e+02
246 +6.101407349e+01 +6.101407349e+01 -1.320559265e+02 -1.320559265e+02
260 +5.954349495e+01 +5.954349495e+01 -1.335265050e+02 -1.335265050e+02
266 +5.286792136e+01 +5.286792136e+01 -1.402020786e+02 -1.402020786e+02
289 +5.226645911e+01 +5.226645911e+01 -1.408035409e+02 -1.408035409e+02
292 +5.068040023e+01 +5.068040023e+01 -1.423895998e+02 -1.423895998e+02
301 +4.665275619e+01 +4.665275619e+01 -1.464172438e+02 -1.464172438e+02
308 +4.151919198e+01 +4.151919198e+01 -1.515508080e+02 -1.515508080e+02
314 +3.878658869e+01 +3.878658869e+01 -1.542834113e+02 -1.542834113e+02
322 +3.319161950e+01 +3.319161950e+01 -1.598783805e+02 -1.598783805e+02
330 +3.108452235e+01 +3.108452235e+01 -1.619854776e+02 -1.619854776e+02
341 +2.796149940e+01 +2.796149940e+01 -1.651085006e+02 -1.651085006e+02
373 +2.738913194e+01 +2.738913194e+01 -1.656808681e+02 -1.656808681e+02
376 +2.531231659e+01 +2.531231659e+01 -1.677576834e+02 -1.677576834e+02
407 +2.389608020e+01 +2.389608020e+01 -1.691739198e+02 -1.691739198e+02
410 +2.276211100e+01 +2.276211100e+01 -1.703078890e+02 -1.703078890e+02
421 +2.234674508e+01 +2.234674508e+01 -1.707232549e+02 -1.707232549e+02
427 +2.176104633e+01 +2.176104633e+01 -1.713089537e+02 -1.713089537e+02
449 +2.112628768e+01 +2.112628768e+01 -1.719437123e+02 -1.719437123e+02
457 +1.997838973e+01 +1.997838973e+01 -1.730916103e+02 -1.730916103e+02
461 +1.972823299e+01 +1.972823299e+01 -1.733417670e+02 -1.733417670e+02
471 +1.849737801e+01 +1.849737801e+01 -1.745726220e+02 -1.745726220e+02
503 +1.714926043e+01 +1.714926043e+01 -1.759207396e+02 -1.759207396e+02
508 +1.672079881e+01 +1.672079881e+01 -1.763492012e+02 -1.763492012e+02
546 +1.569185200e+01 +1.569185200e+01 -1.773781480e+02 -1.773781480e+02
565 +1.427784909e+01 +1.427784909e+01 -1.787921509e+02 -1.787921509e+02
588 +1.353560779e+01 +1.353560779e+01 -1.795343922e+02 -1.795343922e+02
610 +1.207727606e+01 +1.207727606e+01 -1.809927239e+02 -1.809927239e+02
628 +1.175252701e+01 +1.175252701e+01 -1.813174730e+02 -1.813174730e+02
655 +1.137992104e+01 +1.137992104e+01 -1.816900790e+02 -1.816900790e+02
690 +1.115582504e+01 +1.115582504e+01 -1.819141750e+02 -1.819141750e+02
707 +1.082138232e+01 +1.082138232e+01 -1.822486177e+02 -1.822486177e+02
719 +1.050747738e+01 +1.050747738e+01 -1.825625226e+02 -1.825625226e+02
722 +1.046874447e+01 +1.046874447e+01 -1.826012555e+02 -1.826012555e+02
752 +1.020328502e+01 +1.020328502e+01 -1.828667150e+02 -1.828667150e+02
811 +9.892054662e+00 +9.892054662e+00 -1.831779453e+02 -1.831779453e+02
854 +9.651899542e+00 +9.651899542e+00 -1.834181005e+02 -1.834181005e+02
878 +9.537348490e+00 +9.537348490e+00 -1.835326515e+02 -1.835326515e+02
951 +9.332539568e+00 +9.332539568e+00 -1.837374604e+02 -1.837374604e+02
963 +9.105808914e+00 +9.105808914e+00 -1.839641911e+02 -1.839641911e+02
1355 +8.899568137e+00 +8.899568137e+00 -1.841704319e+02 -1.841704319e+02
% function evaluation | noise-free fitness - Fopt (-9.968000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.848882329e+01 +7.848882329e+01 -2.119117671e+01 -2.119117671e+01
16 +7.756048246e+01 +7.756048246e+01 -2.211951754e+01 -2.211951754e+01
27 +7.584804976e+01 +7.584804976e+01 -2.383195024e+01 -2.383195024e+01
73 +7.292775928e+01 +7.292775928e+01 -2.675224072e+01 -2.675224072e+01
85 +7.228609545e+01 +7.228609545e+01 -2.739390455e+01 -2.739390455e+01
101 +7.017155554e+01 +7.017155554e+01 -2.950844446e+01 -2.950844446e+01
119 +6.887642895e+01 +6.887642895e+01 -3.080357105e+01 -3.080357105e+01
129 +6.706774968e+01 +6.706774968e+01 -3.261225032e+01 -3.261225032e+01
136 +6.538301515e+01 +6.538301515e+01 -3.429698485e+01 -3.429698485e+01
146 +6.421207096e+01 +6.421207096e+01 -3.546792904e+01 -3.546792904e+01
149 +6.207379269e+01 +6.207379269e+01 -3.760620731e+01 -3.760620731e+01
160 +5.994483962e+01 +5.994483962e+01 -3.973516038e+01 -3.973516038e+01
161 +5.868056060e+01 +5.868056060e+01 -4.099943940e+01 -4.099943940e+01
166 +5.684433079e+01 +5.684433079e+01 -4.283566921e+01 -4.283566921e+01
171 +5.336850730e+01 +5.336850730e+01 -4.631149270e+01 -4.631149270e+01
185 +4.941521902e+01 +4.941521902e+01 -5.026478098e+01 -5.026478098e+01
187 +3.935921023e+01 +3.935921023e+01 -6.032078977e+01 -6.032078977e+01
199 +3.802143976e+01 +3.802143976e+01 -6.165856024e+01 -6.165856024e+01
209 +3.191975108e+01 +3.191975108e+01 -6.776024892e+01 -6.776024892e+01
213 +3.020911216e+01 +3.020911216e+01 -6.947088784e+01 -6.947088784e+01
245 +2.993306117e+01 +2.993306117e+01 -6.974693883e+01 -6.974693883e+01
256 +2.945128279e+01 +2.945128279e+01 -7.022871721e+01 -7.022871721e+01
265 +2.764548367e+01 +2.764548367e+01 -7.203451633e+01 -7.203451633e+01
267 +2.404583861e+01 +2.404583861e+01 -7.563416139e+01 -7.563416139e+01
276 +1.943016936e+01 +1.943016936e+01 -8.024983064e+01 -8.024983064e+01
286 +1.822134920e+01 +1.822134920e+01 -8.145865080e+01 -8.145865080e+01
334 +1.587630128e+01 +1.587630128e+01 -8.380369872e+01 -8.380369872e+01
335 +1.573789326e+01 +1.573789326e+01 -8.394210674e+01 -8.394210674e+01
342 +1.536703369e+01 +1.536703369e+01 -8.431296631e+01 -8.431296631e+01
344 +1.318849355e+01 +1.318849355e+01 -8.649150645e+01 -8.649150645e+01
353 +1.267709306e+01 +1.267709306e+01 -8.700290694e+01 -8.700290694e+01
355 +1.159362642e+01 +1.159362642e+01 -8.808637358e+01 -8.808637358e+01
359 +1.022321415e+01 +1.022321415e+01 -8.945678585e+01 -8.945678585e+01
362 +9.066106244e+00 +9.066106244e+00 -9.061389376e+01 -9.061389376e+01
370 +8.233155608e+00 +8.233155608e+00 -9.144684439e+01 -9.144684439e+01
490 +7.231653080e+00 +7.231653080e+00 -9.244834692e+01 -9.244834692e+01
547 +6.666248004e+00 +6.666248004e+00 -9.301375200e+01 -9.301375200e+01
578 +6.112615048e+00 +6.112615048e+00 -9.356738495e+01 -9.356738495e+01
586 +4.907361560e+00 +4.907361560e+00 -9.477263844e+01 -9.477263844e+01
595 +4.771494452e+00 +4.771494452e+00 -9.490850555e+01 -9.490850555e+01
621 +4.562484606e+00 +4.562484606e+00 -9.511751539e+01 -9.511751539e+01
722 +3.466788724e+00 +3.466788724e+00 -9.621321128e+01 -9.621321128e+01
733 +2.532433620e+00 +2.532433620e+00 -9.714756638e+01 -9.714756638e+01
745 +2.403322815e+00 +2.403322815e+00 -9.727667719e+01 -9.727667719e+01
753 +2.290539123e+00 +2.290539123e+00 -9.738946088e+01 -9.738946088e+01
770 +2.199976473e+00 +2.199976473e+00 -9.748002353e+01 -9.748002353e+01
786 +2.145571749e+00 +2.145571749e+00 -9.753442825e+01 -9.753442825e+01
802 +2.124142972e+00 +2.124142972e+00 -9.755585703e+01 -9.755585703e+01
805 +2.075651173e+00 +2.075651173e+00 -9.760434883e+01 -9.760434883e+01
820 +1.989138114e+00 +1.989138114e+00 -9.769086189e+01 -9.769086189e+01
899 +1.771570265e+00 +1.771570265e+00 -9.790842974e+01 -9.790842974e+01
910 +1.684537791e+00 +1.684537791e+00 -9.799546221e+01 -9.799546221e+01
922 +1.318641625e+00 +1.318641625e+00 -9.836135838e+01 -9.836135838e+01
950 +1.212252328e+00 +1.212252328e+00 -9.846774767e+01 -9.846774767e+01
957 +9.402785360e-01 +9.402785360e-01 -9.873972146e+01 -9.873972146e+01
967 +8.955127998e-01 +8.955127998e-01 -9.878448720e+01 -9.878448720e+01
971 +8.587516472e-01 +8.587516472e-01 -9.882124835e+01 -9.882124835e+01
993 +5.685571053e-01 +5.685571053e-01 -9.911144289e+01 -9.911144289e+01
1097 +5.262235255e-01 +5.262235255e-01 -9.915377647e+01 -9.915377647e+01
1100 +5.032836214e-01 +5.032836214e-01 -9.917671638e+01 -9.917671638e+01
1112 +4.776386217e-01 +4.776386217e-01 -9.920236138e+01 -9.920236138e+01
1126 +4.381514679e-01 +4.381514679e-01 -9.924184853e+01 -9.924184853e+01
1129 +4.147008099e-01 +4.147008099e-01 -9.926529919e+01 -9.926529919e+01
1153 +4.068884819e-01 +4.068884819e-01 -9.927311152e+01 -9.927311152e+01
1168 +3.794860490e-01 +3.794860490e-01 -9.930051395e+01 -9.930051395e+01
1174 +3.607377405e-01 +3.607377405e-01 -9.931926226e+01 -9.931926226e+01
1177 +2.959399201e-01 +2.959399201e-01 -9.938406008e+01 -9.938406008e+01
1192 +2.505930334e-01 +2.505930334e-01 -9.942940697e+01 -9.942940697e+01
1193 +2.271150103e-01 +2.271150103e-01 -9.945288499e+01 -9.945288499e+01
1195 +1.951772071e-01 +1.951772071e-01 -9.948482279e+01 -9.948482279e+01
1196 +1.914372509e-01 +1.914372509e-01 -9.948856275e+01 -9.948856275e+01
1202 +1.811240576e-01 +1.811240576e-01 -9.949887594e+01 -9.949887594e+01
1203 +1.553826232e-01 +1.553826232e-01 -9.952461738e+01 -9.952461738e+01
1241 +1.417139856e-01 +1.417139856e-01 -9.953828601e+01 -9.953828601e+01
1252 +1.376001117e-01 +1.376001117e-01 -9.954239989e+01 -9.954239989e+01
1256 +1.339224087e-01 +1.339224087e-01 -9.954607759e+01 -9.954607759e+01
1260 +1.262844974e-01 +1.262844974e-01 -9.955371550e+01 -9.955371550e+01
1284 +1.232155668e-01 +1.232155668e-01 -9.955678443e+01 -9.955678443e+01
1290 +1.219020286e-01 +1.219020286e-01 -9.955809797e+01 -9.955809797e+01
1296 +1.175384852e-01 +1.175384852e-01 -9.956246151e+01 -9.956246151e+01
1303 +1.141417617e-01 +1.141417617e-01 -9.956585824e+01 -9.956585824e+01
1306 +1.073342342e-01 +1.073342342e-01 -9.957266577e+01 -9.957266577e+01
1313 +1.043988030e-01 +1.043988030e-01 -9.957560120e+01 -9.957560120e+01
1315 +9.927335865e-02 +9.927335865e-02 -9.958072664e+01 -9.958072664e+01
1334 +9.293226278e-02 +9.293226278e-02 -9.958706774e+01 -9.958706774e+01
1380 +8.929232859e-02 +8.929232859e-02 -9.959070767e+01 -9.959070767e+01
1389 +7.364851398e-02 +7.364851398e-02 -9.960635149e+01 -9.960635149e+01
1397 +6.515272971e-02 +6.515272971e-02 -9.961484727e+01 -9.961484727e+01
1426 +5.779439865e-02 +5.779439865e-02 -9.962220560e+01 -9.962220560e+01
1432 +5.283165505e-02 +5.283165505e-02 -9.962716834e+01 -9.962716834e+01
1443 +4.671882147e-02 +4.671882147e-02 -9.963328118e+01 -9.963328118e+01
1467 +4.544696741e-02 +4.544696741e-02 -9.963455303e+01 -9.963455303e+01
1476 +4.197684007e-02 +4.197684007e-02 -9.963802316e+01 -9.963802316e+01
1484 +4.146826500e-02 +4.146826500e-02 -9.963853174e+01 -9.963853174e+01
1490 +3.975459061e-02 +3.975459061e-02 -9.964024541e+01 -9.964024541e+01
1494 +3.632375023e-02 +3.632375023e-02 -9.964367625e+01 -9.964367625e+01
1503 +3.233554886e-02 +3.233554886e-02 -9.964766445e+01 -9.964766445e+01
1516 +2.675620673e-02 +2.675620673e-02 -9.965324379e+01 -9.965324379e+01
1534 +2.440817292e-02 +2.440817292e-02 -9.965559183e+01 -9.965559183e+01
1538 +2.030939623e-02 +2.030939623e-02 -9.965969060e+01 -9.965969060e+01
1594 +1.976362949e-02 +1.976362949e-02 -9.966023637e+01 -9.966023637e+01
1605 +1.596737081e-02 +1.596737081e-02 -9.966403263e+01 -9.966403263e+01
1611 +1.532141744e-02 +1.532141744e-02 -9.966467858e+01 -9.966467858e+01
1631 +1.210942041e-02 +1.210942041e-02 -9.966789058e+01 -9.966789058e+01
1657 +1.161830813e-02 +1.161830813e-02 -9.966838169e+01 -9.966838169e+01
1671 +9.915420211e-03 +9.915420211e-03 -9.967008458e+01 -9.967008458e+01
1675 +8.971565674e-03 +8.971565674e-03 -9.967102843e+01 -9.967102843e+01
1693 +8.590594886e-03 +8.590594886e-03 -9.967140941e+01 -9.967140941e+01
1696 +6.498123989e-03 +6.498123989e-03 -9.967350188e+01 -9.967350188e+01
1705 +5.483106561e-03 +5.483106561e-03 -9.967451689e+01 -9.967451689e+01
1712 +5.288346810e-03 +5.288346810e-03 -9.967471165e+01 -9.967471165e+01
1734 +4.818763815e-03 +4.818763815e-03 -9.967518124e+01 -9.967518124e+01
1759 +4.199329360e-03 +4.199329360e-03 -9.967580067e+01 -9.967580067e+01
1764 +4.095162234e-03 +4.095162234e-03 -9.967590484e+01 -9.967590484e+01
1774 +3.826960569e-03 +3.826960569e-03 -9.967617304e+01 -9.967617304e+01
1802 +3.712006177e-03 +3.712006177e-03 -9.967628799e+01 -9.967628799e+01
1842 +3.530959352e-03 +3.530959352e-03 -9.967646904e+01 -9.967646904e+01
1869 +3.459773005e-03 +3.459773005e-03 -9.967654023e+01 -9.967654023e+01
1875 +3.227674525e-03 +3.227674525e-03 -9.967677233e+01 -9.967677233e+01
1885 +2.549901615e-03 +2.549901615e-03 -9.967745010e+01 -9.967745010e+01
1891 +2.186631771e-03 +2.186631771e-03 -9.967781337e+01 -9.967781337e+01
1946 +2.036750945e-03 +2.036750945e-03 -9.967796325e+01 -9.967796325e+01
1959 +1.877604468e-03 +1.877604468e-03 -9.967812240e+01 -9.967812240e+01
1961 +1.785924484e-03 +1.785924484e-03 -9.967821408e+01 -9.967821408e+01
1962 +1.595328373e-03 +1.595328373e-03 -9.967840467e+01 -9.967840467e+01
1969 +1.570507528e-03 +1.570507528e-03 -9.967842949e+01 -9.967842949e+01
1972 +1.400976738e-03 +1.400976738e-03 -9.967859902e+01 -9.967859902e+01
