% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13602 +3.003001272e+01 +3.003001272e+01 +9.564001272e+01 +9.564001272e+01
13625 +2.950524451e+01 +2.950524451e+01 +9.511524451e+01 +9.511524451e+01
13629 +2.868968080e+01 +2.868968080e+01 +9.429968080e+01 +9.429968080e+01
13693 +2.810280328e+01 +2.810280328e+01 +9.371280328e+01 +9.371280328e+01
13712 +2.659177525e+01 +2.659177525e+01 +9.220177525e+01 +9.220177525e+01
13736 +2.604611466e+01 +2.604611466e+01 +9.165611466e+01 +9.165611466e+01
13766 +2.427311932e+01 +2.427311932e+01 +8.988311932e+01 +8.988311932e+01
13784 +2.391405946e+01 +2.391405946e+01 +8.952405946e+01 +8.952405946e+01
13799 +2.324540742e+01 +2.324540742e+01 +8.885540742e+01 +8.885540742e+01
13806 +2.234968536e+01 +2.234968536e+01 +8.795968536e+01 +8.795968536e+01
13850 +2.187745161e+01 +2.187745161e+01 +8.748745161e+01 +8.748745161e+01
13866 +2.131790734e+01 +2.131790734e+01 +8.692790734e+01 +8.692790734e+01
13878 +2.085739298e+01 +2.085739298e+01 +8.646739298e+01 +8.646739298e+01
13882 +2.026576858e+01 +2.026576858e+01 +8.587576858e+01 +8.587576858e+01
13903 +1.918802732e+01 +1.918802732e+01 +8.479802732e+01 +8.479802732e+01
13924 +1.900194510e+01 +1.900194510e+01 +8.461194510e+01 +8.461194510e+01
13951 +1.775385760e+01 +1.775385760e+01 +8.336385760e+01 +8.336385760e+01
13964 +1.711071316e+01 +1.711071316e+01 +8.272071316e+01 +8.272071316e+01
13985 +1.682024763e+01 +1.682024763e+01 +8.243024763e+01 +8.243024763e+01
13986 +1.630163136e+01 +1.630163136e+01 +8.191163136e+01 +8.191163136e+01
13999 +1.620432442e+01 +1.620432442e+01 +8.181432442e+01 +8.181432442e+01
14025 +1.527356399e+01 +1.527356399e+01 +8.088356399e+01 +8.088356399e+01
14034 +1.484617073e+01 +1.484617073e+01 +8.045617073e+01 +8.045617073e+01
14104 +1.472670225e+01 +1.472670225e+01 +8.033670225e+01 +8.033670225e+01
14107 +1.427554130e+01 +1.427554130e+01 +7.988554130e+01 +7.988554130e+01
14122 +1.408559277e+01 +1.408559277e+01 +7.969559277e+01 +7.969559277e+01
14144 +1.375015623e+01 +1.375015623e+01 +7.936015623e+01 +7.936015623e+01
14178 +1.312922315e+01 +1.312922315e+01 +7.873922315e+01 +7.873922315e+01
14197 +1.261881519e+01 +1.261881519e+01 +7.822881519e+01 +7.822881519e+01
14217 +1.229574079e+01 +1.229574079e+01 +7.790574079e+01 +7.790574079e+01
14240 +1.199916568e+01 +1.199916568e+01 +7.760916568e+01 +7.760916568e+01
14250 +1.148426972e+01 +1.148426972e+01 +7.709426972e+01 +7.709426972e+01
14262 +1.130229816e+01 +1.130229816e+01 +7.691229816e+01 +7.691229816e+01
14263 +1.104934607e+01 +1.104934607e+01 +7.665934607e+01 +7.665934607e+01
14272 +1.079909801e+01 +1.079909801e+01 +7.640909801e+01 +7.640909801e+01
14297 +1.056779562e+01 +1.056779562e+01 +7.617779562e+01 +7.617779562e+01
14309 +1.016481375e+01 +1.016481375e+01 +7.577481375e+01 +7.577481375e+01
14312 +9.937981420e+00 +9.937981420e+00 +7.554798142e+01 +7.554798142e+01
14318 +9.575159950e+00 +9.575159950e+00 +7.518515995e+01 +7.518515995e+01
14331 +9.495280083e+00 +9.495280083e+00 +7.510528008e+01 +7.510528008e+01
14355 +9.210794914e+00 +9.210794914e+00 +7.482079491e+01 +7.482079491e+01
14379 +9.105871295e+00 +9.105871295e+00 +7.471587129e+01 +7.471587129e+01
14399 +8.458616502e+00 +8.458616502e+00 +7.406861650e+01 +7.406861650e+01
14426 +8.267210093e+00 +8.267210093e+00 +7.387721009e+01 +7.387721009e+01
14443 +7.859197219e+00 +7.859197219e+00 +7.346919722e+01 +7.346919722e+01
14469 +7.649233209e+00 +7.649233209e+00 +7.325923321e+01 +7.325923321e+01
14474 +7.544363920e+00 +7.544363920e+00 +7.315436392e+01 +7.315436392e+01
14478 +7.061559528e+00 +7.061559528e+00 +7.267155953e+01 +7.267155953e+01
14534 +6.878714070e+00 +6.878714070e+00 +7.248871407e+01 +7.248871407e+01
14543 +6.755543488e+00 +6.755543488e+00 +7.236554349e+01 +7.236554349e+01
14550 +6.459058392e+00 +6.459058392e+00 +7.206905839e+01 +7.206905839e+01
14566 +6.315597022e+00 +6.315597022e+00 +7.192559702e+01 +7.192559702e+01
14575 +6.244092455e+00 +6.244092455e+00 +7.185409246e+01 +7.185409246e+01
14585 +6.062835804e+00 +6.062835804e+00 +7.167283580e+01 +7.167283580e+01
14619 +5.668453496e+00 +5.668453496e+00 +7.127845350e+01 +7.127845350e+01
14643 +5.615590282e+00 +5.615590282e+00 +7.122559028e+01 +7.122559028e+01
14676 +5.478255959e+00 +5.478255959e+00 +7.108825596e+01 +7.108825596e+01
14686 +5.340122145e+00 +5.340122145e+00 +7.095012214e+01 +7.095012214e+01
14741 +5.237612276e+00 +5.237612276e+00 +7.084761228e+01 +7.084761228e+01
14752 +5.065527908e+00 +5.065527908e+00 +7.067552791e+01 +7.067552791e+01
14787 +5.008995238e+00 +5.008995238e+00 +7.061899524e+01 +7.061899524e+01
14829 +4.833659187e+00 +4.833659187e+00 +7.044365919e+01 +7.044365919e+01
14835 +4.757317381e+00 +4.757317381e+00 +7.036731738e+01 +7.036731738e+01
14854 +4.671861488e+00 +4.671861488e+00 +7.028186149e+01 +7.028186149e+01
14865 +4.565978943e+00 +4.565978943e+00 +7.017597894e+01 +7.017597894e+01
14877 +4.462955796e+00 +4.462955796e+00 +7.007295580e+01 +7.007295580e+01
14886 +4.360538939e+00 +4.360538939e+00 +6.997053894e+01 +6.997053894e+01
14957 +4.167860290e+00 +4.167860290e+00 +6.977786029e+01 +6.977786029e+01
14965 +4.064799642e+00 +4.064799642e+00 +6.967479964e+01 +6.967479964e+01
15054 +3.970774458e+00 +3.970774458e+00 +6.958077446e+01 +6.958077446e+01
15069 +3.840104897e+00 +3.840104897e+00 +6.945010490e+01 +6.945010490e+01
15106 +3.791442721e+00 +3.791442721e+00 +6.940144272e+01 +6.940144272e+01
15132 +3.698567546e+00 +3.698567546e+00 +6.930856755e+01 +6.930856755e+01
15172 +3.612409449e+00 +3.612409449e+00 +6.922240945e+01 +6.922240945e+01
15267 +3.540163073e+00 +3.540163073e+00 +6.915016307e+01 +6.915016307e+01
15323 +3.453857199e+00 +3.453857199e+00 +6.906385720e+01 +6.906385720e+01
15396 +3.386910300e+00 +3.386910300e+00 +6.899691030e+01 +6.899691030e+01
15460 +3.303302295e+00 +3.303302295e+00 +6.891330229e+01 +6.891330229e+01
15536 +3.231058586e+00 +3.231058586e+00 +6.884105859e+01 +6.884105859e+01
15731 +3.161656527e+00 +3.161656527e+00 +6.877165653e+01 +6.877165653e+01
15893 +3.088164516e+00 +3.088164516e+00 +6.869816452e+01 +6.869816452e+01
16340 +3.019158118e+00 +3.019158118e+00 +6.862915812e+01 +6.862915812e+01
16925 +2.951065225e+00 +2.951065225e+00 +6.856106523e+01 +6.856106523e+01
17631 +2.882584632e+00 +2.882584632e+00 +6.849258463e+01 +6.849258463e+01
18616 +2.817277734e+00 +2.817277734e+00 +6.842727773e+01 +6.842727773e+01
19295 +2.753425991e+00 +2.753425991e+00 +6.836342599e+01 +6.836342599e+01
20074 +2.690724506e+00 +2.690724506e+00 +6.830072451e+01 +6.830072451e+01
20892 +2.629728326e+00 +2.629728326e+00 +6.823972833e+01 +6.823972833e+01
21598 +2.569949944e+00 +2.569949944e+00 +6.817994994e+01 +6.817994994e+01
22525 +2.510792009e+00 +2.510792009e+00 +6.812079201e+01 +6.812079201e+01
23435 +2.454465062e+00 +2.454465062e+00 +6.806446506e+01 +6.806446506e+01
24191 +2.397163625e+00 +2.397163625e+00 +6.800716362e+01 +6.800716362e+01
24818 +2.343285086e+00 +2.343285086e+00 +6.795328509e+01 +6.795328509e+01
25472 +2.290510944e+00 +2.290510944e+00 +6.790051094e+01 +6.790051094e+01
26186 +2.237511048e+00 +2.237511048e+00 +6.784751105e+01 +6.784751105e+01
26997 +2.187716103e+00 +2.187716103e+00 +6.779771610e+01 +6.779771610e+01
27717 +2.137795758e+00 +2.137795758e+00 +6.774779576e+01 +6.774779576e+01
28325 +2.087016583e+00 +2.087016583e+00 +6.769701658e+01 +6.769701658e+01
28776 +2.041639324e+00 +2.041639324e+00 +6.765163932e+01 +6.765163932e+01
29432 +1.995020467e+00 +1.995020467e+00 +6.760502047e+01 +6.760502047e+01
30035 +1.948879559e+00 +1.948879559e+00 +6.755887956e+01 +6.755887956e+01
30424 +1.904973736e+00 +1.904973736e+00 +6.751497374e+01 +6.751497374e+01
31011 +1.861007102e+00 +1.861007102e+00 +6.747100710e+01 +6.747100710e+01
31685 +1.818999962e+00 +1.818999962e+00 +6.742899996e+01 +6.742899996e+01
32438 +1.778111320e+00 +1.778111320e+00 +6.738811132e+01 +6.738811132e+01
33167 +1.737629413e+00 +1.737629413e+00 +6.734762941e+01 +6.734762941e+01
33675 +1.697481000e+00 +1.697481000e+00 +6.730748100e+01 +6.730748100e+01
34176 +1.659231915e+00 +1.659231915e+00 +6.726923192e+01 +6.726923192e+01
34967 +1.621400495e+00 +1.621400495e+00 +6.723140049e+01 +6.723140049e+01
35538 +1.584380047e+00 +1.584380047e+00 +6.719438005e+01 +6.719438005e+01
36175 +1.548567895e+00 +1.548567895e+00 +6.715856789e+01 +6.715856789e+01
36747 +1.513540737e+00 +1.513540737e+00 +6.712354074e+01 +6.712354074e+01
37459 +1.478803048e+00 +1.478803048e+00 +6.708880305e+01 +6.708880305e+01
38116 +1.445188102e+00 +1.445188102e+00 +6.705518810e+01 +6.705518810e+01
38651 +1.412243245e+00 +1.412243245e+00 +6.702224324e+01 +6.702224324e+01
39283 +1.379812812e+00 +1.379812812e+00 +6.698981281e+01 +6.698981281e+01
40106 +1.348272491e+00 +1.348272491e+00 +6.695827249e+01 +6.695827249e+01
40672 +1.317536749e+00 +1.317536749e+00 +6.692753675e+01 +6.692753675e+01
41195 +1.288113451e+00 +1.288113451e+00 +6.689811345e+01 +6.689811345e+01
41661 +1.257954827e+00 +1.257954827e+00 +6.686795483e+01 +6.686795483e+01
42153 +1.229882517e+00 +1.229882517e+00 +6.683988252e+01 +6.683988252e+01
42568 +1.201958530e+00 +1.201958530e+00 +6.681195853e+01 +6.681195853e+01
43023 +1.174761811e+00 +1.174761811e+00 +6.678476181e+01 +6.678476181e+01
43579 +1.147556239e+00 +1.147556239e+00 +6.675755624e+01 +6.675755624e+01
44213 +1.121931182e+00 +1.121931182e+00 +6.673193118e+01 +6.673193118e+01
44762 +1.096373751e+00 +1.096373751e+00 +6.670637375e+01 +6.670637375e+01
45347 +1.071299765e+00 +1.071299765e+00 +6.668129977e+01 +6.668129977e+01
45852 +1.046860889e+00 +1.046860889e+00 +6.665686089e+01 +6.665686089e+01
46420 +1.022932527e+00 +1.022932527e+00 +6.663293253e+01 +6.663293253e+01
46921 +9.996259129e-01 +9.996259129e-01 +6.660962591e+01 +6.660962591e+01
47428 +9.772344582e-01 +9.772344582e-01 +6.658723446e+01 +6.658723446e+01
47965 +9.547132234e-01 +9.547132234e-01 +6.656471322e+01 +6.656471322e+01
48511 +9.330437408e-01 +9.330437408e-01 +6.654304374e+01 +6.654304374e+01
48959 +9.119262129e-01 +9.119262129e-01 +6.652192621e+01 +6.652192621e+01
49427 +8.912098984e-01 +8.912098984e-01 +6.650120990e+01 +6.650120990e+01
49982 +8.703141542e-01 +8.703141542e-01 +6.648031415e+01 +6.648031415e+01
50513 +8.511108914e-01 +8.511108914e-01 +6.646111089e+01 +6.646111089e+01
51088 +8.316733522e-01 +8.316733522e-01 +6.644167335e+01 +6.644167335e+01
51655 +8.122866171e-01 +8.122866171e-01 +6.642228662e+01 +6.642228662e+01
52234 +7.943028272e-01 +7.943028272e-01 +6.640430283e+01 +6.640430283e+01
52740 +7.760716629e-01 +7.760716629e-01 +6.638607166e+01 +6.638607166e+01
53423 +7.582495764e-01 +7.582495764e-01 +6.636824958e+01 +6.636824958e+01
53938 +7.412193725e-01 +7.412193725e-01 +6.635121937e+01 +6.635121937e+01
54504 +7.243322817e-01 +7.243322817e-01 +6.633433228e+01 +6.633433228e+01
55079 +7.075766120e-01 +7.075766120e-01 +6.631757661e+01 +6.631757661e+01
55708 +6.915618913e-01 +6.915618913e-01 +6.630156189e+01 +6.630156189e+01
56463 +6.760419762e-01 +6.760419762e-01 +6.628604198e+01 +6.628604198e+01
57291 +6.606701315e-01 +6.606701315e-01 +6.627067013e+01 +6.627067013e+01
57964 +6.452358886e-01 +6.452358886e-01 +6.625523589e+01 +6.625523589e+01
58491 +6.308410932e-01 +6.308410932e-01 +6.624084109e+01 +6.624084109e+01
59048 +6.165051567e-01 +6.165051567e-01 +6.622650516e+01 +6.622650516e+01
59879 +6.025076305e-01 +6.025076305e-01 +6.621250763e+01 +6.621250763e+01
60491 +5.888279383e-01 +5.888279383e-01 +6.619882794e+01 +6.619882794e+01
61275 +5.753592132e-01 +5.753592132e-01 +6.618535921e+01 +6.618535921e+01
61882 +5.620632415e-01 +5.620632415e-01 +6.617206324e+01 +6.617206324e+01
62562 +5.494409499e-01 +5.494409499e-01 +6.615944095e+01 +6.615944095e+01
63142 +5.369690081e-01 +5.369690081e-01 +6.614696901e+01 +6.614696901e+01
63587 +5.242623642e-01 +5.242623642e-01 +6.613426236e+01 +6.613426236e+01
64212 +5.128274440e-01 +5.128274440e-01 +6.612282744e+01 +6.612282744e+01
65003 +5.010830463e-01 +5.010830463e-01 +6.611108305e+01 +6.611108305e+01
65707 +4.896559296e-01 +4.896559296e-01 +6.609965593e+01 +6.609965593e+01
66214 +4.782679745e-01 +4.782679745e-01 +6.608826797e+01 +6.608826797e+01
66749 +4.677220188e-01 +4.677220188e-01 +6.607772202e+01 +6.607772202e+01
67362 +4.568596335e-01 +4.568596335e-01 +6.606685963e+01 +6.606685963e+01
67909 +4.466666091e-01 +4.466666091e-01 +6.605666661e+01 +6.605666661e+01
68550 +4.362398053e-01 +4.362398053e-01 +6.604623981e+01 +6.604623981e+01
69139 +4.264737448e-01 +4.264737448e-01 +6.603647374e+01 +6.603647374e+01
69645 +4.167451933e-01 +4.167451933e-01 +6.602674519e+01 +6.602674519e+01
70301 +4.073014509e-01 +4.073014509e-01 +6.601730145e+01 +6.601730145e+01
70951 +3.980922701e-01 +3.980922701e-01 +6.600809227e+01 +6.600809227e+01
71613 +3.889723235e-01 +3.889723235e-01 +6.599897232e+01 +6.599897232e+01
72242 +3.800873868e-01 +3.800873868e-01 +6.599008739e+01 +6.599008739e+01
72911 +3.714229763e-01 +3.714229763e-01 +6.598142298e+01 +6.598142298e+01
73732 +3.629992216e-01 +3.629992216e-01 +6.597299922e+01 +6.597299922e+01
74381 +3.547775623e-01 +3.547775623e-01 +6.596477756e+01 +6.596477756e+01
75049 +3.467162762e-01 +3.467162762e-01 +6.595671628e+01 +6.595671628e+01
75831 +3.388394989e-01 +3.388394989e-01 +6.594883950e+01 +6.594883950e+01
76616 +3.311147844e-01 +3.311147844e-01 +6.594111478e+01 +6.594111478e+01
77275 +3.235784786e-01 +3.235784786e-01 +6.593357848e+01 +6.593357848e+01
77879 +3.162211442e-01 +3.162211442e-01 +6.592622114e+01 +6.592622114e+01
78770 +3.090054081e-01 +3.090054081e-01 +6.591900541e+01 +6.591900541e+01
79498 +3.019571705e-01 +3.019571705e-01 +6.591195717e+01 +6.591195717e+01
80269 +2.950146813e-01 +2.950146813e-01 +6.590501468e+01 +6.590501468e+01
81339 +2.883788323e-01 +2.883788323e-01 +6.589837883e+01 +6.589837883e+01
81996 +2.818314002e-01 +2.818314002e-01 +6.589183140e+01 +6.589183140e+01
82749 +2.753729023e-01 +2.753729023e-01 +6.588537290e+01 +6.588537290e+01
83389 +2.691322156e-01 +2.691322156e-01 +6.587913222e+01 +6.587913222e+01
84220 +2.629749277e-01 +2.629749277e-01 +6.587297493e+01 +6.587297493e+01
84938 +2.568752120e-01 +2.568752120e-01 +6.586687521e+01 +6.586687521e+01
86081 +2.511516816e-01 +2.511516816e-01 +6.586115168e+01 +6.586115168e+01
86857 +2.453965168e-01 +2.453965168e-01 +6.585539652e+01 +6.585539652e+01
87610 +2.398223247e-01 +2.398223247e-01 +6.584982232e+01 +6.584982232e+01
88401 +2.342493076e-01 +2.342493076e-01 +6.584424931e+01 +6.584424931e+01
89121 +2.290727644e-01 +2.290727644e-01 +6.583907276e+01 +6.583907276e+01
89900 +2.238211595e-01 +2.238211595e-01 +6.583382116e+01 +6.583382116e+01
90620 +2.186581837e-01 +2.186581837e-01 +6.582865818e+01 +6.582865818e+01
91297 +2.137647096e-01 +2.137647096e-01 +6.582376471e+01 +6.582376471e+01
92299 +2.089205619e-01 +2.089205619e-01 +6.581892056e+01 +6.581892056e+01
93083 +2.041267532e-01 +2.041267532e-01 +6.581412675e+01 +6.581412675e+01
93713 +1.995111484e-01 +1.995111484e-01 +6.580951115e+01 +6.580951115e+01
94432 +1.949780795e-01 +1.949780795e-01 +6.580497808e+01 +6.580497808e+01
95318 +1.905338589e-01 +1.905338589e-01 +6.580053386e+01 +6.580053386e+01
95974 +1.861668957e-01 +1.861668957e-01 +6.579616690e+01 +6.579616690e+01
% function evaluation | noise-free fitness - Fopt (2.866800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +5.401800000e+02 +5.401800000e+02
275 +2.377946109e+02 +2.377946109e+02 +5.244746109e+02 +5.244746109e+02
376 +2.272932131e+02 +2.272932131e+02 +5.139732131e+02 +5.139732131e+02
382 +2.211410955e+02 +2.211410955e+02 +5.078210955e+02 +5.078210955e+02
388 +2.164132223e+02 +2.164132223e+02 +5.030932223e+02 +5.030932223e+02
396 +2.111708134e+02 +2.111708134e+02 +4.978508134e+02 +4.978508134e+02
406 +2.073629269e+02 +2.073629269e+02 +4.940429269e+02 +4.940429269e+02
433 +1.950948013e+02 +1.950948013e+02 +4.817748013e+02 +4.817748013e+02
435 +1.882517923e+02 +1.882517923e+02 +4.749317923e+02 +4.749317923e+02
444 +1.842435485e+02 +1.842435485e+02 +4.709235485e+02 +4.709235485e+02
452 +1.783544990e+02 +1.783544990e+02 +4.650344990e+02 +4.650344990e+02
462 +1.631396746e+02 +1.631396746e+02 +4.498196746e+02 +4.498196746e+02
475 +1.588752687e+02 +1.588752687e+02 +4.455552687e+02 +4.455552687e+02
499 +1.551997782e+02 +1.551997782e+02 +4.418797782e+02 +4.418797782e+02
505 +1.539335948e+02 +1.539335948e+02 +4.406135948e+02 +4.406135948e+02
507 +1.513521527e+02 +1.513521527e+02 +4.380321527e+02 +4.380321527e+02
544 +1.415318863e+02 +1.415318863e+02 +4.282118863e+02 +4.282118863e+02
547 +1.377130965e+02 +1.377130965e+02 +4.243930965e+02 +4.243930965e+02
556 +1.343994426e+02 +1.343994426e+02 +4.210794426e+02 +4.210794426e+02
567 +1.305574248e+02 +1.305574248e+02 +4.172374248e+02 +4.172374248e+02
621 +1.285509490e+02 +1.285509490e+02 +4.152309490e+02 +4.152309490e+02
642 +1.240991987e+02 +1.240991987e+02 +4.107791987e+02 +4.107791987e+02
646 +1.215086878e+02 +1.215086878e+02 +4.081886878e+02 +4.081886878e+02
656 +1.192016301e+02 +1.192016301e+02 +4.058816301e+02 +4.058816301e+02
665 +1.167049127e+02 +1.167049127e+02 +4.033849127e+02 +4.033849127e+02
784 +1.126151458e+02 +1.126151458e+02 +3.992951458e+02 +3.992951458e+02
822 +1.106009612e+02 +1.106009612e+02 +3.972809612e+02 +3.972809612e+02
827 +1.087409951e+02 +1.087409951e+02 +3.954209951e+02 +3.954209951e+02
888 +1.068315170e+02 +1.068315170e+02 +3.935115170e+02 +3.935115170e+02
944 +1.039603859e+02 +1.039603859e+02 +3.906403859e+02 +3.906403859e+02
983 +1.010127044e+02 +1.010127044e+02 +3.876927044e+02 +3.876927044e+02
986 +9.906124670e+01 +9.906124670e+01 +3.857412467e+02 +3.857412467e+02
998 +9.730779358e+01 +9.730779358e+01 +3.839877936e+02 +3.839877936e+02
1074 +9.517110015e+01 +9.517110015e+01 +3.818511001e+02 +3.818511001e+02
1243 +9.255049479e+01 +9.255049479e+01 +3.792304948e+02 +3.792304948e+02
1434 +9.048072974e+01 +9.048072974e+01 +3.771607297e+02 +3.771607297e+02
1490 +8.902241951e+01 +8.902241951e+01 +3.757024195e+02 +3.757024195e+02
2018 +8.705441765e+01 +8.705441765e+01 +3.737344177e+02 +3.737344177e+02
5747 +8.511103862e+01 +8.511103862e+01 +3.717910386e+02 +3.717910386e+02
12595 +8.317249474e+01 +8.317249474e+01 +3.698524947e+02 +3.698524947e+02
17530 +8.127668493e+01 +8.127668493e+01 +3.679566849e+02 +3.679566849e+02
24543 +7.943137243e+01 +7.943137243e+01 +3.661113724e+02 +3.661113724e+02
30999 +7.761980989e+01 +7.761980989e+01 +3.642998099e+02 +3.642998099e+02
35857 +7.585713338e+01 +7.585713338e+01 +3.625371334e+02 +3.625371334e+02
40820 +7.412710192e+01 +7.412710192e+01 +3.608071019e+02 +3.608071019e+02
47478 +7.244332107e+01 +7.244332107e+01 +3.591233211e+02 +3.591233211e+02
54294 +7.079432804e+01 +7.079432804e+01 +3.574743280e+02 +3.574743280e+02
59862 +6.918158158e+01 +6.918158158e+01 +3.558615816e+02 +3.558615816e+02
61374 +6.760658488e+01 +6.760658488e+01 +3.542865849e+02 +3.542865849e+02
61741 +6.605036142e+01 +6.605036142e+01 +3.527303614e+02 +3.527303614e+02
61906 +6.448198670e+01 +6.448198670e+01 +3.511619867e+02 +3.511619867e+02
62051 +6.293317995e+01 +6.293317995e+01 +3.496131800e+02 +3.496131800e+02
62153 +6.163079164e+01 +6.163079164e+01 +3.483107916e+02 +3.483107916e+02
62284 +6.019807942e+01 +6.019807942e+01 +3.468780794e+02 +3.468780794e+02
62399 +5.880694637e+01 +5.880694637e+01 +3.454869464e+02 +3.454869464e+02
62467 +5.745722543e+01 +5.745722543e+01 +3.441372254e+02 +3.441372254e+02
62529 +5.607025660e+01 +5.607025660e+01 +3.427502566e+02 +3.427502566e+02
62557 +5.481074127e+01 +5.481074127e+01 +3.414907413e+02 +3.414907413e+02
62597 +5.366830202e+01 +5.366830202e+01 +3.403483020e+02 +3.403483020e+02
62638 +5.216575764e+01 +5.216575764e+01 +3.388457576e+02 +3.388457576e+02
62682 +5.070795071e+01 +5.070795071e+01 +3.373879507e+02 +3.373879507e+02
62726 +5.010627168e+01 +5.010627168e+01 +3.367862717e+02 +3.367862717e+02
62755 +4.834498492e+01 +4.834498492e+01 +3.350249849e+02 +3.350249849e+02
62772 +4.785080271e+01 +4.785080271e+01 +3.345308027e+02 +3.345308027e+02
62803 +4.620817485e+01 +4.620817485e+01 +3.328881748e+02 +3.328881748e+02
62804 +4.553848817e+01 +4.553848817e+01 +3.322184882e+02 +3.322184882e+02
62846 +4.466758023e+01 +4.466758023e+01 +3.313475802e+02 +3.313475802e+02
62859 +4.331115046e+01 +4.331115046e+01 +3.299911505e+02 +3.299911505e+02
62889 +4.255754288e+01 +4.255754288e+01 +3.292375429e+02 +3.292375429e+02
62915 +4.106835779e+01 +4.106835779e+01 +3.277483578e+02 +3.277483578e+02
62926 +4.062660313e+01 +4.062660313e+01 +3.273066031e+02 +3.273066031e+02
62961 +3.867470944e+01 +3.867470944e+01 +3.253547094e+02 +3.253547094e+02
62992 +3.801071480e+01 +3.801071480e+01 +3.246907148e+02 +3.246907148e+02
63052 +3.710022376e+01 +3.710022376e+01 +3.237802238e+02 +3.237802238e+02
63064 +3.619640010e+01 +3.619640010e+01 +3.228764001e+02 +3.228764001e+02
63108 +3.513850291e+01 +3.513850291e+01 +3.218185029e+02 +3.218185029e+02
63122 +3.428275707e+01 +3.428275707e+01 +3.209627571e+02 +3.209627571e+02
63149 +3.377997134e+01 +3.377997134e+01 +3.204599713e+02 +3.204599713e+02
63174 +3.294989393e+01 +3.294989393e+01 +3.196298939e+02 +3.196298939e+02
63183 +3.184176250e+01 +3.184176250e+01 +3.185217625e+02 +3.185217625e+02
63198 +3.150332104e+01 +3.150332104e+01 +3.181833210e+02 +3.181833210e+02
63213 +3.077408307e+01 +3.077408307e+01 +3.174540831e+02 +3.174540831e+02
63254 +2.994531934e+01 +2.994531934e+01 +3.166253193e+02 +3.166253193e+02
63268 +2.848094647e+01 +2.848094647e+01 +3.151609465e+02 +3.151609465e+02
63278 +2.810205652e+01 +2.810205652e+01 +3.147820565e+02 +3.147820565e+02
63292 +2.741979548e+01 +2.741979548e+01 +3.140997955e+02 +3.140997955e+02
63301 +2.688776424e+01 +2.688776424e+01 +3.135677642e+02 +3.135677642e+02
63314 +2.589325652e+01 +2.589325652e+01 +3.125732565e+02 +3.125732565e+02
63323 +2.568027544e+01 +2.568027544e+01 +3.123602754e+02 +3.123602754e+02
63346 +2.501421152e+01 +2.501421152e+01 +3.116942115e+02 +3.116942115e+02
63354 +2.445021552e+01 +2.445021552e+01 +3.111302155e+02 +3.111302155e+02
63371 +2.367231674e+01 +2.367231674e+01 +3.103523167e+02 +3.103523167e+02
63375 +2.209996256e+01 +2.209996256e+01 +3.087799626e+02 +3.087799626e+02
63385 +2.176598211e+01 +2.176598211e+01 +3.084459821e+02 +3.084459821e+02
63394 +2.109055779e+01 +2.109055779e+01 +3.077705578e+02 +3.077705578e+02
63413 +2.080272433e+01 +2.080272433e+01 +3.074827243e+02 +3.074827243e+02
63418 +1.863622026e+01 +1.863622026e+01 +3.053162203e+02 +3.053162203e+02
63443 +1.783844285e+01 +1.783844285e+01 +3.045184428e+02 +3.045184428e+02
63458 +1.730612801e+01 +1.730612801e+01 +3.039861280e+02 +3.039861280e+02
63472 +1.686061080e+01 +1.686061080e+01 +3.035406108e+02 +3.035406108e+02
63491 +1.631752056e+01 +1.631752056e+01 +3.029975206e+02 +3.029975206e+02
63498 +1.607216200e+01 +1.607216200e+01 +3.027521620e+02 +3.027521620e+02
63631 +1.572629887e+01 +1.572629887e+01 +3.024062989e+02 +3.024062989e+02
63644 +1.497734329e+01 +1.497734329e+01 +3.016573433e+02 +3.016573433e+02
63648 +1.409906256e+01 +1.409906256e+01 +3.007790626e+02 +3.007790626e+02
63687 +1.366963348e+01 +1.366963348e+01 +3.003496335e+02 +3.003496335e+02
63690 +1.343514266e+01 +1.343514266e+01 +3.001151427e+02 +3.001151427e+02
63727 +1.307164487e+01 +1.307164487e+01 +2.997516449e+02 +2.997516449e+02
63753 +1.261832748e+01 +1.261832748e+01 +2.992983275e+02 +2.992983275e+02
63755 +1.240997416e+01 +1.240997416e+01 +2.990899742e+02 +2.990899742e+02
63757 +1.199191896e+01 +1.199191896e+01 +2.986719190e+02 +2.986719190e+02
63780 +1.121091778e+01 +1.121091778e+01 +2.978909178e+02 +2.978909178e+02
63799 +1.078384849e+01 +1.078384849e+01 +2.974638485e+02 +2.974638485e+02
63804 +1.064084302e+01 +1.064084302e+01 +2.973208430e+02 +2.973208430e+02
63812 +1.002323536e+01 +1.002323536e+01 +2.967032354e+02 +2.967032354e+02
63823 +9.481048354e+00 +9.481048354e+00 +2.961610484e+02 +2.961610484e+02
63855 +8.740517050e+00 +8.740517050e+00 +2.954205170e+02 +2.954205170e+02
63866 +8.376450871e+00 +8.376450871e+00 +2.950564509e+02 +2.950564509e+02
63895 +8.237991420e+00 +8.237991420e+00 +2.949179914e+02 +2.949179914e+02
63987 +7.979147457e+00 +7.979147457e+00 +2.946591475e+02 +2.946591475e+02
