% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
830 +7.240927529e-01 +7.240927529e-01 -8.960590725e+01 -8.960590725e+01 +4.1366e-01 -4.0768e-01 +1.1745e-01 +1.4393e-01 +1.5919e-01
851 +7.073117338e-01 +7.073117338e-01 -8.962268827e+01 -8.962268827e+01 +4.2194e-01 -3.9980e-01 +1.2583e-01 +1.4148e-01 +1.5881e-01
872 +6.846299233e-01 +6.846299233e-01 -8.964537008e+01 -8.964537008e+01 +4.3224e-01 -3.6912e-01 +1.5037e-01 +1.4498e-01 +1.5860e-01
888 +6.498076353e-01 +6.498076353e-01 -8.968019236e+01 -8.968019236e+01 +4.2399e-01 -3.6556e-01 +1.5093e-01 +1.3869e-01 +1.6296e-01
900 +6.412301269e-01 +6.412301269e-01 -8.968876987e+01 -8.968876987e+01 +4.3665e-01 -3.5803e-01 +1.7136e-01 +1.3938e-01 +1.6302e-01
937 +6.181720685e-01 +6.181720685e-01 -8.971182793e+01 -8.971182793e+01 +4.3155e-01 -3.4736e-01 +1.6216e-01 +1.3713e-01 +1.6679e-01
945 +6.010334015e-01 +6.010334015e-01 -8.972896660e+01 -8.972896660e+01 +4.3724e-01 -3.3791e-01 +1.6638e-01 +1.3082e-01 +1.6736e-01
960 +5.869400386e-01 +5.869400386e-01 -8.974305996e+01 -8.974305996e+01 +4.4250e-01 -3.3997e-01 +1.7604e-01 +1.2898e-01 +1.6846e-01
1026 +5.653187430e-01 +5.653187430e-01 -8.976468126e+01 -8.976468126e+01 +4.5145e-01 -3.2102e-01 +1.8761e-01 +1.2503e-01 +1.6509e-01
1034 +5.615899139e-01 +5.615899139e-01 -8.976841009e+01 -8.976841009e+01 +4.5382e-01 -3.2295e-01 +2.0065e-01 +1.2512e-01 +1.6901e-01
1102 +5.481260504e-01 +5.481260504e-01 -8.978187395e+01 -8.978187395e+01 +4.4765e-01 -3.1625e-01 +1.9117e-01 +1.2607e-01 +1.7029e-01
1171 +5.343860554e-01 +5.343860554e-01 -8.979561394e+01 -8.979561394e+01 +4.4952e-01 -3.0609e-01 +1.9974e-01 +1.2394e-01 +1.6927e-01
1188 +5.237940424e-01 +5.237940424e-01 -8.980620596e+01 -8.980620596e+01 +4.5269e-01 -3.0024e-01 +2.0362e-01 +1.2167e-01 +1.6934e-01
1218 +5.081226474e-01 +5.081226474e-01 -8.982187735e+01 -8.982187735e+01 +4.5745e-01 -2.8714e-01 +2.1095e-01 +1.1953e-01 +1.7203e-01
1235 +4.997080903e-01 +4.997080903e-01 -8.983029191e+01 -8.983029191e+01 +4.5674e-01 -2.8104e-01 +2.1959e-01 +1.1941e-01 +1.7183e-01
1288 +4.857631706e-01 +4.857631706e-01 -8.984423683e+01 -8.984423683e+01 +4.6128e-01 -2.6635e-01 +2.3425e-01 +1.1618e-01 +1.7102e-01
1298 +4.762537664e-01 +4.762537664e-01 -8.985374623e+01 -8.985374623e+01 +4.6394e-01 -2.7233e-01 +2.2976e-01 +1.1347e-01 +1.7036e-01
1341 +4.659381986e-01 +4.659381986e-01 -8.986406180e+01 -8.986406180e+01 +4.6301e-01 -2.5907e-01 +2.3788e-01 +1.1111e-01 +1.7222e-01
1377 +4.531153615e-01 +4.531153615e-01 -8.987688464e+01 -8.987688464e+01 +4.6700e-01 -2.5589e-01 +2.4177e-01 +1.0621e-01 +1.7315e-01
1387 +4.389427140e-01 +4.389427140e-01 -8.989105729e+01 -8.989105729e+01 +4.6956e-01 -2.4081e-01 +2.4843e-01 +1.0452e-01 +1.7159e-01
1400 +4.351574940e-01 +4.351574940e-01 -8.989484251e+01 -8.989484251e+01 +4.6983e-01 -2.3116e-01 +2.5299e-01 +1.0263e-01 +1.7217e-01
1417 +4.260853379e-01 +4.260853379e-01 -8.990391466e+01 -8.990391466e+01 +4.7324e-01 -2.2455e-01 +2.6576e-01 +1.0290e-01 +1.7350e-01
1458 +4.138227003e-01 +4.138227003e-01 -8.991617730e+01 -8.991617730e+01 +4.7681e-01 -2.3092e-01 +2.6171e-01 +1.0082e-01 +1.7340e-01
1467 +4.057180252e-01 +4.057180252e-01 -8.992428197e+01 -8.992428197e+01 +4.7937e-01 -2.2558e-01 +2.6348e-01 +9.8920e-02 +1.7465e-01
1518 +3.959371968e-01 +3.959371968e-01 -8.993406280e+01 -8.993406280e+01 +4.8048e-01 -2.1617e-01 +2.6836e-01 +9.4721e-02 +1.7470e-01
1579 +3.876873865e-01 +3.876873865e-01 -8.994231261e+01 -8.994231261e+01 +4.8121e-01 -2.0580e-01 +2.7370e-01 +9.1691e-02 +1.7314e-01
1668 +3.787194816e-01 +3.787194816e-01 -8.995128052e+01 -8.995128052e+01 +4.8477e-01 -2.0548e-01 +2.7927e-01 +9.0492e-02 +1.7420e-01
1725 +3.708212827e-01 +3.708212827e-01 -8.995917872e+01 -8.995917872e+01 +4.8524e-01 -1.9025e-01 +2.8475e-01 +8.8967e-02 +1.7531e-01
1752 +3.607032918e-01 +3.607032918e-01 -8.996929671e+01 -8.996929671e+01 +4.8710e-01 -1.8540e-01 +2.9216e-01 +8.7541e-02 +1.7602e-01
1842 +3.540099227e-01 +3.540099227e-01 -8.997599008e+01 -8.997599008e+01 +4.8705e-01 -1.7531e-01 +2.9569e-01 +8.1837e-02 +1.7543e-01
1877 +3.459177117e-01 +3.459177117e-01 -8.998408229e+01 -8.998408229e+01 +4.9040e-01 -1.7286e-01 +2.9764e-01 +7.8662e-02 +1.7469e-01
1899 +3.362752413e-01 +3.362752413e-01 -8.999372476e+01 -8.999372476e+01 +4.9157e-01 -1.6622e-01 +3.0469e-01 +7.7934e-02 +1.7396e-01
1923 +3.296519327e-01 +3.296519327e-01 -9.000034807e+01 -9.000034807e+01 +4.9278e-01 -1.5971e-01 +3.0982e-01 +7.5299e-02 +1.7315e-01
1942 +3.218918739e-01 +3.218918739e-01 -9.000810813e+01 -9.000810813e+01 +4.9590e-01 -1.5221e-01 +3.1265e-01 +7.3935e-02 +1.7373e-01
2044 +3.159931109e-01 +3.159931109e-01 -9.001400689e+01 -9.001400689e+01 +4.9733e-01 -1.4637e-01 +3.1760e-01 +7.1541e-02 +1.7175e-01
2152 +3.088009734e-01 +3.088009734e-01 -9.002119903e+01 -9.002119903e+01 +5.0012e-01 -1.4562e-01 +3.1976e-01 +6.9838e-02 +1.7286e-01
2183 +2.985759720e-01 +2.985759720e-01 -9.003142403e+01 -9.003142403e+01 +5.0231e-01 -1.3698e-01 +3.2632e-01 +6.6228e-02 +1.7366e-01
2217 +2.945656804e-01 +2.945656804e-01 -9.003543432e+01 -9.003543432e+01 +5.0545e-01 -1.3370e-01 +3.3158e-01 +6.6473e-02 +1.7327e-01
2247 +2.876379108e-01 +2.876379108e-01 -9.004236209e+01 -9.004236209e+01 +5.0624e-01 -1.2638e-01 +3.3497e-01 +6.4059e-02 +1.7360e-01
2327 +2.778866527e-01 +2.778866527e-01 -9.005211335e+01 -9.005211335e+01 +5.0763e-01 -1.1759e-01 +3.3991e-01 +5.8972e-02 +1.7299e-01
2370 +2.753462294e-01 +2.753462294e-01 -9.005465377e+01 -9.005465377e+01 +5.0833e-01 -1.1275e-01 +3.4399e-01 +5.9310e-02 +1.7295e-01
2471 +2.687918229e-01 +2.687918229e-01 -9.006120818e+01 -9.006120818e+01 +5.0866e-01 -1.0462e-01 +3.4686e-01 +5.4651e-02 +1.7360e-01
2605 +2.621758486e-01 +2.621758486e-01 -9.006782415e+01 -9.006782415e+01 +5.1053e-01 -9.9691e-02 +3.5161e-01 +5.2760e-02 +1.7302e-01
2673 +2.556078223e-01 +2.556078223e-01 -9.007439218e+01 -9.007439218e+01 +5.1257e-01 -9.2930e-02 +3.5775e-01 +4.9765e-02 +1.7303e-01
2722 +2.511669165e-01 +2.511669165e-01 -9.007883308e+01 -9.007883308e+01 +5.1518e-01 -8.6656e-02 +3.5960e-01 +4.7886e-02 +1.7294e-01
2794 +2.448103546e-01 +2.448103546e-01 -9.008518965e+01 -9.008518965e+01 +5.1565e-01 -8.2020e-02 +3.6372e-01 +4.5523e-02 +1.7189e-01
2859 +2.396733099e-01 +2.396733099e-01 -9.009032669e+01 -9.009032669e+01 +5.1753e-01 -6.7699e-02 +3.6974e-01 +4.0860e-02 +1.7235e-01
2898 +2.340761850e-01 +2.340761850e-01 -9.009592381e+01 -9.009592381e+01 +5.1819e-01 -6.7887e-02 +3.7505e-01 +3.9274e-02 +1.7174e-01
2961 +2.285128243e-01 +2.285128243e-01 -9.010148718e+01 -9.010148718e+01 +5.1868e-01 -6.1735e-02 +3.7657e-01 +3.7345e-02 +1.7075e-01
3026 +2.238444895e-01 +2.238444895e-01 -9.010615551e+01 -9.010615551e+01 +5.1984e-01 -5.6875e-02 +3.7927e-01 +3.2961e-02 +1.7037e-01
3072 +2.180634366e-01 +2.180634366e-01 -9.011193656e+01 -9.011193656e+01 +5.2089e-01 -5.0043e-02 +3.8476e-01 +3.1237e-02 +1.6971e-01
3109 +2.127882587e-01 +2.127882587e-01 -9.011721174e+01 -9.011721174e+01 +5.2631e-01 -4.2347e-02 +3.8915e-01 +2.7936e-02 +1.6954e-01
3156 +2.085719950e-01 +2.085719950e-01 -9.012142801e+01 -9.012142801e+01 +5.2645e-01 -3.9984e-02 +3.9125e-01 +2.6204e-02 +1.6859e-01
3233 +2.039468400e-01 +2.039468400e-01 -9.012605316e+01 -9.012605316e+01 +5.2449e-01 -3.2877e-02 +3.9787e-01 +2.2129e-02 +1.6684e-01
3267 +1.981399658e-01 +1.981399658e-01 -9.013186003e+01 -9.013186003e+01 +5.2502e-01 -2.9207e-02 +3.9768e-01 +2.0281e-02 +1.6552e-01
3386 +1.941224093e-01 +1.941224093e-01 -9.013587759e+01 -9.013587759e+01 +5.2536e-01 -2.1929e-02 +4.0187e-01 +1.8030e-02 +1.6541e-01
3470 +1.904688287e-01 +1.904688287e-01 -9.013953117e+01 -9.013953117e+01 +5.2819e-01 -1.9921e-02 +4.0460e-01 +1.6140e-02 +1.6493e-01
3516 +1.855247968e-01 +1.855247968e-01 -9.014447520e+01 -9.014447520e+01 +5.2975e-01 -1.2921e-02 +4.0821e-01 +1.3789e-02 +1.6475e-01
3554 +1.814970273e-01 +1.814970273e-01 -9.014850297e+01 -9.014850297e+01 +5.2881e-01 -6.7871e-03 +4.1016e-01 +9.3958e-03 +1.6350e-01
3622 +1.770405442e-01 +1.770405442e-01 -9.015295946e+01 -9.015295946e+01 +5.2882e-01 +2.3139e-03 +4.1508e-01 +5.1376e-03 +1.6274e-01
3683 +1.735198101e-01 +1.735198101e-01 -9.015648019e+01 -9.015648019e+01 +5.3025e-01 +5.7586e-03 +4.1844e-01 +5.1982e-03 +1.6253e-01
3763 +1.684753577e-01 +1.684753577e-01 -9.016152464e+01 -9.016152464e+01 +5.3453e-01 +1.3390e-02 +4.2366e-01 +2.2828e-03 +1.6279e-01
3806 +1.658901841e-01 +1.658901841e-01 -9.016410982e+01 -9.016410982e+01 +5.3495e-01 +1.8903e-02 +4.2505e-01 -1.2950e-03 +1.6210e-01
3889 +1.617892934e-01 +1.617892934e-01 -9.016821071e+01 -9.016821071e+01 +5.3619e-01 +2.2584e-02 +4.3027e-01 -2.5436e-03 +1.6165e-01
3977 +1.576472261e-01 +1.576472261e-01 -9.017235277e+01 -9.017235277e+01 +5.3835e-01 +3.1795e-02 +4.3698e-01 -7.5768e-03 +1.6119e-01
3997 +1.525124083e-01 +1.525124083e-01 -9.017748759e+01 -9.017748759e+01 +5.3941e-01 +3.9919e-02 +4.4182e-01 -9.7378e-03 +1.5989e-01
4036 +1.507439703e-01 +1.507439703e-01 -9.017925603e+01 -9.017925603e+01 +5.3786e-01 +4.3082e-02 +4.3942e-01 -1.2866e-02 +1.5930e-01
4060 +1.472782785e-01 +1.472782785e-01 -9.018272172e+01 -9.018272172e+01 +5.3818e-01 +4.5340e-02 +4.4045e-01 -1.3787e-02 +1.5783e-01
4141 +1.439622597e-01 +1.439622597e-01 -9.018603774e+01 -9.018603774e+01 +5.3848e-01 +4.5090e-02 +4.4262e-01 -1.4673e-02 +1.5589e-01
4252 +1.411938210e-01 +1.411938210e-01 -9.018880618e+01 -9.018880618e+01 +5.3948e-01 +5.0118e-02 +4.4524e-01 -1.6541e-02 +1.5503e-01
4364 +1.377300726e-01 +1.377300726e-01 -9.019226993e+01 -9.019226993e+01 +5.3914e-01 +5.5210e-02 +4.4743e-01 -2.0670e-02 +1.5356e-01
4518 +1.346223552e-01 +1.346223552e-01 -9.019537764e+01 -9.019537764e+01 +5.3978e-01 +6.0904e-02 +4.5017e-01 -2.2740e-02 +1.5312e-01
4656 +1.317469678e-01 +1.317469678e-01 -9.019825303e+01 -9.019825303e+01 +5.4018e-01 +6.5320e-02 +4.5367e-01 -2.5386e-02 +1.5262e-01
4734 +1.285574192e-01 +1.285574192e-01 -9.020144258e+01 -9.020144258e+01 +5.4135e-01 +7.1188e-02 +4.5687e-01 -2.7142e-02 +1.5180e-01
4831 +1.251263223e-01 +1.251263223e-01 -9.020487368e+01 -9.020487368e+01 +5.4696e-01 +7.9347e-02 +4.6388e-01 -3.2648e-02 +1.5218e-01
4900 +1.227990578e-01 +1.227990578e-01 -9.020720094e+01 -9.020720094e+01 +5.4421e-01 +7.9969e-02 +4.6388e-01 -3.1794e-02 +1.5109e-01
4986 +1.200921432e-01 +1.200921432e-01 -9.020990786e+01 -9.020990786e+01 +5.4500e-01 +8.4583e-02 +4.6501e-01 -3.4821e-02 +1.5044e-01
5082 +1.166397872e-01 +1.166397872e-01 -9.021336021e+01 -9.021336021e+01 +5.4544e-01 +9.1277e-02 +4.6966e-01 -3.7335e-02 +1.4971e-01
5163 +1.147622711e-01 +1.147622711e-01 -9.021523773e+01 -9.021523773e+01 +5.4519e-01 +9.3724e-02 +4.6985e-01 -3.9654e-02 +1.4841e-01
5202 +1.120291435e-01 +1.120291435e-01 -9.021797086e+01 -9.021797086e+01 +5.4627e-01 +9.8475e-02 +4.7284e-01 -4.3441e-02 +1.4667e-01
5251 +1.086377555e-01 +1.086377555e-01 -9.022136224e+01 -9.022136224e+01 +5.4547e-01 +1.0908e-01 +4.7677e-01 -4.7281e-02 +1.4615e-01
5328 +1.064790296e-01 +1.064790296e-01 -9.022352097e+01 -9.022352097e+01 +5.4630e-01 +1.1317e-01 +4.7892e-01 -4.9006e-02 +1.4497e-01
5352 +1.046591532e-01 +1.046591532e-01 -9.022534085e+01 -9.022534085e+01 +5.4671e-01 +1.1413e-01 +4.8208e-01 -4.9745e-02 +1.4513e-01
5437 +1.013868801e-01 +1.013868801e-01 -9.022861312e+01 -9.022861312e+01 +5.4747e-01 +1.2047e-01 +4.8379e-01 -5.3925e-02 +1.4298e-01
5491 +9.993987862e-02 +9.993987862e-02 -9.023006012e+01 -9.023006012e+01 +5.4799e-01 +1.2191e-01 +4.8628e-01 -5.4876e-02 +1.4280e-01
5585 +9.716063707e-02 +9.716063707e-02 -9.023283936e+01 -9.023283936e+01 +5.4835e-01 +1.2995e-01 +4.9169e-01 -5.8668e-02 +1.4171e-01
5753 +9.545134462e-02 +9.545134462e-02 -9.023454866e+01 -9.023454866e+01 +5.4854e-01 +1.3232e-01 +4.9118e-01 -6.0060e-02 +1.4124e-01
5819 +9.313019566e-02 +9.313019566e-02 -9.023686980e+01 -9.023686980e+01 +5.4977e-01 +1.3540e-01 +4.9381e-01 -6.1648e-02 +1.4078e-01
5856 +9.101735690e-02 +9.101735690e-02 -9.023898264e+01 -9.023898264e+01 +5.5241e-01 +1.3966e-01 +4.9844e-01 -6.3859e-02 +1.4086e-01
5895 +8.856096283e-02 +8.856096283e-02 -9.024143904e+01 -9.024143904e+01 +5.5371e-01 +1.4392e-01 +5.0057e-01 -6.6955e-02 +1.3909e-01
5951 +8.695641991e-02 +8.695641991e-02 -9.024304358e+01 -9.024304358e+01 +5.5218e-01 +1.4964e-01 +5.0048e-01 -6.9055e-02 +1.3878e-01
5979 +8.488082527e-02 +8.488082527e-02 -9.024511917e+01 -9.024511917e+01 +5.5225e-01 +1.5258e-01 +5.0391e-01 -7.0395e-02 +1.3796e-01
6033 +8.224053991e-02 +8.224053991e-02 -9.024775946e+01 -9.024775946e+01 +5.5465e-01 +1.5778e-01 +5.0784e-01 -7.3093e-02 +1.3747e-01
6124 +8.088451559e-02 +8.088451559e-02 -9.024911548e+01 -9.024911548e+01 +5.5406e-01 +1.6077e-01 +5.0827e-01 -7.5754e-02 +1.3662e-01
6250 +7.918870702e-02 +7.918870702e-02 -9.025081129e+01 -9.025081129e+01 +5.5470e-01 +1.6406e-01 +5.1011e-01 -7.6688e-02 +1.3561e-01
6304 +7.720012926e-02 +7.720012926e-02 -9.025279987e+01 -9.025279987e+01 +5.5512e-01 +1.6945e-01 +5.1280e-01 -8.0259e-02 +1.3512e-01
6369 +7.555540656e-02 +7.555540656e-02 -9.025444459e+01 -9.025444459e+01 +5.5485e-01 +1.7354e-01 +5.1560e-01 -8.2370e-02 +1.3418e-01
6484 +7.400522564e-02 +7.400522564e-02 -9.025599477e+01 -9.025599477e+01 +5.5515e-01 +1.7732e-01 +5.1716e-01 -8.3991e-02 +1.3346e-01
6558 +7.238341229e-02 +7.238341229e-02 -9.025761659e+01 -9.025761659e+01 +5.5585e-01 +1.8012e-01 +5.1891e-01 -8.5450e-02 +1.3247e-01
6700 +7.062128450e-02 +7.062128450e-02 -9.025937872e+01 -9.025937872e+01 +5.5651e-01 +1.8479e-01 +5.2184e-01 -8.7565e-02 +1.3118e-01
6815 +6.914573993e-02 +6.914573993e-02 -9.026085426e+01 -9.026085426e+01 +5.5705e-01 +1.8830e-01 +5.2243e-01 -9.0661e-02 +1.3021e-01
6883 +6.757679265e-02 +6.757679265e-02 -9.026242321e+01 -9.026242321e+01 +5.5757e-01 +1.9146e-01 +5.2473e-01 -9.2034e-02 +1.2983e-01
7027 +6.604577006e-02 +6.604577006e-02 -9.026395423e+01 -9.026395423e+01 +5.5763e-01 +1.9624e-01 +5.2729e-01 -9.4057e-02 +1.2911e-01
7205 +6.449541505e-02 +6.449541505e-02 -9.026550458e+01 -9.026550458e+01 +5.5848e-01 +1.9867e-01 +5.2939e-01 -9.5951e-02 +1.2859e-01
7274 +6.307213917e-02 +6.307213917e-02 -9.026692786e+01 -9.026692786e+01 +5.5871e-01 +2.0263e-01 +5.3167e-01 -9.8952e-02 +1.2786e-01
7309 +6.138698297e-02 +6.138698297e-02 -9.026861302e+01 -9.026861302e+01 +5.5964e-01 +2.0722e-01 +5.3350e-01 -1.0065e-01 +1.2658e-01
7420 +6.003986830e-02 +6.003986830e-02 -9.026996013e+01 -9.026996013e+01 +5.6031e-01 +2.1083e-01 +5.3572e-01 -1.0296e-01 +1.2642e-01
7436 +5.856751815e-02 +5.856751815e-02 -9.027143248e+01 -9.027143248e+01 +5.6042e-01 +2.1393e-01 +5.3815e-01 -1.0561e-01 +1.2512e-01
7508 +5.732384974e-02 +5.732384974e-02 -9.027267615e+01 -9.027267615e+01 +5.5983e-01 +2.1886e-01 +5.3993e-01 -1.0682e-01 +1.2442e-01
7518 +5.602270870e-02 +5.602270870e-02 -9.027397729e+01 -9.027397729e+01 +5.6060e-01 +2.2165e-01 +5.4159e-01 -1.0887e-01 +1.2403e-01
7598 +5.491087751e-02 +5.491087751e-02 -9.027508912e+01 -9.027508912e+01 +5.6120e-01 +2.2544e-01 +5.4342e-01 -1.1046e-01 +1.2252e-01
7679 +5.353416732e-02 +5.353416732e-02 -9.027646583e+01 -9.027646583e+01 +5.6122e-01 +2.2889e-01 +5.4488e-01 -1.1345e-01 +1.2217e-01
7794 +5.242007600e-02 +5.242007600e-02 -9.027757992e+01 -9.027757992e+01 +5.6152e-01 +2.3195e-01 +5.4693e-01 -1.1442e-01 +1.2116e-01
7980 +5.125651935e-02 +5.125651935e-02 -9.027874348e+01 -9.027874348e+01 +5.6137e-01 +2.3622e-01 +5.4877e-01 -1.1717e-01 +1.2063e-01
8090 +5.011124062e-02 +5.011124062e-02 -9.027988876e+01 -9.027988876e+01 +5.6303e-01 +2.3729e-01 +5.5069e-01 -1.1793e-01 +1.2014e-01
8178 +4.888133881e-02 +4.888133881e-02 -9.028111866e+01 -9.028111866e+01 +5.6300e-01 +2.4197e-01 +5.5320e-01 -1.2016e-01 +1.1964e-01
8283 +4.752410348e-02 +4.752410348e-02 -9.028247590e+01 -9.028247590e+01 +5.6278e-01 +2.4549e-01 +5.5500e-01 -1.2296e-01 +1.1789e-01
8340 +4.657848021e-02 +4.657848021e-02 -9.028342152e+01 -9.028342152e+01 +5.6350e-01 +2.5000e-01 +5.5643e-01 -1.2503e-01 +1.1792e-01
8375 +4.528214864e-02 +4.528214864e-02 -9.028471785e+01 -9.028471785e+01 +5.6491e-01 +2.5221e-01 +5.5906e-01 -1.2646e-01 +1.1713e-01
8447 +4.419716186e-02 +4.419716186e-02 -9.028580284e+01 -9.028580284e+01 +5.6435e-01 +2.5541e-01 +5.6003e-01 -1.2905e-01 +1.1603e-01
8546 +4.326927850e-02 +4.326927850e-02 -9.028673072e+01 -9.028673072e+01 +5.6404e-01 +2.5918e-01 +5.6170e-01 -1.3122e-01 +1.1521e-01
8575 +4.253268675e-02 +4.253268675e-02 -9.028746731e+01 -9.028746731e+01 +5.6499e-01 +2.6391e-01 +5.6416e-01 -1.3356e-01 +1.1516e-01
8635 +4.161334128e-02 +4.161334128e-02 -9.028838666e+01 -9.028838666e+01 +5.6617e-01 +2.6464e-01 +5.6655e-01 -1.3462e-01 +1.1404e-01
8646 +4.070054149e-02 +4.070054149e-02 -9.028929946e+01 -9.028929946e+01 +5.6649e-01 +2.6685e-01 +5.6712e-01 -1.3588e-01 +1.1345e-01
8735 +3.855047746e-02 +3.855047746e-02 -9.029144952e+01 -9.029144952e+01 +5.6459e-01 +2.8007e-01 +5.7257e-01 -1.4354e-01 +1.0846e-01
8791 +3.779148968e-02 +3.779148968e-02 -9.029220851e+01 -9.029220851e+01 +5.6554e-01 +2.7871e-01 +5.7186e-01 -1.4328e-01 +1.1037e-01
8870 +3.710246034e-02 +3.710246034e-02 -9.029289754e+01 -9.029289754e+01 +5.6587e-01 +2.7926e-01 +5.7282e-01 -1.4271e-01 +1.1034e-01
8953 +3.625435594e-02 +3.625435594e-02 -9.029374564e+01 -9.029374564e+01 +5.6698e-01 +2.8132e-01 +5.7414e-01 -1.4367e-01 +1.0988e-01
9075 +3.545121120e-02 +3.545121120e-02 -9.029454879e+01 -9.029454879e+01 +5.6740e-01 +2.8407e-01 +5.7599e-01 -1.4554e-01 +1.0921e-01
9278 +3.463027894e-02 +3.463027894e-02 -9.029536972e+01 -9.029536972e+01 +5.6756e-01 +2.8760e-01 +5.7815e-01 -1.4709e-01 +1.0839e-01
9411 +3.379524835e-02 +3.379524835e-02 -9.029620475e+01 -9.029620475e+01 +5.6755e-01 +2.9005e-01 +5.7880e-01 -1.4897e-01 +1.0765e-01
9586 +3.307046934e-02 +3.307046934e-02 -9.029692953e+01 -9.029692953e+01 +5.6763e-01 +2.9341e-01 +5.7995e-01 -1.5112e-01 +1.0707e-01
9701 +3.223056854e-02 +3.223056854e-02 -9.029776943e+01 -9.029776943e+01 +5.6820e-01 +2.9680e-01 +5.8215e-01 -1.5231e-01 +1.0645e-01
9811 +3.102241654e-02 +3.102241654e-02 -9.029897758e+01 -9.029897758e+01 +5.6922e-01 +3.0068e-01 +5.8457e-01 -1.5555e-01 +1.0530e-01
9874 +3.080112853e-02 +3.080112853e-02 -9.029919887e+01 -9.029919887e+01 +5.6875e-01 +3.0146e-01 +5.8494e-01 -1.5540e-01 +1.0507e-01
10018 +3.014731029e-02 +3.014731029e-02 -9.029985269e+01 -9.029985269e+01 +5.6881e-01 +3.0373e-01 +5.8616e-01 -1.5734e-01 +1.0424e-01
10105 +2.946103926e-02 +2.946103926e-02 -9.030053896e+01 -9.030053896e+01 +5.6907e-01 +3.0714e-01 +5.8751e-01 -1.5885e-01 +1.0392e-01
10189 +2.878626998e-02 +2.878626998e-02 -9.030121373e+01 -9.030121373e+01 +5.6950e-01 +3.0989e-01 +5.8962e-01 -1.6041e-01 +1.0337e-01
10365 +2.816364384e-02 +2.816364384e-02 -9.030183636e+01 -9.030183636e+01 +5.6947e-01 +3.1182e-01 +5.9052e-01 -1.6168e-01 +1.0244e-01
10489 +2.737154771e-02 +2.737154771e-02 -9.030262845e+01 -9.030262845e+01 +5.6971e-01 +3.1616e-01 +5.9249e-01 -1.6472e-01 +1.0187e-01
10526 +2.683740149e-02 +2.683740149e-02 -9.030316260e+01 -9.030316260e+01 +5.6980e-01 +3.1819e-01 +5.9409e-01 -1.6569e-01 +1.0118e-01
10618 +2.619917287e-02 +2.619917287e-02 -9.030380083e+01 -9.030380083e+01 +5.6944e-01 +3.2088e-01 +5.9437e-01 -1.6712e-01 +9.9839e-02
10688 +2.556971844e-02 +2.556971844e-02 -9.030443028e+01 -9.030443028e+01 +5.6965e-01 +3.2323e-01 +5.9577e-01 -1.6889e-01 +9.9374e-02
10778 +2.510227639e-02 +2.510227639e-02 -9.030489772e+01 -9.030489772e+01 +5.6980e-01 +3.2662e-01 +5.9722e-01 -1.7032e-01 +9.9009e-02
10910 +2.452622162e-02 +2.452622162e-02 -9.030547378e+01 -9.030547378e+01 +5.6986e-01 +3.2884e-01 +5.9826e-01 -1.7193e-01 +9.8184e-02
11034 +2.392658773e-02 +2.392658773e-02 -9.030607341e+01 -9.030607341e+01 +5.6988e-01 +3.3165e-01 +5.9980e-01 -1.7412e-01 +9.7232e-02
11218 +2.339184630e-02 +2.339184630e-02 -9.030660815e+01 -9.030660815e+01 +5.6979e-01 +3.3539e-01 +6.0144e-01 -1.7598e-01 +9.6204e-02
11385 +2.289043497e-02 +2.289043497e-02 -9.030710957e+01 -9.030710957e+01 +5.6991e-01 +3.3805e-01 +6.0349e-01 -1.7789e-01 +9.5488e-02
11660 +2.238167843e-02 +2.238167843e-02 -9.030761832e+01 -9.030761832e+01 +5.6988e-01 +3.4141e-01 +6.0473e-01 -1.7973e-01 +9.4640e-02
11823 +2.185746588e-02 +2.185746588e-02 -9.030814253e+01 -9.030814253e+01 +5.7004e-01 +3.4486e-01 +6.0624e-01 -1.8193e-01 +9.3992e-02
11962 +2.137478688e-02 +2.137478688e-02 -9.030862521e+01 -9.030862521e+01 +5.7020e-01 +3.4654e-01 +6.0736e-01 -1.8291e-01 +9.3260e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +9.161000000e+01 +9.161000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +2.228491235e+01 +2.228491235e+01 +8.789491235e+01 +8.789491235e+01 -1.9059e-02 -2.4898e-02 +3.3353e-02 -1.7503e-01 -9.1406e-02
19 +1.866190313e+01 +1.866190313e+01 +8.427190313e+01 +8.427190313e+01 -1.9870e-01 -2.8085e-03 -1.1350e-02 -1.5879e-01 -2.0975e-01
22 +8.352929045e+00 +8.352929045e+00 +7.396292904e+01 +7.396292904e+01 -2.5757e-01 +2.2497e-02 +1.9697e-01 -1.2828e-01 -1.0610e-01
45 +6.592469478e+00 +6.592469478e+00 +7.220246948e+01 +7.220246948e+01 -2.7378e-01 -1.4390e-01 +8.5735e-02 -2.5972e-01 -7.3615e-02
50 +5.095580999e+00 +5.095580999e+00 +7.070558100e+01 +7.070558100e+01 -2.7334e-01 -3.1897e-02 +1.8603e-01 -2.5421e-01 -7.8971e-02
