% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1600 +8.135002620e+02 +8.135002620e+02 +8.726302620e+02 +8.726302620e+02 +8.5955e-02 +3.7724e+00 -2.2505e+00 -3.6655e-01 -1.5311e+00
1677 +8.085231304e+02 +8.085231304e+02 +8.676531304e+02 +8.676531304e+02 +9.7325e-02 +3.7808e+00 -2.2227e+00 -4.1351e-01 -1.5376e+00
1737 +7.929284263e+02 +7.929284263e+02 +8.520584263e+02 +8.520584263e+02 +7.0211e-02 +3.7842e+00 -2.2370e+00 -3.8714e-01 -1.5352e+00
1789 +7.755128378e+02 +7.755128378e+02 +8.346428378e+02 +8.346428378e+02 +3.3148e-02 +3.7809e+00 -2.2305e+00 -3.7650e-01 -1.5462e+00
1997 +7.573009206e+02 +7.573009206e+02 +8.164309206e+02 +8.164309206e+02 -1.4349e-02 +3.7856e+00 -2.1959e+00 -3.8013e-01 -1.5526e+00
2097 +7.403749146e+02 +7.403749146e+02 +7.995049146e+02 +7.995049146e+02 -6.4298e-02 +3.7990e+00 -2.1893e+00 -3.6893e-01 -1.5552e+00
2144 +7.179636295e+02 +7.179636295e+02 +7.770936295e+02 +7.770936295e+02 -1.0636e-01 +3.8054e+00 -2.1785e+00 -3.5211e-01 -1.5604e+00
2162 +6.909801748e+02 +6.909801748e+02 +7.501101748e+02 +7.501101748e+02 -1.2548e-01 +3.8066e+00 -2.1662e+00 -3.5903e-01 -1.5642e+00
2204 +6.691012220e+02 +6.691012220e+02 +7.282312220e+02 +7.282312220e+02 -1.3469e-01 +3.8117e+00 -2.1483e+00 -3.7704e-01 -1.5644e+00
2211 +6.477683276e+02 +6.477683276e+02 +7.068983276e+02 +7.068983276e+02 -1.5127e-01 +3.8126e+00 -2.1440e+00 -3.6383e-01 -1.5641e+00
2212 +6.182149271e+02 +6.182149271e+02 +6.773449271e+02 +6.773449271e+02 -1.6878e-01 +3.8156e+00 -2.1277e+00 -3.6483e-01 -1.5678e+00
2218 +5.956354139e+02 +5.956354139e+02 +6.547654139e+02 +6.547654139e+02 -1.8612e-01 +3.8150e+00 -2.1345e+00 -3.6746e-01 -1.5742e+00
2228 +5.003197391e+02 +5.003197391e+02 +5.594497391e+02 +5.594497391e+02 -2.4433e-01 +3.8233e+00 -2.1195e+00 -3.5827e-01 -1.5834e+00
2268 +4.713641499e+02 +4.713641499e+02 +5.304941499e+02 +5.304941499e+02 -3.0678e-01 +3.8407e+00 -2.0833e+00 -3.7432e-01 -1.6107e+00
2275 +4.259831899e+02 +4.259831899e+02 +4.851131899e+02 +4.851131899e+02 -2.9408e-01 +3.8257e+00 -2.0505e+00 -3.8256e-01 -1.5983e+00
2291 +4.098160595e+02 +4.098160595e+02 +4.689460595e+02 +4.689460595e+02 -3.1018e-01 +3.8384e+00 -2.0608e+00 -3.7112e-01 -1.5911e+00
2306 +4.056193502e+02 +4.056193502e+02 +4.647493502e+02 +4.647493502e+02 -3.4054e-01 +3.8347e+00 -2.0579e+00 -3.5184e-01 -1.5949e+00
2314 +3.901875645e+02 +3.901875645e+02 +4.493175645e+02 +4.493175645e+02 -3.4817e-01 +3.8462e+00 -2.0496e+00 -3.6517e-01 -1.5931e+00
2322 +3.875957404e+02 +3.875957404e+02 +4.467257404e+02 +4.467257404e+02 -3.5328e-01 +3.8509e+00 -2.0516e+00 -3.6441e-01 -1.5946e+00
2369 +3.787261499e+02 +3.787261499e+02 +4.378561499e+02 +4.378561499e+02 -3.7201e-01 +3.8465e+00 -2.0588e+00 -3.6718e-01 -1.6053e+00
2415 +3.657323733e+02 +3.657323733e+02 +4.248623733e+02 +4.248623733e+02 -3.9201e-01 +3.8516e+00 -2.0601e+00 -3.6530e-01 -1.6130e+00
2429 +3.623315436e+02 +3.623315436e+02 +4.214615436e+02 +4.214615436e+02 -3.9811e-01 +3.8507e+00 -2.0538e+00 -3.6149e-01 -1.6116e+00
2437 +3.499440625e+02 +3.499440625e+02 +4.090740625e+02 +4.090740625e+02 -4.2128e-01 +3.8595e+00 -2.0485e+00 -3.6194e-01 -1.6126e+00
2511 +3.409192089e+02 +3.409192089e+02 +4.000492089e+02 +4.000492089e+02 -4.3625e-01 +3.8609e+00 -2.0391e+00 -3.5940e-01 -1.6125e+00
2549 +3.343459303e+02 +3.343459303e+02 +3.934759303e+02 +3.934759303e+02 -4.4603e-01 +3.8640e+00 -2.0407e+00 -3.5385e-01 -1.6131e+00
2565 +3.304911763e+02 +3.304911763e+02 +3.896211763e+02 +3.896211763e+02 -4.5158e-01 +3.8680e+00 -2.0416e+00 -3.5292e-01 -1.6117e+00
2574 +3.205565593e+02 +3.205565593e+02 +3.796865593e+02 +3.796865593e+02 -4.7263e-01 +3.8749e+00 -2.0360e+00 -3.5247e-01 -1.6172e+00
2595 +3.088902019e+02 +3.088902019e+02 +3.680202019e+02 +3.680202019e+02 -4.8029e-01 +3.8783e+00 -2.0161e+00 -3.5397e-01 -1.6097e+00
2634 +2.952252578e+02 +2.952252578e+02 +3.543552578e+02 +3.543552578e+02 -5.2955e-01 +3.8909e+00 -2.0263e+00 -3.5221e-01 -1.6242e+00
2652 +2.938576039e+02 +2.938576039e+02 +3.529876039e+02 +3.529876039e+02 -5.2810e-01 +3.8878e+00 -2.0190e+00 -3.5202e-01 -1.6170e+00
2658 +2.873364579e+02 +2.873364579e+02 +3.464664579e+02 +3.464664579e+02 -5.3233e-01 +3.8930e+00 -2.0207e+00 -3.4978e-01 -1.6166e+00
2684 +2.791311037e+02 +2.791311037e+02 +3.382611037e+02 +3.382611037e+02 -5.6079e-01 +3.8970e+00 -2.0115e+00 -3.5128e-01 -1.6226e+00
2693 +2.745401665e+02 +2.745401665e+02 +3.336701665e+02 +3.336701665e+02 -5.6881e-01 +3.9016e+00 -2.0092e+00 -3.4934e-01 -1.6203e+00
2709 +2.593467823e+02 +2.593467823e+02 +3.184767823e+02 +3.184767823e+02 -5.8358e-01 +3.8984e+00 -1.9851e+00 -3.4965e-01 -1.6241e+00
2780 +2.568558563e+02 +2.568558563e+02 +3.159858563e+02 +3.159858563e+02 -5.9316e-01 +3.9084e+00 -1.9891e+00 -3.4917e-01 -1.6204e+00
2919 +2.495720340e+02 +2.495720340e+02 +3.087020340e+02 +3.087020340e+02 -6.2611e-01 +3.9200e+00 -1.9731e+00 -3.5052e-01 -1.6200e+00
2982 +2.439176375e+02 +2.439176375e+02 +3.030476375e+02 +3.030476375e+02 -6.4598e-01 +3.9277e+00 -1.9665e+00 -3.5082e-01 -1.6195e+00
3077 +2.395234770e+02 +2.395234770e+02 +2.986534770e+02 +2.986534770e+02 -6.5962e-01 +3.9294e+00 -1.9516e+00 -3.5125e-01 -1.6181e+00
3377 +2.343828839e+02 +2.343828839e+02 +2.935128839e+02 +2.935128839e+02 -7.0876e-01 +3.9476e+00 -1.9371e+00 -3.4920e-01 -1.6189e+00
5932 +2.290849123e+02 +2.290849123e+02 +2.882149123e+02 +2.882149123e+02 -7.2189e-01 +3.9587e+00 -1.8728e+00 -4.1421e-01 -1.6269e+00
7409 +2.238482511e+02 +2.238482511e+02 +2.829782511e+02 +2.829782511e+02 -7.1961e-01 +3.9395e+00 -1.8528e+00 -4.3648e-01 -1.6491e+00
8065 +2.186465132e+02 +2.186465132e+02 +2.777765132e+02 +2.777765132e+02 -7.1836e-01 +3.9163e+00 -1.8411e+00 -4.4943e-01 -1.6747e+00
8474 +2.137402562e+02 +2.137402562e+02 +2.728702562e+02 +2.728702562e+02 -7.2208e-01 +3.8893e+00 -1.8367e+00 -4.4893e-01 -1.6996e+00
9170 +2.081494897e+02 +2.081494897e+02 +2.672794897e+02 +2.672794897e+02 -7.3382e-01 +3.8612e+00 -1.8358e+00 -4.4486e-01 -1.7305e+00
9355 +2.038022777e+02 +2.038022777e+02 +2.629322777e+02 +2.629322777e+02 -7.3738e-01 +3.8337e+00 -1.8357e+00 -4.4131e-01 -1.7572e+00
9771 +1.993808172e+02 +1.993808172e+02 +2.585108172e+02 +2.585108172e+02 -7.4619e-01 +3.8163e+00 -1.8314e+00 -4.4271e-01 -1.7772e+00
10224 +1.948360575e+02 +1.948360575e+02 +2.539660575e+02 +2.539660575e+02 -7.7330e-01 +3.8059e+00 -1.8264e+00 -4.3324e-01 -1.7928e+00
10337 +1.893806432e+02 +1.893806432e+02 +2.485106432e+02 +2.485106432e+02 -7.7838e-01 +3.7790e+00 -1.8146e+00 -4.3379e-01 -1.8169e+00
10444 +1.860111621e+02 +1.860111621e+02 +2.451411621e+02 +2.451411621e+02 -8.3715e-01 +3.8000e+00 -1.7919e+00 -4.4075e-01 -1.8215e+00
10545 +1.818502265e+02 +1.818502265e+02 +2.409802265e+02 +2.409802265e+02 -8.1997e-01 +3.7684e+00 -1.7945e+00 -4.3295e-01 -1.8411e+00
11459 +1.775479644e+02 +1.775479644e+02 +2.366779644e+02 +2.366779644e+02 -8.3577e-01 +3.7752e+00 -1.7801e+00 -4.5394e-01 -1.8479e+00
11829 +1.735894736e+02 +1.735894736e+02 +2.327194736e+02 +2.327194736e+02 -8.2982e-01 +3.7582e+00 -1.7799e+00 -4.5240e-01 -1.8602e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.917801904e+04 +2.917801904e+04 +2.868648904e+04 +2.868648904e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +1.966770908e+04 +1.966770908e+04 +1.917617908e+04 +1.917617908e+04 +3.6030e-02 +7.7268e-02 -1.0498e-03 -1.3506e-01 -1.5267e-01
10 +1.664145446e+04 +1.664145446e+04 +1.614992446e+04 +1.614992446e+04 +7.7045e-02 +2.1351e-01 +2.2139e-02 -5.5217e-02 +6.7029e-02
11 +8.765686648e+03 +8.765686648e+03 +8.274156648e+03 +8.274156648e+03 +4.8730e-02 -5.6663e-02 -3.4451e-01 -3.1938e-01 +1.0673e-01
23 +7.792921246e+03 +7.792921246e+03 +7.301391246e+03 +7.301391246e+03 +1.0051e-01 -6.8547e-02 -5.4745e-01 -1.6402e-01 +1.5386e-01
37 +6.757733900e+03 +6.757733900e+03 +6.266203900e+03 +6.266203900e+03 -1.1578e-02 -1.7265e-01 -5.4775e-01 -5.2195e-01 +1.0405e-03
52 +6.526779898e+03 +6.526779898e+03 +6.035249898e+03 +6.035249898e+03 +2.2684e-01 -2.1738e-02 -9.5817e-01 -1.7987e-01 +7.3503e-02
59 +4.537030326e+03 +4.537030326e+03 +4.045500326e+03 +4.045500326e+03 +7.2719e-02 -2.2049e-01 -6.4860e-01 -4.1297e-01 +2.2878e-01
62 +2.812158321e+03 +2.812158321e+03 +2.320628321e+03 +2.320628321e+03 +1.0605e-01 +4.3080e-04 -1.1795e+00 -4.9307e-01 +7.6868e-02
103 +2.671094773e+03 +2.671094773e+03 +2.179564773e+03 +2.179564773e+03 +1.3543e-01 -3.4691e-03 -1.2361e+00 -3.2347e-01 -1.6406e-01
125 +2.483716266e+03 +2.483716266e+03 +1.992186266e+03 +1.992186266e+03 +2.4124e-01 +2.7877e-02 -1.1342e+00 -1.8287e-01 +2.0228e-01
271 +2.229975549e+03 +2.229975549e+03 +1.738445549e+03 +1.738445549e+03 +2.4904e-01 -4.2554e-03 -1.0768e+00 -3.5360e-02 +3.0514e-01
276 +2.105177031e+03 +2.105177031e+03 +1.613647031e+03 +1.613647031e+03 +2.3625e-01 +1.0585e-02 -1.1251e+00 -1.3700e-01 +2.3575e-01
282 +1.995363114e+03 +1.995363114e+03 +1.503833114e+03 +1.503833114e+03 +2.3316e-01 +2.2192e-02 -1.2743e+00 -1.7574e-01 +2.3987e-01
287 +1.943529286e+03 +1.943529286e+03 +1.451999286e+03 +1.451999286e+03 +2.1013e-01 -5.2913e-02 -1.3734e+00 -1.9392e-01 +2.3157e-01
297 +1.880239497e+03 +1.880239497e+03 +1.388709497e+03 +1.388709497e+03 +2.4185e-01 -4.6010e-02 -1.3962e+00 -1.4366e-01 +2.7038e-01
324 +1.745977036e+03 +1.745977036e+03 +1.254447036e+03 +1.254447036e+03 +2.1479e-01 -2.3889e-02 -1.3762e+00 -6.2518e-02 +1.5877e-01
337 +1.626650893e+03 +1.626650893e+03 +1.135120893e+03 +1.135120893e+03 +2.1142e-01 -1.1908e-02 -1.3131e+00 -1.5314e-01 +1.6363e-01
352 +1.577096819e+03 +1.577096819e+03 +1.085566819e+03 +1.085566819e+03 +2.1661e-01 -3.6710e-02 -1.3100e+00 -1.4429e-01 +1.5276e-01
359 +1.531462736e+03 +1.531462736e+03 +1.039932736e+03 +1.039932736e+03 +2.1168e-01 -1.1502e-02 -1.3683e+00 -6.4451e-02 +1.0989e-01
363 +1.412722142e+03 +1.412722142e+03 +9.211921423e+02 +9.211921423e+02 +2.2890e-01 +3.8673e-03 -1.3690e+00 -1.4680e-01 +1.2538e-01
376 +1.118618993e+03 +1.118618993e+03 +6.270889935e+02 +6.270889935e+02 +2.4044e-01 +7.9142e-02 -1.3541e+00 -6.9951e-02 +8.0115e-02
383 +1.000167263e+03 +1.000167263e+03 +5.086372630e+02 +5.086372630e+02 +2.6750e-01 +1.4057e-01 -1.4591e+00 -8.9606e-02 +6.8971e-02
405 +8.517203754e+02 +8.517203754e+02 +3.601903754e+02 +3.601903754e+02 +2.7217e-01 +2.4304e-02 -1.4675e+00 +7.6040e-02 +1.0895e-01
417 +8.189018393e+02 +8.189018393e+02 +3.273718393e+02 +3.273718393e+02 +2.4243e-01 +2.9876e-02 -1.5005e+00 +9.0489e-04 +2.3815e-02
445 +7.834611729e+02 +7.834611729e+02 +2.919311729e+02 +2.919311729e+02 +2.4086e-01 -4.7488e-03 -1.5455e+00 -3.9143e-02 +7.0486e-02
450 +7.579745147e+02 +7.579745147e+02 +2.664445147e+02 +2.664445147e+02 +1.9659e-01 -5.8551e-02 -1.6719e+00 -1.1635e-01 +6.8634e-03
482 +7.276407889e+02 +7.276407889e+02 +2.361107889e+02 +2.361107889e+02 +2.2664e-01 -4.8543e-02 -1.6213e+00 -7.5593e-02 +5.5326e-02
493 +6.542839482e+02 +6.542839482e+02 +1.627539482e+02 +1.627539482e+02 +2.1657e-01 -6.7092e-02 -1.6860e+00 -5.9013e-02 +3.3803e-02
548 +6.027041628e+02 +6.027041628e+02 +1.111741628e+02 +1.111741628e+02 +2.2229e-01 -7.8278e-02 -1.7003e+00 -6.2548e-02 +2.0035e-02
557 +5.701817822e+02 +5.701817822e+02 +7.865178218e+01 +7.865178218e+01 +2.2031e-01 -7.5319e-02 -1.7064e+00 -4.5236e-02 +1.4290e-02
572 +5.444975061e+02 +5.444975061e+02 +5.296750609e+01 +5.296750609e+01 +2.1564e-01 -5.4979e-02 -1.7189e+00 -7.0049e-02 -8.4817e-03
574 +5.196453647e+02 +5.196453647e+02 +2.811536468e+01 +2.811536468e+01 +2.2783e-01 -6.9927e-02 -1.7351e+00 -6.4214e-04 -5.5783e-03
582 +4.998995146e+02 +4.998995146e+02 +8.369514650e+00 +8.369514650e+00 +2.2140e-01 -7.9175e-02 -1.8097e+00 -5.7497e-02 +8.7080e-03
590 +4.824851406e+02 +4.824851406e+02 -9.044859419e+00 -9.044859419e+00 +2.3165e-01 -8.6061e-02 -1.8884e+00 -3.0100e-02 +1.5487e-02
595 +4.145117169e+02 +4.145117169e+02 -7.701828311e+01 -7.701828311e+01 +2.3578e-01 -1.4243e-01 -2.0368e+00 +4.1447e-02 +1.0442e-02
611 +4.033803061e+02 +4.033803061e+02 -8.814969394e+01 -8.814969394e+01 +2.2127e-01 -1.2836e-01 -1.8846e+00 -1.8719e-02 -3.0674e-02
643 +2.447668438e+02 +2.447668438e+02 -2.467631562e+02 -2.467631562e+02 +2.3603e-01 -2.5677e-01 -2.1863e+00 +1.2214e-01 -9.4318e-03
656 +2.372748488e+02 +2.372748488e+02 -2.542551512e+02 -2.542551512e+02 +2.3218e-01 -2.5749e-01 -2.1755e+00 +9.7924e-02 -1.2561e-02
698 +1.409748508e+02 +1.409748508e+02 -3.505551492e+02 -3.505551492e+02 +2.5977e-01 -1.0667e-01 -2.2907e+00 +1.2720e-01 -1.0538e-01
705 +9.165124957e+01 +9.165124957e+01 -3.998787504e+02 -3.998787504e+02 +2.5059e-01 -1.7737e-01 -2.3363e+00 +1.6800e-01 -1.3929e-01
732 +8.830374580e+01 +8.830374580e+01 -4.032262542e+02 -4.032262542e+02 +2.5720e-01 -1.2056e-01 -2.5101e+00 +1.5374e-01 -1.9178e-01
760 +4.033463513e+01 +4.033463513e+01 -4.511953649e+02 -4.511953649e+02 +2.5942e-01 -1.3820e-02 -2.4447e+00 +1.6301e-01 -3.3119e-01
842 +3.435878813e+01 +3.435878813e+01 -4.571712119e+02 -4.571712119e+02 +2.3917e-01 -4.5733e-02 -2.3872e+00 +8.8661e-02 -3.0267e-01
876 +3.319803076e+01 +3.319803076e+01 -4.583319692e+02 -4.583319692e+02 +2.3977e-01 -3.6681e-02 -2.3696e+00 +6.4361e-02 -2.7594e-01
878 +3.160802942e+01 +3.160802942e+01 -4.599219706e+02 -4.599219706e+02 +2.4178e-01 -6.7728e-03 -2.3487e+00 +8.2508e-02 -2.9731e-01
879 +2.916050360e+01 +2.916050360e+01 -4.623694964e+02 -4.623694964e+02 +2.4483e-01 -6.8299e-03 -2.3690e+00 +7.2837e-02 -2.8816e-01
881 +1.669938246e+01 +1.669938246e+01 -4.748306175e+02 -4.748306175e+02 +2.4604e-01 -1.8626e-02 -2.3939e+00 +8.9681e-02 -3.0001e-01
971 +8.041556970e+00 +8.041556970e+00 -4.834884430e+02 -4.834884430e+02 +2.6018e-01 -4.8834e-02 -2.4771e+00 +1.4404e-01 -2.7710e-01
1028 +3.429976414e+00 +3.429976414e+00 -4.881000236e+02 -4.881000236e+02 +2.3102e-01 -1.9676e-01 -2.6452e+00 +1.2154e-01 -2.8136e-01
1202 +3.260368785e+00 +3.260368785e+00 -4.882696312e+02 -4.882696312e+02 +2.4378e-01 -1.4294e-01 -2.5811e+00 +1.3845e-01 -2.7407e-01
1215 +3.096689302e+00 +3.096689302e+00 -4.884333107e+02 -4.884333107e+02 +2.4253e-01 -1.4657e-01 -2.5901e+00 +1.3699e-01 -2.7589e-01
1265 +3.086362636e+00 +3.086362636e+00 -4.884436374e+02 -4.884436374e+02 +2.4274e-01 -1.4623e-01 -2.5932e+00 +1.3700e-01 -2.7763e-01
1374 +2.989076643e+00 +2.989076643e+00 -4.885409234e+02 -4.885409234e+02 +2.4353e-01 -1.4729e-01 -2.5959e+00 +1.4140e-01 -2.7618e-01
1533 +2.945676031e+00 +2.945676031e+00 -4.885843240e+02 -4.885843240e+02 +2.4329e-01 -1.4878e-01 -2.5968e+00 +1.4050e-01 -2.7577e-01
1650 +2.880714523e+00 +2.880714523e+00 -4.886492855e+02 -4.886492855e+02 +2.4303e-01 -1.5202e-01 -2.6012e+00 +1.4087e-01 -2.7518e-01
1725 +2.787208836e+00 +2.787208836e+00 -4.887427912e+02 -4.887427912e+02 +2.4294e-01 -1.5632e-01 -2.6040e+00 +1.4195e-01 -2.7306e-01
1849 +2.752390974e+00 +2.752390974e+00 -4.887776090e+02 -4.887776090e+02 +2.4279e-01 -1.5781e-01 -2.6046e+00 +1.4180e-01 -2.7190e-01
2024 +2.689194714e+00 +2.689194714e+00 -4.888408053e+02 -4.888408053e+02 +2.4292e-01 -1.6010e-01 -2.6070e+00 +1.4349e-01 -2.7086e-01
2255 +2.627454798e+00 +2.627454798e+00 -4.889025452e+02 -4.889025452e+02 +2.4287e-01 -1.6323e-01 -2.6111e+00 +1.4443e-01 -2.6978e-01
2475 +2.568907047e+00 +2.568907047e+00 -4.889610930e+02 -4.889610930e+02 +2.4283e-01 -1.6584e-01 -2.6088e+00 +1.4454e-01 -2.6667e-01
2567 +2.500294270e+00 +2.500294270e+00 -4.890297057e+02 -4.890297057e+02 +2.4306e-01 -1.6941e-01 -2.6115e+00 +1.4725e-01 -2.6477e-01
2676 +2.454653232e+00 +2.454653232e+00 -4.890753468e+02 -4.890753468e+02 +2.4327e-01 -1.6986e-01 -2.6128e+00 +1.4746e-01 -2.6369e-01
2841 +2.398810547e+00 +2.398810547e+00 -4.891311895e+02 -4.891311895e+02 +2.4303e-01 -1.7331e-01 -2.6134e+00 +1.4762e-01 -2.6126e-01
3170 +2.344008665e+00 +2.344008665e+00 -4.891859913e+02 -4.891859913e+02 +2.4290e-01 -1.7737e-01 -2.6139e+00 +1.4818e-01 -2.5812e-01
3466 +2.287685585e+00 +2.287685585e+00 -4.892423144e+02 -4.892423144e+02 +2.4287e-01 -1.8046e-01 -2.6174e+00 +1.4885e-01 -2.5666e-01
3598 +2.229018215e+00 +2.229018215e+00 -4.893009818e+02 -4.893009818e+02 +2.4289e-01 -1.8294e-01 -2.6228e+00 +1.5069e-01 -2.5716e-01
3751 +2.184397062e+00 +2.184397062e+00 -4.893456029e+02 -4.893456029e+02 +2.4295e-01 -1.8561e-01 -2.6232e+00 +1.5166e-01 -2.5491e-01
3780 +2.137026559e+00 +2.137026559e+00 -4.893929734e+02 -4.893929734e+02 +2.4299e-01 -1.8827e-01 -2.6259e+00 +1.5278e-01 -2.5358e-01
3937 +2.087245786e+00 +2.087245786e+00 -4.894427542e+02 -4.894427542e+02 +2.4292e-01 -1.9131e-01 -2.6276e+00 +1.5328e-01 -2.5139e-01
4047 +2.038156092e+00 +2.038156092e+00 -4.894918439e+02 -4.894918439e+02 +2.4289e-01 -1.9499e-01 -2.6295e+00 +1.5394e-01 -2.4868e-01
4087 +1.990913190e+00 +1.990913190e+00 -4.895390868e+02 -4.895390868e+02 +2.4279e-01 -1.9843e-01 -2.6303e+00 +1.5501e-01 -2.4597e-01
4515 +1.948645665e+00 +1.948645665e+00 -4.895813543e+02 -4.895813543e+02 +2.4286e-01 -2.0040e-01 -2.6351e+00 +1.5615e-01 -2.4626e-01
4734 +1.905187933e+00 +1.905187933e+00 -4.896248121e+02 -4.896248121e+02 +2.4281e-01 -2.0362e-01 -2.6362e+00 +1.5671e-01 -2.4384e-01
4963 +1.860521550e+00 +1.860521550e+00 -4.896694785e+02 -4.896694785e+02 +2.4284e-01 -2.0626e-01 -2.6383e+00 +1.5792e-01 -2.4250e-01
5110 +1.808679801e+00 +1.808679801e+00 -4.897213202e+02 -4.897213202e+02 +2.4283e-01 -2.0992e-01 -2.6398e+00 +1.5923e-01 -2.3972e-01
5216 +1.768492394e+00 +1.768492394e+00 -4.897615076e+02 -4.897615076e+02 +2.4275e-01 -2.1495e-01 -2.6394e+00 +1.5964e-01 -2.3511e-01
5348 +1.725134350e+00 +1.725134350e+00 -4.898048657e+02 -4.898048657e+02 +2.4267e-01 -2.1652e-01 -2.6443e+00 +1.6063e-01 -2.3558e-01
5415 +1.695157659e+00 +1.695157659e+00 -4.898348423e+02 -4.898348423e+02 +2.4284e-01 -2.1851e-01 -2.6467e+00 +1.6179e-01 -2.3428e-01
5534 +1.652899041e+00 +1.652899041e+00 -4.898771010e+02 -4.898771010e+02 +2.4292e-01 -2.1996e-01 -2.6455e+00 +1.6233e-01 -2.3315e-01
5630 +1.620998536e+00 +1.620998536e+00 -4.899090015e+02 -4.899090015e+02 +2.4286e-01 -2.2158e-01 -2.6480e+00 +1.6321e-01 -2.3290e-01
5722 +1.583990483e+00 +1.583990483e+00 -4.899460095e+02 -4.899460095e+02 +2.4287e-01 -2.2386e-01 -2.6518e+00 +1.6378e-01 -2.3250e-01
5794 +1.546935857e+00 +1.546935857e+00 -4.899830641e+02 -4.899830641e+02 +2.4273e-01 -2.2648e-01 -2.6537e+00 +1.6407e-01 -2.3073e-01
5861 +1.507992283e+00 +1.507992283e+00 -4.900220077e+02 -4.900220077e+02 +2.4265e-01 -2.2865e-01 -2.6547e+00 +1.6475e-01 -2.2971e-01
5947 +1.473076916e+00 +1.473076916e+00 -4.900569231e+02 -4.900569231e+02 +2.4252e-01 -2.3128e-01 -2.6585e+00 +1.6529e-01 -2.2922e-01
6269 +1.445359491e+00 +1.445359491e+00 -4.900846405e+02 -4.900846405e+02 +2.4228e-01 -2.3340e-01 -2.6596e+00 +1.6518e-01 -2.2815e-01
6497 +1.408540242e+00 +1.408540242e+00 -4.901214598e+02 -4.901214598e+02 +2.4215e-01 -2.3592e-01 -2.6611e+00 +1.6559e-01 -2.2676e-01
6579 +1.376716109e+00 +1.376716109e+00 -4.901532839e+02 -4.901532839e+02 +2.4199e-01 -2.3811e-01 -2.6614e+00 +1.6588e-01 -2.2531e-01
6845 +1.346414263e+00 +1.346414263e+00 -4.901835857e+02 -4.901835857e+02 +2.4198e-01 -2.4009e-01 -2.6623e+00 +1.6638e-01 -2.2387e-01
7028 +1.314434484e+00 +1.314434484e+00 -4.902155655e+02 -4.902155655e+02 +2.4188e-01 -2.4274e-01 -2.6631e+00 +1.6689e-01 -2.2219e-01
7189 +1.283598127e+00 +1.283598127e+00 -4.902464019e+02 -4.902464019e+02 +2.4162e-01 -2.4520e-01 -2.6646e+00 +1.6708e-01 -2.2106e-01
7547 +1.257539138e+00 +1.257539138e+00 -4.902724609e+02 -4.902724609e+02 +2.4141e-01 -2.4734e-01 -2.6671e+00 +1.6704e-01 -2.2040e-01
7917 +1.227970171e+00 +1.227970171e+00 -4.903020298e+02 -4.903020298e+02 +2.4136e-01 -2.4968e-01 -2.6686e+00 +1.6755e-01 -2.1905e-01
8063 +1.198362283e+00 +1.198362283e+00 -4.903316377e+02 -4.903316377e+02 +2.4087e-01 -2.5299e-01 -2.6706e+00 +1.6766e-01 -2.1824e-01
8238 +1.173781751e+00 +1.173781751e+00 -4.903562182e+02 -4.903562182e+02 +2.4106e-01 -2.5420e-01 -2.6725e+00 +1.6839e-01 -2.1738e-01
8576 +1.148086778e+00 +1.148086778e+00 -4.903819132e+02 -4.903819132e+02 +2.4118e-01 -2.5578e-01 -2.6749e+00 +1.6944e-01 -2.1664e-01
9002 +1.121299435e+00 +1.121299435e+00 -4.904087006e+02 -4.904087006e+02 +2.4116e-01 -2.5842e-01 -2.6786e+00 +1.7062e-01 -2.1610e-01
9394 +1.095559769e+00 +1.095559769e+00 -4.904344402e+02 -4.904344402e+02 +2.4086e-01 -2.6149e-01 -2.6806e+00 +1.7085e-01 -2.1472e-01
9609 +1.071362887e+00 +1.071362887e+00 -4.904586371e+02 -4.904586371e+02 +2.4079e-01 -2.6423e-01 -2.6805e+00 +1.7139e-01 -2.1251e-01
10042 +1.046961942e+00 +1.046961942e+00 -4.904830381e+02 -4.904830381e+02 +2.4071e-01 -2.6782e-01 -2.6818e+00 +1.7186e-01 -2.0955e-01
10501 +1.023280476e+00 +1.023280476e+00 -4.905067195e+02 -4.905067195e+02 +2.4071e-01 -2.7098e-01 -2.6853e+00 +1.7314e-01 -2.0865e-01
11011 +9.966915836e-01 +9.966915836e-01 -4.905333084e+02 -4.905333084e+02 +2.4084e-01 -2.7530e-01 -2.6889e+00 +1.7504e-01 -2.0603e-01
11756 +9.770261635e-01 +9.770261635e-01 -4.905529738e+02 -4.905529738e+02 +2.4078e-01 -2.7911e-01 -2.6913e+00 +1.7605e-01 -2.0349e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702574989e+07 +1.702574989e+07 +1.702557969e+07 +1.702557969e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.635295357e+07 +1.635295357e+07 +1.635278337e+07 +1.635278337e+07 +2.6443e-01 +6.7427e-02 -1.5370e-01 -1.7944e-01 +2.0805e-01
