% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1857 +5.818348057e+04 +5.818348057e+04 +5.824261057e+04 +5.824261057e+04
1903 +5.494917507e+04 +5.494917507e+04 +5.500830507e+04 +5.500830507e+04
1946 +5.335177998e+04 +5.335177998e+04 +5.341090998e+04 +5.341090998e+04
1964 +5.193413864e+04 +5.193413864e+04 +5.199326864e+04 +5.199326864e+04
2013 +5.024029882e+04 +5.024029882e+04 +5.029942882e+04 +5.029942882e+04
2103 +4.987256489e+04 +4.987256489e+04 +4.993169489e+04 +4.993169489e+04
2118 +4.881318276e+04 +4.881318276e+04 +4.887231276e+04 +4.887231276e+04
2134 +4.753909092e+04 +4.753909092e+04 +4.759822092e+04 +4.759822092e+04
2212 +4.642748942e+04 +4.642748942e+04 +4.648661942e+04 +4.648661942e+04
2234 +4.541967363e+04 +4.541967363e+04 +4.547880363e+04 +4.547880363e+04
2320 +4.446199168e+04 +4.446199168e+04 +4.452112168e+04 +4.452112168e+04
2339 +4.318781840e+04 +4.318781840e+04 +4.324694840e+04 +4.324694840e+04
2363 +4.256483369e+04 +4.256483369e+04 +4.262396369e+04 +4.262396369e+04
2407 +4.159766910e+04 +4.159766910e+04 +4.165679910e+04 +4.165679910e+04
2482 +4.068144871e+04 +4.068144871e+04 +4.074057871e+04 +4.074057871e+04
2498 +3.972479663e+04 +3.972479663e+04 +3.978392663e+04 +3.978392663e+04
2514 +3.889543599e+04 +3.889543599e+04 +3.895456599e+04 +3.895456599e+04
2612 +3.775415065e+04 +3.775415065e+04 +3.781328065e+04 +3.781328065e+04
2650 +3.712167750e+04 +3.712167750e+04 +3.718080750e+04 +3.718080750e+04
2719 +3.600778714e+04 +3.600778714e+04 +3.606691714e+04 +3.606691714e+04
2919 +3.547498578e+04 +3.547498578e+04 +3.553411578e+04 +3.553411578e+04
2945 +3.451691497e+04 +3.451691497e+04 +3.457604497e+04 +3.457604497e+04
3100 +3.381012525e+04 +3.381012525e+04 +3.386925525e+04 +3.386925525e+04
3268 +3.294302687e+04 +3.294302687e+04 +3.300215687e+04 +3.300215687e+04
3365 +3.234292010e+04 +3.234292010e+04 +3.240205010e+04 +3.240205010e+04
3453 +3.162059532e+04 +3.162059532e+04 +3.167972532e+04 +3.167972532e+04
3514 +3.087764384e+04 +3.087764384e+04 +3.093677384e+04 +3.093677384e+04
3600 +2.994776585e+04 +2.994776585e+04 +3.000689585e+04 +3.000689585e+04
3652 +2.948280691e+04 +2.948280691e+04 +2.954193691e+04 +2.954193691e+04
3713 +2.852234812e+04 +2.852234812e+04 +2.858147812e+04 +2.858147812e+04
3788 +2.803240300e+04 +2.803240300e+04 +2.809153300e+04 +2.809153300e+04
3821 +2.733786111e+04 +2.733786111e+04 +2.739699111e+04 +2.739699111e+04
3858 +2.638838612e+04 +2.638838612e+04 +2.644751612e+04 +2.644751612e+04
3917 +2.629145193e+04 +2.629145193e+04 +2.635058193e+04 +2.635058193e+04
4011 +2.569466768e+04 +2.569466768e+04 +2.575379768e+04 +2.575379768e+04
4097 +2.511292756e+04 +2.511292756e+04 +2.517205756e+04 +2.517205756e+04
4196 +2.442575894e+04 +2.442575894e+04 +2.448488894e+04 +2.448488894e+04
4218 +2.395123165e+04 +2.395123165e+04 +2.401036165e+04 +2.401036165e+04
4282 +2.323667834e+04 +2.323667834e+04 +2.329580834e+04 +2.329580834e+04
4318 +2.284438710e+04 +2.284438710e+04 +2.290351710e+04 +2.290351710e+04
4415 +2.232019630e+04 +2.232019630e+04 +2.237932630e+04 +2.237932630e+04
4469 +2.185006541e+04 +2.185006541e+04 +2.190919541e+04 +2.190919541e+04
4572 +2.137356613e+04 +2.137356613e+04 +2.143269613e+04 +2.143269613e+04
4642 +2.083835394e+04 +2.083835394e+04 +2.089748394e+04 +2.089748394e+04
4722 +2.036453600e+04 +2.036453600e+04 +2.042366600e+04 +2.042366600e+04
4765 +1.992282341e+04 +1.992282341e+04 +1.998195341e+04 +1.998195341e+04
4914 +1.946696208e+04 +1.946696208e+04 +1.952609208e+04 +1.952609208e+04
4977 +1.891963944e+04 +1.891963944e+04 +1.897876944e+04 +1.897876944e+04
5158 +1.861730663e+04 +1.861730663e+04 +1.867643663e+04 +1.867643663e+04
5213 +1.819611623e+04 +1.819611623e+04 +1.825524623e+04 +1.825524623e+04
5373 +1.777346444e+04 +1.777346444e+04 +1.783259444e+04 +1.783259444e+04
5452 +1.735682600e+04 +1.735682600e+04 +1.741595600e+04 +1.741595600e+04
5504 +1.696519684e+04 +1.696519684e+04 +1.702432684e+04 +1.702432684e+04
5614 +1.657800093e+04 +1.657800093e+04 +1.663713093e+04 +1.663713093e+04
5696 +1.618439807e+04 +1.618439807e+04 +1.624352807e+04 +1.624352807e+04
5780 +1.583990339e+04 +1.583990339e+04 +1.589903339e+04 +1.589903339e+04
5862 +1.535369701e+04 +1.535369701e+04 +1.541282701e+04 +1.541282701e+04
5902 +1.511853934e+04 +1.511853934e+04 +1.517766934e+04 +1.517766934e+04
5970 +1.476736641e+04 +1.476736641e+04 +1.482649641e+04 +1.482649641e+04
6036 +1.435054852e+04 +1.435054852e+04 +1.440967852e+04 +1.440967852e+04
6085 +1.408694036e+04 +1.408694036e+04 +1.414607036e+04 +1.414607036e+04
6135 +1.378652084e+04 +1.378652084e+04 +1.384565084e+04 +1.384565084e+04
6220 +1.340169409e+04 +1.340169409e+04 +1.346082409e+04 +1.346082409e+04
6306 +1.316008084e+04 +1.316008084e+04 +1.321921084e+04 +1.321921084e+04
6455 +1.280436117e+04 +1.280436117e+04 +1.286349117e+04 +1.286349117e+04
6575 +1.244689220e+04 +1.244689220e+04 +1.250602220e+04 +1.250602220e+04
6711 +1.225912063e+04 +1.225912063e+04 +1.231825063e+04 +1.231825063e+04
6947 +1.198477561e+04 +1.198477561e+04 +1.204390561e+04 +1.204390561e+04
7254 +1.172268839e+04 +1.172268839e+04 +1.178181839e+04 +1.178181839e+04
7636 +1.147879686e+04 +1.147879686e+04 +1.153792686e+04 +1.153792686e+04
8150 +1.121826211e+04 +1.121826211e+04 +1.127739211e+04 +1.127739211e+04
8689 +1.095891717e+04 +1.095891717e+04 +1.101804717e+04 +1.101804717e+04
9057 +1.069347659e+04 +1.069347659e+04 +1.075260659e+04 +1.075260659e+04
9216 +1.046715568e+04 +1.046715568e+04 +1.052628568e+04 +1.052628568e+04
9397 +1.022512262e+04 +1.022512262e+04 +1.028425262e+04 +1.028425262e+04
9550 +9.975707356e+03 +9.975707356e+03 +1.003483736e+04 +1.003483736e+04
9671 +9.754327675e+03 +9.754327675e+03 +9.813457675e+03 +9.813457675e+03
9823 +9.542386989e+03 +9.542386989e+03 +9.601516989e+03 +9.601516989e+03
9936 +9.323862583e+03 +9.323862583e+03 +9.382992583e+03 +9.382992583e+03
10067 +9.098898113e+03 +9.098898113e+03 +9.158028113e+03 +9.158028113e+03
10305 +8.911571354e+03 +8.911571354e+03 +8.970701354e+03 +8.970701354e+03
10608 +8.702624633e+03 +8.702624633e+03 +8.761754633e+03 +8.761754633e+03
11011 +8.507671368e+03 +8.507671368e+03 +8.566801368e+03 +8.566801368e+03
11267 +8.309911110e+03 +8.309911110e+03 +8.369041110e+03 +8.369041110e+03
11548 +8.117682810e+03 +8.117682810e+03 +8.176812810e+03 +8.176812810e+03
11702 +7.934449968e+03 +7.934449968e+03 +7.993579968e+03 +7.993579968e+03
11883 +7.747847263e+03 +7.747847263e+03 +7.806977263e+03 +7.806977263e+03
11980 +7.554798890e+03 +7.554798890e+03 +7.613928890e+03 +7.613928890e+03
12157 +7.407158724e+03 +7.407158724e+03 +7.466288724e+03 +7.466288724e+03
12345 +7.234597825e+03 +7.234597825e+03 +7.293727825e+03 +7.293727825e+03
12702 +7.078690695e+03 +7.078690695e+03 +7.137820695e+03 +7.137820695e+03
13000 +6.896474520e+03 +6.896474520e+03 +6.955604520e+03 +6.955604520e+03
13335 +6.755935948e+03 +6.755935948e+03 +6.815065948e+03 +6.815065948e+03
13647 +6.602527663e+03 +6.602527663e+03 +6.661657663e+03 +6.661657663e+03
13858 +6.453420347e+03 +6.453420347e+03 +6.512550347e+03 +6.512550347e+03
14066 +6.289274571e+03 +6.289274571e+03 +6.348404571e+03 +6.348404571e+03
14164 +6.162900676e+03 +6.162900676e+03 +6.222030676e+03 +6.222030676e+03
14301 +6.023921435e+03 +6.023921435e+03 +6.083051435e+03 +6.083051435e+03
14522 +5.884432587e+03 +5.884432587e+03 +5.943562587e+03 +5.943562587e+03
14649 +5.750424720e+03 +5.750424720e+03 +5.809554720e+03 +5.809554720e+03
14825 +5.598775584e+03 +5.598775584e+03 +5.657905584e+03 +5.657905584e+03
14930 +5.484749497e+03 +5.484749497e+03 +5.543879497e+03 +5.543879497e+03
15282 +5.363824647e+03 +5.363824647e+03 +5.422954647e+03 +5.422954647e+03
15496 +5.240376984e+03 +5.240376984e+03 +5.299506984e+03 +5.299506984e+03
15727 +5.116797415e+03 +5.116797415e+03 +5.175927415e+03 +5.175927415e+03
16020 +4.993602030e+03 +4.993602030e+03 +5.052732030e+03 +5.052732030e+03
16237 +4.896674403e+03 +4.896674403e+03 +4.955804403e+03 +4.955804403e+03
16719 +4.786130244e+03 +4.786130244e+03 +4.845260244e+03 +4.845260244e+03
17045 +4.676656090e+03 +4.676656090e+03 +4.735786090e+03 +4.735786090e+03
17401 +4.570595313e+03 +4.570595313e+03 +4.629725313e+03 +4.629725313e+03
17664 +4.463073606e+03 +4.463073606e+03 +4.522203606e+03 +4.522203606e+03
17953 +4.364526874e+03 +4.364526874e+03 +4.423656874e+03 +4.423656874e+03
18330 +4.260067143e+03 +4.260067143e+03 +4.319197143e+03 +4.319197143e+03
18675 +4.167122545e+03 +4.167122545e+03 +4.226252545e+03 +4.226252545e+03
19177 +4.073730424e+03 +4.073730424e+03 +4.132860424e+03 +4.132860424e+03
19767 +3.979188364e+03 +3.979188364e+03 +4.038318364e+03 +4.038318364e+03
20338 +3.889230423e+03 +3.889230423e+03 +3.948360423e+03 +3.948360423e+03
20780 +3.782868093e+03 +3.782868093e+03 +3.841998093e+03 +3.841998093e+03
21027 +3.710622538e+03 +3.710622538e+03 +3.769752538e+03 +3.769752538e+03
21300 +3.630476148e+03 +3.630476148e+03 +3.689606148e+03 +3.689606148e+03
21564 +3.545316324e+03 +3.545316324e+03 +3.604446324e+03 +3.604446324e+03
21943 +3.466911517e+03 +3.466911517e+03 +3.526041517e+03 +3.526041517e+03
22405 +3.386325553e+03 +3.386325553e+03 +3.445455553e+03 +3.445455553e+03
22962 +3.305252481e+03 +3.305252481e+03 +3.364382481e+03 +3.364382481e+03
23299 +3.235006083e+03 +3.235006083e+03 +3.294136083e+03 +3.294136083e+03
23713 +3.159872303e+03 +3.159872303e+03 +3.219002303e+03 +3.219002303e+03
24303 +3.088569028e+03 +3.088569028e+03 +3.147699028e+03 +3.147699028e+03
25010 +3.016651506e+03 +3.016651506e+03 +3.075781506e+03 +3.075781506e+03
25669 +2.950780417e+03 +2.950780417e+03 +3.009910417e+03 +3.009910417e+03
26363 +2.883763380e+03 +2.883763380e+03 +2.942893380e+03 +2.942893380e+03
27084 +2.817521175e+03 +2.817521175e+03 +2.876651175e+03 +2.876651175e+03
27832 +2.754099551e+03 +2.754099551e+03 +2.813229551e+03 +2.813229551e+03
28828 +2.690775270e+03 +2.690775270e+03 +2.749905270e+03 +2.749905270e+03
30363 +2.630052637e+03 +2.630052637e+03 +2.689182637e+03 +2.689182637e+03
32339 +2.570347109e+03 +2.570347109e+03 +2.629477109e+03 +2.629477109e+03
34819 +2.511762828e+03 +2.511762828e+03 +2.570892828e+03 +2.570892828e+03
36635 +2.454656397e+03 +2.454656397e+03 +2.513786397e+03 +2.513786397e+03
38442 +2.398787702e+03 +2.398787702e+03 +2.457917702e+03 +2.457917702e+03
40360 +2.344196526e+03 +2.344196526e+03 +2.403326526e+03 +2.403326526e+03
43814 +2.290681285e+03 +2.290681285e+03 +2.349811285e+03 +2.349811285e+03
47987 +2.238442195e+03 +2.238442195e+03 +2.297572195e+03 +2.297572195e+03
51438 +2.187511267e+03 +2.187511267e+03 +2.246641267e+03 +2.246641267e+03
55338 +2.137830214e+03 +2.137830214e+03 +2.196960214e+03 +2.196960214e+03
58147 +2.089222776e+03 +2.089222776e+03 +2.148352776e+03 +2.148352776e+03
60222 +2.041486535e+03 +2.041486535e+03 +2.100616535e+03 +2.100616535e+03
61934 +1.994974970e+03 +1.994974970e+03 +2.054104970e+03 +2.054104970e+03
63409 +1.949777089e+03 +1.949777089e+03 +2.008907089e+03 +2.008907089e+03
64935 +1.905119493e+03 +1.905119493e+03 +1.964249493e+03 +1.964249493e+03
66574 +1.862050968e+03 +1.862050968e+03 +1.921180968e+03 +1.921180968e+03
68561 +1.819476397e+03 +1.819476397e+03 +1.878606397e+03 +1.878606397e+03
71618 +1.778264678e+03 +1.778264678e+03 +1.837394678e+03 +1.837394678e+03
74801 +1.737562553e+03 +1.737562553e+03 +1.796692553e+03 +1.796692553e+03
77459 +1.698196630e+03 +1.698196630e+03 +1.757326630e+03 +1.757326630e+03
79601 +1.659334363e+03 +1.659334363e+03 +1.718464363e+03 +1.718464363e+03
81528 +1.621548471e+03 +1.621548471e+03 +1.680678471e+03 +1.680678471e+03
83291 +1.584867144e+03 +1.584867144e+03 +1.643997144e+03 +1.643997144e+03
85181 +1.548629885e+03 +1.548629885e+03 +1.607759885e+03 +1.607759885e+03
87126 +1.513545372e+03 +1.513545372e+03 +1.572675372e+03 +1.572675372e+03
88657 +1.478952463e+03 +1.478952463e+03 +1.538082463e+03 +1.538082463e+03
90620 +1.444985276e+03 +1.444985276e+03 +1.504115276e+03 +1.504115276e+03
92486 +1.412290824e+03 +1.412290824e+03 +1.471420824e+03 +1.471420824e+03
94521 +1.380296873e+03 +1.380296873e+03 +1.439426873e+03 +1.439426873e+03
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.893357181e+07 +1.893357181e+07 +1.893308028e+07 +1.893308028e+07
4 +1.674366659e+07 +1.674366659e+07 +1.674317506e+07 +1.674317506e+07
15 +1.610454237e+07 +1.610454237e+07 +1.610405084e+07 +1.610405084e+07
18 +1.513740873e+07 +1.513740873e+07 +1.513691720e+07 +1.513691720e+07
20 +1.482902971e+07 +1.482902971e+07 +1.482853818e+07 +1.482853818e+07
26 +1.389238112e+07 +1.389238112e+07 +1.389188959e+07 +1.389188959e+07
27 +1.371278305e+07 +1.371278305e+07 +1.371229152e+07 +1.371229152e+07
37 +1.245625825e+07 +1.245625825e+07 +1.245576672e+07 +1.245576672e+07
43 +1.203239205e+07 +1.203239205e+07 +1.203190052e+07 +1.203190052e+07
44 +1.184518068e+07 +1.184518068e+07 +1.184468915e+07 +1.184468915e+07
51 +1.148022072e+07 +1.148022072e+07 +1.147972919e+07 +1.147972919e+07
54 +1.054906902e+07 +1.054906902e+07 +1.054857749e+07 +1.054857749e+07
59 +1.021951803e+07 +1.021951803e+07 +1.021902650e+07 +1.021902650e+07
69 +9.595415854e+06 +9.595415854e+06 +9.594924324e+06 +9.594924324e+06
73 +9.430541203e+06 +9.430541203e+06 +9.430049673e+06 +9.430049673e+06
76 +7.492128581e+06 +7.492128581e+06 +7.491637051e+06 +7.491637051e+06
82 +6.563005879e+06 +6.563005879e+06 +6.562514349e+06 +6.562514349e+06
92 +6.352915013e+06 +6.352915013e+06 +6.352423483e+06 +6.352423483e+06
93 +5.478358527e+06 +5.478358527e+06 +5.477866997e+06 +5.477866997e+06
99 +4.978227594e+06 +4.978227594e+06 +4.977736064e+06 +4.977736064e+06
106 +4.873975029e+06 +4.873975029e+06 +4.873483499e+06 +4.873483499e+06
110 +4.575560490e+06 +4.575560490e+06 +4.575068960e+06 +4.575068960e+06
114 +4.547293654e+06 +4.547293654e+06 +4.546802124e+06 +4.546802124e+06
116 +4.169899566e+06 +4.169899566e+06 +4.169408036e+06 +4.169408036e+06
126 +4.161702459e+06 +4.161702459e+06 +4.161210929e+06 +4.161210929e+06
127 +4.010960928e+06 +4.010960928e+06 +4.010469398e+06 +4.010469398e+06
132 +3.859260328e+06 +3.859260328e+06 +3.858768798e+06 +3.858768798e+06
141 +3.276677969e+06 +3.276677969e+06 +3.276186439e+06 +3.276186439e+06
143 +2.620324414e+06 +2.620324414e+06 +2.619832884e+06 +2.619832884e+06
152 +2.468995901e+06 +2.468995901e+06 +2.468504371e+06 +2.468504371e+06
157 +2.083869335e+06 +2.083869335e+06 +2.083377805e+06 +2.083377805e+06
208 +1.924133029e+06 +1.924133029e+06 +1.923641499e+06 +1.923641499e+06
213 +1.892931446e+06 +1.892931446e+06 +1.892439916e+06 +1.892439916e+06
224 +1.800964124e+06 +1.800964124e+06 +1.800472594e+06 +1.800472594e+06
226 +1.767281685e+06 +1.767281685e+06 +1.766790155e+06 +1.766790155e+06
230 +1.712748764e+06 +1.712748764e+06 +1.712257234e+06 +1.712257234e+06
238 +1.683087554e+06 +1.683087554e+06 +1.682596024e+06 +1.682596024e+06
248 +1.638019406e+06 +1.638019406e+06 +1.637527876e+06 +1.637527876e+06
253 +1.458942167e+06 +1.458942167e+06 +1.458450637e+06 +1.458450637e+06
267 +1.290508071e+06 +1.290508071e+06 +1.290016541e+06 +1.290016541e+06
304 +1.278434932e+06 +1.278434932e+06 +1.277943402e+06 +1.277943402e+06
307 +1.216818636e+06 +1.216818636e+06 +1.216327106e+06 +1.216327106e+06
309 +1.186958913e+06 +1.186958913e+06 +1.186467383e+06 +1.186467383e+06
342 +9.538720921e+05 +9.538720921e+05 +9.533805621e+05 +9.533805621e+05
407 +8.227830712e+05 +8.227830712e+05 +8.222915412e+05 +8.222915412e+05
421 +7.413965833e+05 +7.413965833e+05 +7.409050533e+05 +7.409050533e+05
472 +7.078267322e+05 +7.078267322e+05 +7.073352022e+05 +7.073352022e+05
475 +4.792212815e+05 +4.792212815e+05 +4.787297515e+05 +4.787297515e+05
486 +3.924970378e+05 +3.924970378e+05 +3.920055078e+05 +3.920055078e+05
491 +3.270612264e+05 +3.270612264e+05 +3.265696964e+05 +3.265696964e+05
611 +2.263536212e+05 +2.263536212e+05 +2.258620912e+05 +2.258620912e+05
832 +2.211720569e+05 +2.211720569e+05 +2.206805269e+05 +2.206805269e+05
855 +1.639022785e+05 +1.639022785e+05 +1.634107485e+05 +1.634107485e+05
912 +1.519416157e+05 +1.519416157e+05 +1.514500857e+05 +1.514500857e+05
975 +1.487052252e+05 +1.487052252e+05 +1.482136952e+05 +1.482136952e+05
980 +1.457849327e+05 +1.457849327e+05 +1.452934027e+05 +1.452934027e+05
1024 +1.357559722e+05 +1.357559722e+05 +1.352644422e+05 +1.352644422e+05
1033 +1.283726073e+05 +1.283726073e+05 +1.278810773e+05 +1.278810773e+05
1054 +1.256858299e+05 +1.256858299e+05 +1.251942999e+05 +1.251942999e+05
1058 +1.012869009e+05 +1.012869009e+05 +1.007953709e+05 +1.007953709e+05
1064 +9.812428471e+04 +9.812428471e+04 +9.763275471e+04 +9.763275471e+04
1072 +9.009854828e+04 +9.009854828e+04 +8.960701828e+04 +8.960701828e+04
1145 +7.218334271e+04 +7.218334271e+04 +7.169181271e+04 +7.169181271e+04
1223 +6.981528575e+04 +6.981528575e+04 +6.932375575e+04 +6.932375575e+04
1225 +6.776412449e+04 +6.776412449e+04 +6.727259449e+04 +6.727259449e+04
1236 +6.447063019e+04 +6.447063019e+04 +6.397910019e+04 +6.397910019e+04
1608 +6.253569739e+04 +6.253569739e+04 +6.204416739e+04 +6.204416739e+04
1639 +6.105710134e+04 +6.105710134e+04 +6.056557134e+04 +6.056557134e+04
1653 +5.994809134e+04 +5.994809134e+04 +5.945656134e+04 +5.945656134e+04
1680 +5.832385119e+04 +5.832385119e+04 +5.783232119e+04 +5.783232119e+04
1682 +5.700345606e+04 +5.700345606e+04 +5.651192606e+04 +5.651192606e+04
1687 +5.471234894e+04 +5.471234894e+04 +5.422081894e+04 +5.422081894e+04
1707 +5.277138072e+04 +5.277138072e+04 +5.227985072e+04 +5.227985072e+04
1715 +5.199273654e+04 +5.199273654e+04 +5.150120654e+04 +5.150120654e+04
1723 +5.098815638e+04 +5.098815638e+04 +5.049662638e+04 +5.049662638e+04
1746 +4.957801180e+04 +4.957801180e+04 +4.908648180e+04 +4.908648180e+04
1788 +4.873204429e+04 +4.873204429e+04 +4.824051429e+04 +4.824051429e+04
1811 +4.618101538e+04 +4.618101538e+04 +4.568948538e+04 +4.568948538e+04
1847 +4.540693467e+04 +4.540693467e+04 +4.491540467e+04 +4.491540467e+04
1877 +4.457082156e+04 +4.457082156e+04 +4.407929156e+04 +4.407929156e+04
1920 +4.348112719e+04 +4.348112719e+04 +4.298959719e+04 +4.298959719e+04
1990 +4.259180502e+04 +4.259180502e+04 +4.210027502e+04 +4.210027502e+04
1997 +4.161388773e+04 +4.161388773e+04 +4.112235773e+04 +4.112235773e+04
2064 +4.063670336e+04 +4.063670336e+04 +4.014517336e+04 +4.014517336e+04
2085 +3.980457287e+04 +3.980457287e+04 +3.931304287e+04 +3.931304287e+04
2139 +3.881960744e+04 +3.881960744e+04 +3.832807744e+04 +3.832807744e+04
2358 +3.789743728e+04 +3.789743728e+04 +3.740590728e+04 +3.740590728e+04
2527 +3.710192379e+04 +3.710192379e+04 +3.661039379e+04 +3.661039379e+04
2752 +3.630744696e+04 +3.630744696e+04 +3.581591696e+04 +3.581591696e+04
2922 +3.542096406e+04 +3.542096406e+04 +3.492943406e+04 +3.492943406e+04
3036 +3.453998666e+04 +3.453998666e+04 +3.404845666e+04 +3.404845666e+04
3394 +3.388021446e+04 +3.388021446e+04 +3.338868446e+04 +3.338868446e+04
3627 +3.285606668e+04 +3.285606668e+04 +3.236453668e+04 +3.236453668e+04
3658 +3.233968078e+04 +3.233968078e+04 +3.184815078e+04 +3.184815078e+04
3748 +3.160164331e+04 +3.160164331e+04 +3.111011331e+04 +3.111011331e+04
3889 +3.073535779e+04 +3.073535779e+04 +3.024382779e+04 +3.024382779e+04
4027 +3.010456271e+04 +3.010456271e+04 +2.961303271e+04 +2.961303271e+04
4277 +2.949273302e+04 +2.949273302e+04 +2.900120302e+04 +2.900120302e+04
4400 +2.872813330e+04 +2.872813330e+04 +2.823660330e+04 +2.823660330e+04
4599 +2.811897068e+04 +2.811897068e+04 +2.762744068e+04 +2.762744068e+04
4771 +2.751118268e+04 +2.751118268e+04 +2.701965268e+04 +2.701965268e+04
4961 +2.690428775e+04 +2.690428775e+04 +2.641275775e+04 +2.641275775e+04
5070 +2.630046347e+04 +2.630046347e+04 +2.580893347e+04 +2.580893347e+04
5318 +2.570160923e+04 +2.570160923e+04 +2.521007923e+04 +2.521007923e+04
5545 +2.510510720e+04 +2.510510720e+04 +2.461357720e+04 +2.461357720e+04
5774 +2.450743549e+04 +2.450743549e+04 +2.401590549e+04 +2.401590549e+04
5959 +2.394076258e+04 +2.394076258e+04 +2.344923258e+04 +2.344923258e+04
6124 +2.340409532e+04 +2.340409532e+04 +2.291256532e+04 +2.291256532e+04
6294 +2.290441006e+04 +2.290441006e+04 +2.241288006e+04 +2.241288006e+04
6416 +2.238387864e+04 +2.238387864e+04 +2.189234864e+04 +2.189234864e+04
6588 +2.183766827e+04 +2.183766827e+04 +2.134613827e+04 +2.134613827e+04
6734 +2.135299725e+04 +2.135299725e+04 +2.086146725e+04 +2.086146725e+04
6933 +2.087096569e+04 +2.087096569e+04 +2.037943569e+04 +2.037943569e+04
7158 +2.041455476e+04 +2.041455476e+04 +1.992302476e+04 +1.992302476e+04
7622 +1.994756237e+04 +1.994756237e+04 +1.945603237e+04 +1.945603237e+04
8173 +1.948811521e+04 +1.948811521e+04 +1.899658521e+04 +1.899658521e+04
8557 +1.905144722e+04 +1.905144722e+04 +1.855991722e+04 +1.855991722e+04
8870 +1.861269926e+04 +1.861269926e+04 +1.812116926e+04 +1.812116926e+04
9090 +1.818178111e+04 +1.818178111e+04 +1.769025111e+04 +1.769025111e+04
9290 +1.775070491e+04 +1.775070491e+04 +1.725917491e+04 +1.725917491e+04
9448 +1.734885763e+04 +1.734885763e+04 +1.685732763e+04 +1.685732763e+04
9618 +1.687921024e+04 +1.687921024e+04 +1.638768024e+04 +1.638768024e+04
9696 +1.654016558e+04 +1.654016558e+04 +1.604863558e+04 +1.604863558e+04
10033 +1.618248187e+04 +1.618248187e+04 +1.569095187e+04 +1.569095187e+04
10281 +1.584789709e+04 +1.584789709e+04 +1.535636709e+04 +1.535636709e+04
10529 +1.547539006e+04 +1.547539006e+04 +1.498386006e+04 +1.498386006e+04
10845 +1.513479706e+04 +1.513479706e+04 +1.464326706e+04 +1.464326706e+04
11173 +1.477935425e+04 +1.477935425e+04 +1.428782425e+04 +1.428782425e+04
