% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
57458 +6.605539227e-07 +6.605539227e-07 +2.054400007e+02 +2.054400007e+02
57495 +6.444945484e-07 +6.444945484e-07 +2.054400006e+02 +2.054400006e+02
57522 +6.255750975e-07 +6.255750975e-07 +2.054400006e+02 +2.054400006e+02
57554 +6.124597007e-07 +6.124597007e-07 +2.054400006e+02 +2.054400006e+02
57583 +5.986091196e-07 +5.986091196e-07 +2.054400006e+02 +2.054400006e+02
57601 +5.874228464e-07 +5.874228464e-07 +2.054400006e+02 +2.054400006e+02
57643 +5.594781385e-07 +5.594781385e-07 +2.054400006e+02 +2.054400006e+02
57719 +5.454835161e-07 +5.454835161e-07 +2.054400005e+02 +2.054400005e+02
57845 +5.344243732e-07 +5.344243732e-07 +2.054400005e+02 +2.054400005e+02
57866 +5.246729700e-07 +5.246729700e-07 +2.054400005e+02 +2.054400005e+02
57907 +5.127340046e-07 +5.127340046e-07 +2.054400005e+02 +2.054400005e+02
57943 +5.002649743e-07 +5.002649743e-07 +2.054400005e+02 +2.054400005e+02
58085 +4.844961552e-07 +4.844961552e-07 +2.054400005e+02 +2.054400005e+02
58108 +4.778011373e-07 +4.778011373e-07 +2.054400005e+02 +2.054400005e+02
58164 +4.661382036e-07 +4.661382036e-07 +2.054400005e+02 +2.054400005e+02
58240 +4.536141205e-07 +4.536141205e-07 +2.054400005e+02 +2.054400005e+02
58275 +4.438698511e-07 +4.438698511e-07 +2.054400004e+02 +2.054400004e+02
58327 +4.349247433e-07 +4.349247433e-07 +2.054400004e+02 +2.054400004e+02
58348 +4.238291638e-07 +4.238291638e-07 +2.054400004e+02 +2.054400004e+02
58372 +3.975384004e-07 +3.975384004e-07 +2.054400004e+02 +2.054400004e+02
58407 +3.889280720e-07 +3.889280720e-07 +2.054400004e+02 +2.054400004e+02
58414 +3.785814044e-07 +3.785814044e-07 +2.054400004e+02 +2.054400004e+02
58638 +3.647739391e-07 +3.647739391e-07 +2.054400004e+02 +2.054400004e+02
58650 +3.627311287e-07 +3.627311287e-07 +2.054400004e+02 +2.054400004e+02
58669 +3.541317426e-07 +3.541317426e-07 +2.054400004e+02 +2.054400004e+02
58692 +3.449765131e-07 +3.449765131e-07 +2.054400003e+02 +2.054400003e+02
58717 +3.385841865e-07 +3.385841865e-07 +2.054400003e+02 +2.054400003e+02
58757 +3.259677612e-07 +3.259677612e-07 +2.054400003e+02 +2.054400003e+02
58773 +3.222855014e-07 +3.222855014e-07 +2.054400003e+02 +2.054400003e+02
58794 +3.118079803e-07 +3.118079803e-07 +2.054400003e+02 +2.054400003e+02
58913 +2.978049736e-07 +2.978049736e-07 +2.054400003e+02 +2.054400003e+02
58960 +2.941133062e-07 +2.941133062e-07 +2.054400003e+02 +2.054400003e+02
59011 +2.867002991e-07 +2.867002991e-07 +2.054400003e+02 +2.054400003e+02
59020 +2.765150668e-07 +2.765150668e-07 +2.054400003e+02 +2.054400003e+02
59028 +2.748631971e-07 +2.748631971e-07 +2.054400003e+02 +2.054400003e+02
59204 +2.665363752e-07 +2.665363752e-07 +2.054400003e+02 +2.054400003e+02
59220 +2.596594015e-07 +2.596594015e-07 +2.054400003e+02 +2.054400003e+02
59231 +2.563683665e-07 +2.563683665e-07 +2.054400003e+02 +2.054400003e+02
59370 +2.463947339e-07 +2.463947339e-07 +2.054400002e+02 +2.054400002e+02
59439 +2.427109962e-07 +2.427109962e-07 +2.054400002e+02 +2.054400002e+02
59454 +2.366412843e-07 +2.366412843e-07 +2.054400002e+02 +2.054400002e+02
59467 +2.278623867e-07 +2.278623867e-07 +2.054400002e+02 +2.054400002e+02
59565 +2.221921136e-07 +2.221921136e-07 +2.054400002e+02 +2.054400002e+02
59686 +2.174762699e-07 +2.174762699e-07 +2.054400002e+02 +2.054400002e+02
59724 +2.123387617e-07 +2.123387617e-07 +2.054400002e+02 +2.054400002e+02
59734 +2.072562495e-07 +2.072562495e-07 +2.054400002e+02 +2.054400002e+02
59762 +2.032166151e-07 +2.032166151e-07 +2.054400002e+02 +2.054400002e+02
59847 +1.994839351e-07 +1.994839351e-07 +2.054400002e+02 +2.054400002e+02
60012 +1.940844641e-07 +1.940844641e-07 +2.054400002e+02 +2.054400002e+02
60078 +1.902928091e-07 +1.902928091e-07 +2.054400002e+02 +2.054400002e+02
60269 +1.861968428e-07 +1.861968428e-07 +2.054400002e+02 +2.054400002e+02
60436 +1.818664259e-07 +1.818664259e-07 +2.054400002e+02 +2.054400002e+02
60510 +1.770950746e-07 +1.770950746e-07 +2.054400002e+02 +2.054400002e+02
60713 +1.737370496e-07 +1.737370496e-07 +2.054400002e+02 +2.054400002e+02
60747 +1.692564240e-07 +1.692564240e-07 +2.054400002e+02 +2.054400002e+02
61046 +1.647181591e-07 +1.647181591e-07 +2.054400002e+02 +2.054400002e+02
61099 +1.615009069e-07 +1.615009069e-07 +2.054400002e+02 +2.054400002e+02
61161 +1.580271771e-07 +1.580271771e-07 +2.054400002e+02 +2.054400002e+02
61190 +1.539582968e-07 +1.539582968e-07 +2.054400002e+02 +2.054400002e+02
61245 +1.503208296e-07 +1.503208296e-07 +2.054400002e+02 +2.054400002e+02
61297 +1.474531643e-07 +1.474531643e-07 +2.054400001e+02 +2.054400001e+02
61411 +1.444571467e-07 +1.444571467e-07 +2.054400001e+02 +2.054400001e+02
61525 +1.412407755e-07 +1.412407755e-07 +2.054400001e+02 +2.054400001e+02
61547 +1.377597698e-07 +1.377597698e-07 +2.054400001e+02 +2.054400001e+02
61626 +1.345883049e-07 +1.345883049e-07 +2.054400001e+02 +2.054400001e+02
61745 +1.315916336e-07 +1.315916336e-07 +2.054400001e+02 +2.054400001e+02
61837 +1.285204974e-07 +1.285204974e-07 +2.054400001e+02 +2.054400001e+02
61958 +1.257834867e-07 +1.257834867e-07 +2.054400001e+02 +2.054400001e+02
62002 +1.227809889e-07 +1.227809889e-07 +2.054400001e+02 +2.054400001e+02
62074 +1.192498189e-07 +1.192498189e-07 +2.054400001e+02 +2.054400001e+02
62381 +1.153466656e-07 +1.153466656e-07 +2.054400001e+02 +2.054400001e+02
62457 +1.146227930e-07 +1.146227930e-07 +2.054400001e+02 +2.054400001e+02
62467 +1.114453596e-07 +1.114453596e-07 +2.054400001e+02 +2.054400001e+02
62499 +1.095652351e-07 +1.095652351e-07 +2.054400001e+02 +2.054400001e+02
62652 +1.069120685e-07 +1.069120685e-07 +2.054400001e+02 +2.054400001e+02
62855 +1.046262526e-07 +1.046262526e-07 +2.054400001e+02 +2.054400001e+02
63087 +1.020991647e-07 +1.020991647e-07 +2.054400001e+02 +2.054400001e+02
63916 +9.994946026e-08 +9.994946026e-08 +2.054400001e+02 +2.054400001e+02
64202 +9.763627418e-08 +9.763627418e-08 +2.054400001e+02 +2.054400001e+02
64328 +9.530091916e-08 +9.530091916e-08 +2.054400001e+02 +2.054400001e+02
64416 +9.321257721e-08 +9.321257721e-08 +2.054400001e+02 +2.054400001e+02
64507 +9.086664932e-08 +9.086664932e-08 +2.054400001e+02 +2.054400001e+02
64593 +8.910012639e-08 +8.910012639e-08 +2.054400001e+02 +2.054400001e+02
64716 +8.707394272e-08 +8.707394272e-08 +2.054400001e+02 +2.054400001e+02
64773 +8.342053093e-08 +8.342053093e-08 +2.054400001e+02 +2.054400001e+02
64846 +8.301145726e-08 +8.301145726e-08 +2.054400001e+02 +2.054400001e+02
64950 +8.079459235e-08 +8.079459235e-08 +2.054400001e+02 +2.054400001e+02
65054 +7.897421028e-08 +7.897421028e-08 +2.054400001e+02 +2.054400001e+02
65106 +7.745316566e-08 +7.745316566e-08 +2.054400001e+02 +2.054400001e+02
65170 +7.555240700e-08 +7.555240700e-08 +2.054400001e+02 +2.054400001e+02
65236 +7.346372399e-08 +7.346372399e-08 +2.054400001e+02 +2.054400001e+02
65297 +7.238497801e-08 +7.238497801e-08 +2.054400001e+02 +2.054400001e+02
65390 +7.068015861e-08 +7.068015861e-08 +2.054400001e+02 +2.054400001e+02
65490 +6.918301665e-08 +6.918301665e-08 +2.054400001e+02 +2.054400001e+02
65532 +6.727952950e-08 +6.727952950e-08 +2.054400001e+02 +2.054400001e+02
65556 +6.529620578e-08 +6.529620578e-08 +2.054400001e+02 +2.054400001e+02
65604 +6.442235190e-08 +6.442235190e-08 +2.054400001e+02 +2.054400001e+02
65642 +6.282010645e-08 +6.282010645e-08 +2.054400001e+02 +2.054400001e+02
65692 +6.157927146e-08 +6.157927146e-08 +2.054400001e+02 +2.054400001e+02
65836 +6.002846931e-08 +6.002846931e-08 +2.054400001e+02 +2.054400001e+02
65906 +5.881949505e-08 +5.881949505e-08 +2.054400001e+02 +2.054400001e+02
65972 +5.749600973e-08 +5.749600973e-08 +2.054400001e+02 +2.054400001e+02
66053 +5.622445087e-08 +5.622445087e-08 +2.054400001e+02 +2.054400001e+02
66267 +5.494356969e-08 +5.494356969e-08 +2.054400001e+02 +2.054400001e+02
66559 +5.369275868e-08 +5.369275868e-08 +2.054400001e+02 +2.054400001e+02
66952 +5.245715329e-08 +5.245715329e-08 +2.054400001e+02 +2.054400001e+02
67060 +5.114384294e-08 +5.114384294e-08 +2.054400001e+02 +2.054400001e+02
67127 +4.985506052e-08 +4.985506052e-08 +2.054400000e+02 +2.054400000e+02
67207 +4.882565463e-08 +4.882565463e-08 +2.054400000e+02 +2.054400000e+02
67235 +4.781097118e-08 +4.781097118e-08 +2.054400000e+02 +2.054400000e+02
67317 +4.654998520e-08 +4.654998520e-08 +2.054400000e+02 +2.054400000e+02
67338 +4.545890420e-08 +4.545890420e-08 +2.054400000e+02 +2.054400000e+02
67387 +4.454042823e-08 +4.454042823e-08 +2.054400000e+02 +2.054400000e+02
67428 +4.339497650e-08 +4.339497650e-08 +2.054400000e+02 +2.054400000e+02
67464 +4.243386797e-08 +4.243386797e-08 +2.054400000e+02 +2.054400000e+02
67481 +4.162566825e-08 +4.162566825e-08 +2.054400000e+02 +2.054400000e+02
67517 +4.053029556e-08 +4.053029556e-08 +2.054400000e+02 +2.054400000e+02
67531 +3.980272822e-08 +3.980272822e-08 +2.054400000e+02 +2.054400000e+02
67585 +3.885057254e-08 +3.885057254e-08 +2.054400000e+02 +2.054400000e+02
67607 +3.737201837e-08 +3.737201837e-08 +2.054400000e+02 +2.054400000e+02
67622 +3.660341008e-08 +3.660341008e-08 +2.054400000e+02 +2.054400000e+02
67664 +3.593970632e-08 +3.593970632e-08 +2.054400000e+02 +2.054400000e+02
67685 +3.511766522e-08 +3.511766522e-08 +2.054400000e+02 +2.054400000e+02
67706 +3.408499083e-08 +3.408499083e-08 +2.054400000e+02 +2.054400000e+02
67753 +3.368862167e-08 +3.368862167e-08 +2.054400000e+02 +2.054400000e+02
67770 +3.266430326e-08 +3.266430326e-08 +2.054400000e+02 +2.054400000e+02
67823 +3.233301982e-08 +3.233301982e-08 +2.054400000e+02 +2.054400000e+02
67874 +3.135025395e-08 +3.135025395e-08 +2.054400000e+02 +2.054400000e+02
67928 +3.078685040e-08 +3.078685040e-08 +2.054400000e+02 +2.054400000e+02
67982 +3.012129923e-08 +3.012129923e-08 +2.054400000e+02 +2.054400000e+02
68079 +2.942391575e-08 +2.942391575e-08 +2.054400000e+02 +2.054400000e+02
68106 +2.878798000e-08 +2.878798000e-08 +2.054400000e+02 +2.054400000e+02
68131 +2.804091537e-08 +2.804091537e-08 +2.054400000e+02 +2.054400000e+02
68178 +2.743510663e-08 +2.743510663e-08 +2.054400000e+02 +2.054400000e+02
68210 +2.665288434e-08 +2.665288434e-08 +2.054400000e+02 +2.054400000e+02
68224 +2.615044536e-08 +2.615044536e-08 +2.054400000e+02 +2.054400000e+02
68238 +2.570121183e-08 +2.570121183e-08 +2.054400000e+02 +2.054400000e+02
68255 +2.482070727e-08 +2.482070727e-08 +2.054400000e+02 +2.054400000e+02
68293 +2.397106869e-08 +2.397106869e-08 +2.054400000e+02 +2.054400000e+02
68329 +2.322684622e-08 +2.322684622e-08 +2.054400000e+02 +2.054400000e+02
68371 +2.240267349e-08 +2.240267349e-08 +2.054400000e+02 +2.054400000e+02
68379 +2.207946181e-08 +2.207946181e-08 +2.054400000e+02 +2.054400000e+02
68513 +2.166194690e-08 +2.166194690e-08 +2.054400000e+02 +2.054400000e+02
68532 +2.127995913e-08 +2.127995913e-08 +2.054400000e+02 +2.054400000e+02
68564 +2.066067850e-08 +2.066067850e-08 +2.054400000e+02 +2.054400000e+02
68599 +2.039521974e-08 +2.039521974e-08 +2.054400000e+02 +2.054400000e+02
68737 +1.993299747e-08 +1.993299747e-08 +2.054400000e+02 +2.054400000e+02
68813 +1.946546035e-08 +1.946546035e-08 +2.054400000e+02 +2.054400000e+02
68877 +1.899582003e-08 +1.899582003e-08 +2.054400000e+02 +2.054400000e+02
68905 +1.848295028e-08 +1.848295028e-08 +2.054400000e+02 +2.054400000e+02
68920 +1.817119255e-08 +1.817119255e-08 +2.054400000e+02 +2.054400000e+02
68945 +1.776078307e-08 +1.776078307e-08 +2.054400000e+02 +2.054400000e+02
68947 +1.720331966e-08 +1.720331966e-08 +2.054400000e+02 +2.054400000e+02
68978 +1.675786621e-08 +1.675786621e-08 +2.054400000e+02 +2.054400000e+02
69001 +1.651469006e-08 +1.651469006e-08 +2.054400000e+02 +2.054400000e+02
69003 +1.612070832e-08 +1.612070832e-08 +2.054400000e+02 +2.054400000e+02
69074 +1.566445462e-08 +1.566445462e-08 +2.054400000e+02 +2.054400000e+02
69083 +1.533086902e-08 +1.533086902e-08 +2.054400000e+02 +2.054400000e+02
69156 +1.497136282e-08 +1.497136282e-08 +2.054400000e+02 +2.054400000e+02
69162 +1.443339670e-08 +1.443339670e-08 +2.054400000e+02 +2.054400000e+02
69177 +1.391774163e-08 +1.391774163e-08 +2.054400000e+02 +2.054400000e+02
69192 +1.371847702e-08 +1.371847702e-08 +2.054400000e+02 +2.054400000e+02
69215 +1.347396505e-08 +1.347396505e-08 +2.054400000e+02 +2.054400000e+02
69218 +1.291721219e-08 +1.291721219e-08 +2.054400000e+02 +2.054400000e+02
69228 +1.251268600e-08 +1.251268600e-08 +2.054400000e+02 +2.054400000e+02
69268 +1.207857281e-08 +1.207857281e-08 +2.054400000e+02 +2.054400000e+02
69269 +1.195192567e-08 +1.195192567e-08 +2.054400000e+02 +2.054400000e+02
69320 +1.173756914e-08 +1.173756914e-08 +2.054400000e+02 +2.054400000e+02
69473 +1.147731155e-08 +1.147731155e-08 +2.054400000e+02 +2.054400000e+02
69509 +1.119792614e-08 +1.119792614e-08 +2.054400000e+02 +2.054400000e+02
69558 +1.091356694e-08 +1.091356694e-08 +2.054400000e+02 +2.054400000e+02
69610 +1.071288125e-08 +1.071288125e-08 +2.054400000e+02 +2.054400000e+02
69646 +1.035189712e-08 +1.035189712e-08 +2.054400000e+02 +2.054400000e+02
69671 +1.016127271e-08 +1.016127271e-08 +2.054400000e+02 +2.054400000e+02
69688 +9.901953035e-09 +9.901953035e-09 +2.054400000e+02 +2.054400000e+02
% function evaluation | noise-free fitness - Fopt (-5.930000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070934787e+06 +1.070934787e+06 +1.070875487e+06 +1.070875487e+06
23 +9.778952149e+05 +9.778952149e+05 +9.778359149e+05 +9.778359149e+05
33 +9.319770415e+05 +9.319770415e+05 +9.319177415e+05 +9.319177415e+05
41 +8.963422250e+05 +8.963422250e+05 +8.962829250e+05 +8.962829250e+05
42 +8.019894434e+05 +8.019894434e+05 +8.019301434e+05 +8.019301434e+05
50 +7.265374766e+05 +7.265374766e+05 +7.264781766e+05 +7.264781766e+05
60 +7.224233973e+05 +7.224233973e+05 +7.223640973e+05 +7.223640973e+05
62 +7.076215830e+05 +7.076215830e+05 +7.075622830e+05 +7.075622830e+05
64 +6.795511071e+05 +6.795511071e+05 +6.794918071e+05 +6.794918071e+05
66 +6.413906972e+05 +6.413906972e+05 +6.413313972e+05 +6.413313972e+05
77 +6.042767225e+05 +6.042767225e+05 +6.042174225e+05 +6.042174225e+05
83 +5.908730881e+05 +5.908730881e+05 +5.908137881e+05 +5.908137881e+05
84 +5.857455367e+05 +5.857455367e+05 +5.856862367e+05 +5.856862367e+05
118 +5.617653054e+05 +5.617653054e+05 +5.617060054e+05 +5.617060054e+05
131 +5.429180326e+05 +5.429180326e+05 +5.428587326e+05 +5.428587326e+05
135 +5.179513560e+05 +5.179513560e+05 +5.178920560e+05 +5.178920560e+05
137 +4.936065755e+05 +4.936065755e+05 +4.935472755e+05 +4.935472755e+05
143 +4.114699183e+05 +4.114699183e+05 +4.114106183e+05 +4.114106183e+05
146 +3.883199806e+05 +3.883199806e+05 +3.882606806e+05 +3.882606806e+05
154 +3.425107398e+05 +3.425107398e+05 +3.424514398e+05 +3.424514398e+05
161 +3.219550441e+05 +3.219550441e+05 +3.218957441e+05 +3.218957441e+05
162 +3.021166706e+05 +3.021166706e+05 +3.020573706e+05 +3.020573706e+05
173 +2.900096654e+05 +2.900096654e+05 +2.899503654e+05 +2.899503654e+05
182 +2.515112567e+05 +2.515112567e+05 +2.514519567e+05 +2.514519567e+05
185 +2.509974464e+05 +2.509974464e+05 +2.509381464e+05 +2.509381464e+05
198 +2.334273966e+05 +2.334273966e+05 +2.333680966e+05 +2.333680966e+05
208 +1.938213600e+05 +1.938213600e+05 +1.937620600e+05 +1.937620600e+05
223 +1.796188533e+05 +1.796188533e+05 +1.795595533e+05 +1.795595533e+05
226 +1.566707905e+05 +1.566707905e+05 +1.566114905e+05 +1.566114905e+05
234 +1.247485706e+05 +1.247485706e+05 +1.246892706e+05 +1.246892706e+05
252 +1.104654110e+05 +1.104654110e+05 +1.104061110e+05 +1.104061110e+05
259 +1.080851175e+05 +1.080851175e+05 +1.080258175e+05 +1.080258175e+05
272 +8.386207147e+04 +8.386207147e+04 +8.380277147e+04 +8.380277147e+04
274 +6.325121974e+04 +6.325121974e+04 +6.319191974e+04 +6.319191974e+04
296 +6.272388051e+04 +6.272388051e+04 +6.266458051e+04 +6.266458051e+04
298 +6.052391351e+04 +6.052391351e+04 +6.046461351e+04 +6.046461351e+04
299 +5.074153427e+04 +5.074153427e+04 +5.068223427e+04 +5.068223427e+04
314 +3.644085469e+04 +3.644085469e+04 +3.638155469e+04 +3.638155469e+04
332 +3.335330577e+04 +3.335330577e+04 +3.329400577e+04 +3.329400577e+04
341 +2.332178748e+04 +2.332178748e+04 +2.326248748e+04 +2.326248748e+04
352 +1.994727084e+04 +1.994727084e+04 +1.988797084e+04 +1.988797084e+04
354 +1.721335389e+04 +1.721335389e+04 +1.715405389e+04 +1.715405389e+04
373 +1.411706654e+04 +1.411706654e+04 +1.405776654e+04 +1.405776654e+04
387 +1.251345832e+04 +1.251345832e+04 +1.245415832e+04 +1.245415832e+04
394 +1.193927154e+04 +1.193927154e+04 +1.187997154e+04 +1.187997154e+04
398 +1.162354616e+04 +1.162354616e+04 +1.156424616e+04 +1.156424616e+04
409 +1.114654423e+04 +1.114654423e+04 +1.108724423e+04 +1.108724423e+04
412 +1.074535355e+04 +1.074535355e+04 +1.068605355e+04 +1.068605355e+04
415 +1.040470713e+04 +1.040470713e+04 +1.034540713e+04 +1.034540713e+04
425 +6.942103886e+03 +6.942103886e+03 +6.882803886e+03 +6.882803886e+03
436 +6.183319886e+03 +6.183319886e+03 +6.124019886e+03 +6.124019886e+03
499 +5.270387156e+03 +5.270387156e+03 +5.211087156e+03 +5.211087156e+03
505 +3.065810579e+03 +3.065810579e+03 +3.006510579e+03 +3.006510579e+03
533 +2.642153625e+03 +2.642153625e+03 +2.582853625e+03 +2.582853625e+03
551 +8.631230982e+02 +8.631230982e+02 +8.038230982e+02 +8.038230982e+02
614 +5.520543210e+02 +5.520543210e+02 +4.927543210e+02 +4.927543210e+02
634 +3.895562564e+02 +3.895562564e+02 +3.302562564e+02 +3.302562564e+02
674 +2.264835543e+02 +2.264835543e+02 +1.671835543e+02 +1.671835543e+02
697 +2.194142893e+02 +2.194142893e+02 +1.601142893e+02 +1.601142893e+02
970 +2.155040488e+02 +2.155040488e+02 +1.562040488e+02 +1.562040488e+02
1015 +2.122221960e+02 +2.122221960e+02 +1.529221960e+02 +1.529221960e+02
1062 +2.088228803e+02 +2.088228803e+02 +1.495228803e+02 +1.495228803e+02
1086 +2.040628788e+02 +2.040628788e+02 +1.447628788e+02 +1.447628788e+02
1095 +1.988217380e+02 +1.988217380e+02 +1.395217380e+02 +1.395217380e+02
1118 +1.946092476e+02 +1.946092476e+02 +1.353092476e+02 +1.353092476e+02
1122 +1.827760986e+02 +1.827760986e+02 +1.234760986e+02 +1.234760986e+02
1138 +1.762138048e+02 +1.762138048e+02 +1.169138048e+02 +1.169138048e+02
1139 +1.707283233e+02 +1.707283233e+02 +1.114283233e+02 +1.114283233e+02
1146 +1.625676493e+02 +1.625676493e+02 +1.032676493e+02 +1.032676493e+02
1209 +1.522059519e+02 +1.522059519e+02 +9.290595194e+01 +9.290595194e+01
1295 +1.461988843e+02 +1.461988843e+02 +8.689888426e+01 +8.689888426e+01
1303 +1.359729518e+02 +1.359729518e+02 +7.667295185e+01 +7.667295185e+01
1370 +1.267246589e+02 +1.267246589e+02 +6.742465891e+01 +6.742465891e+01
1397 +1.244945387e+02 +1.244945387e+02 +6.519453869e+01 +6.519453869e+01
1535 +1.221476647e+02 +1.221476647e+02 +6.284766466e+01 +6.284766466e+01
1546 +1.202213533e+02 +1.202213533e+02 +6.092135329e+01 +6.092135329e+01
1562 +1.153076716e+02 +1.153076716e+02 +5.600767161e+01 +5.600767161e+01
1594 +1.147041950e+02 +1.147041950e+02 +5.540419499e+01 +5.540419499e+01
1643 +1.117810305e+02 +1.117810305e+02 +5.248103049e+01 +5.248103049e+01
1685 +1.071864207e+02 +1.071864207e+02 +4.788642069e+01 +4.788642069e+01
1695 +1.069157067e+02 +1.069157067e+02 +4.761570666e+01 +4.761570666e+01
1703 +1.046994172e+02 +1.046994172e+02 +4.539941721e+01 +4.539941721e+01
1712 +1.016806456e+02 +1.016806456e+02 +4.238064562e+01 +4.238064562e+01
1718 +9.923136909e+01 +9.923136909e+01 +3.993136909e+01 +3.993136909e+01
1725 +9.703746041e+01 +9.703746041e+01 +3.773746041e+01 +3.773746041e+01
1746 +9.337769538e+01 +9.337769538e+01 +3.407769538e+01 +3.407769538e+01
1770 +9.169002295e+01 +9.169002295e+01 +3.239002295e+01 +3.239002295e+01
1778 +8.523361702e+01 +8.523361702e+01 +2.593361702e+01 +2.593361702e+01
1839 +8.316773553e+01 +8.316773553e+01 +2.386773553e+01 +2.386773553e+01
1852 +7.939738944e+01 +7.939738944e+01 +2.009738944e+01 +2.009738944e+01
1922 +7.758673157e+01 +7.758673157e+01 +1.828673157e+01 +1.828673157e+01
1935 +7.070264957e+01 +7.070264957e+01 +1.140264957e+01 +1.140264957e+01
1972 +6.854843618e+01 +6.854843618e+01 +9.248436183e+00 +9.248436183e+00
1988 +6.577645695e+01 +6.577645695e+01 +6.476456952e+00 +6.476456952e+00
1995 +6.273508908e+01 +6.273508908e+01 +3.435089084e+00 +3.435089084e+00
2028 +6.163728764e+01 +6.163728764e+01 +2.337287637e+00 +2.337287637e+00
2062 +6.022251429e+01 +6.022251429e+01 +9.225142861e-01 +9.225142861e-01
2075 +5.356332770e+01 +5.356332770e+01 -5.736672303e+00 -5.736672303e+00
2137 +5.204693186e+01 +5.204693186e+01 -7.253068140e+00 -7.253068140e+00
2156 +5.098627517e+01 +5.098627517e+01 -8.313724832e+00 -8.313724832e+00
2185 +4.832059838e+01 +4.832059838e+01 -1.097940162e+01 -1.097940162e+01
2192 +4.780442432e+01 +4.780442432e+01 -1.149557568e+01 -1.149557568e+01
2195 +4.623160218e+01 +4.623160218e+01 -1.306839782e+01 -1.306839782e+01
2214 +4.552354786e+01 +4.552354786e+01 -1.377645214e+01 -1.377645214e+01
2349 +4.320320670e+01 +4.320320670e+01 -1.609679330e+01 -1.609679330e+01
2368 +4.193568543e+01 +4.193568543e+01 -1.736431457e+01 -1.736431457e+01
2370 +4.045465425e+01 +4.045465425e+01 -1.884534575e+01 -1.884534575e+01
2387 +3.953396196e+01 +3.953396196e+01 -1.976603804e+01 -1.976603804e+01
2398 +3.788801748e+01 +3.788801748e+01 -2.141198252e+01 -2.141198252e+01
2405 +3.657795007e+01 +3.657795007e+01 -2.272204993e+01 -2.272204993e+01
2417 +3.547349250e+01 +3.547349250e+01 -2.382650750e+01 -2.382650750e+01
2422 +3.345579271e+01 +3.345579271e+01 -2.584420729e+01 -2.584420729e+01
2443 +3.261679381e+01 +3.261679381e+01 -2.668320619e+01 -2.668320619e+01
2448 +3.170803203e+01 +3.170803203e+01 -2.759196797e+01 -2.759196797e+01
2787 +3.130641973e+01 +3.130641973e+01 -2.799358027e+01 -2.799358027e+01
2806 +2.868935642e+01 +2.868935642e+01 -3.061064358e+01 -3.061064358e+01
2814 +2.816975401e+01 +2.816975401e+01 -3.113024599e+01 -3.113024599e+01
2826 +2.735522131e+01 +2.735522131e+01 -3.194477869e+01 -3.194477869e+01
2840 +2.669971959e+01 +2.669971959e+01 -3.260028041e+01 -3.260028041e+01
2843 +2.616809926e+01 +2.616809926e+01 -3.313190074e+01 -3.313190074e+01
2857 +2.556295022e+01 +2.556295022e+01 -3.373704978e+01 -3.373704978e+01
2868 +2.481784701e+01 +2.481784701e+01 -3.448215299e+01 -3.448215299e+01
2879 +2.440674866e+01 +2.440674866e+01 -3.489325134e+01 -3.489325134e+01
2939 +2.354351315e+01 +2.354351315e+01 -3.575648685e+01 -3.575648685e+01
3120 +2.340303766e+01 +2.340303766e+01 -3.589696234e+01 -3.589696234e+01
3185 +2.272739900e+01 +2.272739900e+01 -3.657260100e+01 -3.657260100e+01
3207 +2.234235940e+01 +2.234235940e+01 -3.695764060e+01 -3.695764060e+01
3222 +2.163556395e+01 +2.163556395e+01 -3.766443605e+01 -3.766443605e+01
3234 +2.133727086e+01 +2.133727086e+01 -3.796272914e+01 -3.796272914e+01
3244 +2.052587561e+01 +2.052587561e+01 -3.877412439e+01 -3.877412439e+01
3270 +1.995902674e+01 +1.995902674e+01 -3.934097326e+01 -3.934097326e+01
3281 +1.952400631e+01 +1.952400631e+01 -3.977599369e+01 -3.977599369e+01
3287 +1.926520967e+01 +1.926520967e+01 -4.003479033e+01 -4.003479033e+01
3352 +1.833688249e+01 +1.833688249e+01 -4.096311751e+01 -4.096311751e+01
3362 +1.722891577e+01 +1.722891577e+01 -4.207108423e+01 -4.207108423e+01
3391 +1.691798259e+01 +1.691798259e+01 -4.238201741e+01 -4.238201741e+01
3402 +1.624620965e+01 +1.624620965e+01 -4.305379035e+01 -4.305379035e+01
3427 +1.601355541e+01 +1.601355541e+01 -4.328644459e+01 -4.328644459e+01
3451 +1.553575402e+01 +1.553575402e+01 -4.376424598e+01 -4.376424598e+01
3487 +1.493066359e+01 +1.493066359e+01 -4.436933641e+01 -4.436933641e+01
3493 +1.458995779e+01 +1.458995779e+01 -4.471004221e+01 -4.471004221e+01
3497 +1.427864737e+01 +1.427864737e+01 -4.502135263e+01 -4.502135263e+01
3514 +1.383727902e+01 +1.383727902e+01 -4.546272098e+01 -4.546272098e+01
3527 +1.369823220e+01 +1.369823220e+01 -4.560176780e+01 -4.560176780e+01
3564 +1.332558381e+01 +1.332558381e+01 -4.597441619e+01 -4.597441619e+01
3616 +1.313069777e+01 +1.313069777e+01 -4.616930223e+01 -4.616930223e+01
3659 +1.285275690e+01 +1.285275690e+01 -4.644724310e+01 -4.644724310e+01
3681 +1.258346667e+01 +1.258346667e+01 -4.671653333e+01 -4.671653333e+01
