% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1079 +1.144789987e-03 +1.144789987e-03 -5.929885521e+01 -5.929885521e+01 +4.9124e-01 +5.2249e-01 -3.2767e+00 +1.3596e+00 +3.5324e+00
1100 +9.826209575e-04 +9.826209575e-04 -5.929901738e+01 -5.929901738e+01 +4.9245e-01 +5.2293e-01 -3.2812e+00 +1.3579e+00 +3.5339e+00
1107 +8.910566956e-04 +8.910566956e-04 -5.929910894e+01 -5.929910894e+01 +4.9384e-01 +5.2162e-01 -3.2772e+00 +1.3586e+00 +3.5339e+00
1116 +8.323990019e-04 +8.323990019e-04 -5.929916760e+01 -5.929916760e+01 +4.9258e-01 +5.2092e-01 -3.2782e+00 +1.3582e+00 +3.5342e+00
1118 +6.362477755e-04 +6.362477755e-04 -5.929936375e+01 -5.929936375e+01 +4.9333e-01 +5.2009e-01 -3.2789e+00 +1.3586e+00 +3.5354e+00
1125 +5.648919272e-04 +5.648919272e-04 -5.929943511e+01 -5.929943511e+01 +4.9609e-01 +5.2209e-01 -3.2795e+00 +1.3580e+00 +3.5365e+00
1154 +5.263967305e-04 +5.263967305e-04 -5.929947360e+01 -5.929947360e+01 +4.9778e-01 +5.2289e-01 -3.2803e+00 +1.3562e+00 +3.5373e+00
1173 +5.019264925e-04 +5.019264925e-04 -5.929949807e+01 -5.929949807e+01 +4.9309e-01 +5.2282e-01 -3.2803e+00 +1.3562e+00 +3.5392e+00
1185 +3.691220911e-04 +3.691220911e-04 -5.929963088e+01 -5.929963088e+01 +4.9507e-01 +5.2211e-01 -3.2810e+00 +1.3556e+00 +3.5387e+00
1198 +3.252887777e-04 +3.252887777e-04 -5.929967471e+01 -5.929967471e+01 +4.9515e-01 +5.2184e-01 -3.2811e+00 +1.3548e+00 +3.5386e+00
1220 +2.723485825e-04 +2.723485825e-04 -5.929972765e+01 -5.929972765e+01 +4.9463e-01 +5.2142e-01 -3.2817e+00 +1.3547e+00 +3.5398e+00
1234 +2.651269520e-04 +2.651269520e-04 -5.929973487e+01 -5.929973487e+01 +4.9662e-01 +5.2175e-01 -3.2814e+00 +1.3539e+00 +3.5396e+00
1238 +2.225788065e-04 +2.225788065e-04 -5.929977742e+01 -5.929977742e+01 +4.9614e-01 +5.2183e-01 -3.2812e+00 +1.3530e+00 +3.5402e+00
1243 +1.452572757e-04 +1.452572757e-04 -5.929985474e+01 -5.929985474e+01 +4.9708e-01 +5.2089e-01 -3.2813e+00 +1.3536e+00 +3.5406e+00
1244 +1.254230425e-04 +1.254230425e-04 -5.929987458e+01 -5.929987458e+01 +4.9817e-01 +5.2148e-01 -3.2808e+00 +1.3523e+00 +3.5410e+00
1334 +9.370329850e-05 +9.370329850e-05 -5.929990630e+01 -5.929990630e+01 +4.9940e-01 +5.2128e-01 -3.2819e+00 +1.3531e+00 +3.5426e+00
1357 +6.415894251e-05 +6.415894251e-05 -5.929993584e+01 -5.929993584e+01 +4.9908e-01 +5.2115e-01 -3.2805e+00 +1.3524e+00 +3.5420e+00
1363 +5.180420013e-05 +5.180420013e-05 -5.929994820e+01 -5.929994820e+01 +4.9841e-01 +5.2055e-01 -3.2801e+00 +1.3510e+00 +3.5421e+00
1369 +1.169497018e-05 +1.169497018e-05 -5.929998831e+01 -5.929998831e+01 +4.9952e-01 +5.2023e-01 -3.2813e+00 +1.3510e+00 +3.5435e+00
1574 +9.914312777e-06 +9.914312777e-06 -5.929999009e+01 -5.929999009e+01 +4.9998e-01 +5.2064e-01 -3.2806e+00 +1.3507e+00 +3.5434e+00
1585 +8.369030105e-06 +8.369030105e-06 -5.929999163e+01 -5.929999163e+01 +4.9953e-01 +5.2055e-01 -3.2807e+00 +1.3509e+00 +3.5435e+00
1593 +7.886169129e-06 +7.886169129e-06 -5.929999211e+01 -5.929999211e+01 +4.9960e-01 +5.2055e-01 -3.2807e+00 +1.3509e+00 +3.5436e+00
1604 +7.553163648e-06 +7.553163648e-06 -5.929999245e+01 -5.929999245e+01 +4.9979e-01 +5.2056e-01 -3.2805e+00 +1.3510e+00 +3.5435e+00
1615 +6.458564314e-06 +6.458564314e-06 -5.929999354e+01 -5.929999354e+01 +4.9969e-01 +5.2049e-01 -3.2805e+00 +1.3510e+00 +3.5435e+00
1626 +5.481519437e-06 +5.481519437e-06 -5.929999452e+01 -5.929999452e+01 +4.9987e-01 +5.2050e-01 -3.2805e+00 +1.3510e+00 +3.5436e+00
1634 +4.316910932e-06 +4.316910932e-06 -5.929999568e+01 -5.929999568e+01 +4.9990e-01 +5.2041e-01 -3.2806e+00 +1.3510e+00 +3.5436e+00
1650 +4.210845823e-06 +4.210845823e-06 -5.929999579e+01 -5.929999579e+01 +4.9979e-01 +5.2038e-01 -3.2806e+00 +1.3511e+00 +3.5436e+00
1660 +3.503031792e-06 +3.503031792e-06 -5.929999650e+01 -5.929999650e+01 +4.9965e-01 +5.2031e-01 -3.2806e+00 +1.3512e+00 +3.5436e+00
1663 +3.292724543e-06 +3.292724543e-06 -5.929999671e+01 -5.929999671e+01 +4.9952e-01 +5.2023e-01 -3.2806e+00 +1.3512e+00 +3.5437e+00
1682 +2.886397908e-06 +2.886397908e-06 -5.929999711e+01 -5.929999711e+01 +4.9981e-01 +5.2031e-01 -3.2807e+00 +1.3512e+00 +3.5437e+00
1684 +2.139286941e-06 +2.139286941e-06 -5.929999786e+01 -5.929999786e+01 +4.9975e-01 +5.2026e-01 -3.2807e+00 +1.3512e+00 +3.5438e+00
1691 +1.775139133e-06 +1.775139133e-06 -5.929999822e+01 -5.929999822e+01 +4.9970e-01 +5.2021e-01 -3.2808e+00 +1.3511e+00 +3.5438e+00
1692 +1.733931498e-06 +1.733931498e-06 -5.929999827e+01 -5.929999827e+01 +4.9970e-01 +5.2015e-01 -3.2806e+00 +1.3512e+00 +3.5437e+00
1741 +9.095199900e-07 +9.095199900e-07 -5.929999909e+01 -5.929999909e+01 +4.9984e-01 +5.2012e-01 -3.2807e+00 +1.3512e+00 +3.5438e+00
1803 +7.699879774e-07 +7.699879774e-07 -5.929999923e+01 -5.929999923e+01 +4.9993e-01 +5.2010e-01 -3.2807e+00 +1.3512e+00 +3.5438e+00
1812 +5.389130138e-07 +5.389130138e-07 -5.929999946e+01 -5.929999946e+01 +4.9994e-01 +5.2006e-01 -3.2808e+00 +1.3512e+00 +3.5438e+00
1832 +5.112966264e-07 +5.112966264e-07 -5.929999949e+01 -5.929999949e+01 +4.9992e-01 +5.2006e-01 -3.2807e+00 +1.3512e+00 +3.5438e+00
1833 +3.049100457e-07 +3.049100457e-07 -5.929999970e+01 -5.929999970e+01 +4.9989e-01 +5.2007e-01 -3.2808e+00 +1.3512e+00 +3.5439e+00
1837 +2.046764536e-07 +2.046764536e-07 -5.929999980e+01 -5.929999980e+01 +4.9998e-01 +5.2007e-01 -3.2808e+00 +1.3512e+00 +3.5439e+00
1846 +1.851863729e-07 +1.851863729e-07 -5.929999981e+01 -5.929999981e+01 +4.9996e-01 +5.2005e-01 -3.2808e+00 +1.3512e+00 +3.5439e+00
1865 +4.979669654e-08 +4.979669654e-08 -5.929999995e+01 -5.929999995e+01 +4.9999e-01 +5.2003e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00
1947 +4.272128251e-08 +4.272128251e-08 -5.929999996e+01 -5.929999996e+01 +4.9997e-01 +5.2001e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00
2003 +4.119768704e-08 +4.119768704e-08 -5.929999996e+01 -5.929999996e+01 +4.9999e-01 +5.2000e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00
2013 +3.044896602e-08 +3.044896602e-08 -5.929999997e+01 -5.929999997e+01 +4.9998e-01 +5.2000e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00
2040 +2.469911209e-08 +2.469911209e-08 -5.929999998e+01 -5.929999998e+01 +4.9998e-01 +5.2000e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00
2055 +2.319662684e-08 +2.319662684e-08 -5.929999998e+01 -5.929999998e+01 +4.9997e-01 +5.2000e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00
2062 +2.260500764e-08 +2.260500764e-08 -5.929999998e+01 -5.929999998e+01 +4.9998e-01 +5.2001e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00
2068 +2.188786397e-08 +2.188786397e-08 -5.929999998e+01 -5.929999998e+01 +4.9998e-01 +5.2001e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00
2070 +1.755569201e-08 +1.755569201e-08 -5.929999998e+01 -5.929999998e+01 +4.9998e-01 +5.2000e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00
2084 +1.680601969e-08 +1.680601969e-08 -5.929999998e+01 -5.929999998e+01 +4.9999e-01 +5.2000e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00
2107 +1.585760145e-08 +1.585760145e-08 -5.929999998e+01 -5.929999998e+01 +4.9998e-01 +5.2000e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00
2116 +1.543752859e-08 +1.543752859e-08 -5.929999998e+01 -5.929999998e+01 +4.9999e-01 +5.2000e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00
2129 +1.282083417e-08 +1.282083417e-08 -5.929999999e+01 -5.929999999e+01 +4.9998e-01 +5.2000e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00
2145 +1.125907545e-08 +1.125907545e-08 -5.929999999e+01 -5.929999999e+01 +4.9999e-01 +5.2000e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00
2150 +1.080195489e-08 +1.080195489e-08 -5.929999999e+01 -5.929999999e+01 +4.9999e-01 +5.2000e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00
2162 +1.066210586e-08 +1.066210586e-08 -5.929999999e+01 -5.929999999e+01 +4.9999e-01 +5.2000e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00
2178 +8.861839262e-09 +8.861839262e-09 -5.929999999e+01 -5.929999999e+01 +4.9999e-01 +5.2000e-01 -3.2808e+00 +1.3512e+00 +3.5440e+00
% function evaluation | noise-free fitness - Fopt (-4.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.593740485e+05 +2.593740485e+05 +2.593264585e+05 +2.593264585e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +2.551541856e+05 +2.551541856e+05 +2.551065956e+05 +2.551065956e+05 +1.5335e-01 -6.0246e-02 +8.9901e-02 +2.1399e-01 +1.9411e-01
7 +2.510634415e+05 +2.510634415e+05 +2.510158515e+05 +2.510158515e+05 -1.4472e-01 -1.3929e-02 -6.0553e-02 -6.1845e-02 +5.6433e-02
9 +2.314950089e+05 +2.314950089e+05 +2.314474189e+05 +2.314474189e+05 +1.7704e-01 -4.1738e-02 -3.6648e-01 +7.4745e-02 +2.9112e-02
11 +2.021788750e+05 +2.021788750e+05 +2.021312850e+05 +2.021312850e+05 -3.4698e-02 +5.4420e-02 -7.5708e-01 +7.6492e-02 -2.1991e-01
19 +1.965204866e+05 +1.965204866e+05 +1.964728966e+05 +1.964728966e+05 +1.4508e-01 +2.6287e-01 -9.2109e-01 -1.0579e-01 +2.7649e-01
22 +1.934633850e+05 +1.934633850e+05 +1.934157950e+05 +1.934157950e+05 -7.7624e-02 -5.4059e-01 -4.2359e-01 +6.6439e-01 -5.9547e-02
30 +1.789396323e+05 +1.789396323e+05 +1.788920423e+05 +1.788920423e+05 -5.5913e-01 +4.9031e-02 -2.6299e-01 +8.2830e-01 -3.9032e-02
36 +1.668126424e+05 +1.668126424e+05 +1.667650524e+05 +1.667650524e+05 -3.8491e-01 -1.1926e+00 -5.8756e-01 +8.7004e-01 +1.3514e-01
42 +1.275690312e+05 +1.275690312e+05 +1.275214412e+05 +1.275214412e+05 -1.4748e+00 -5.6768e-01 +8.5145e-03 +2.2402e+00 -3.1885e-01
48 +1.210248643e+05 +1.210248643e+05 +1.209772743e+05 +1.209772743e+05 -7.5777e-01 +5.3931e-01 -4.9743e-01 +2.2146e+00 -2.9806e-01
53 +1.193196477e+05 +1.193196477e+05 +1.192720577e+05 +1.192720577e+05 -4.1880e-01 -2.0718e-01 -8.8806e-01 +2.5976e+00 -6.5335e-01
57 +1.122701920e+05 +1.122701920e+05 +1.122226020e+05 +1.122226020e+05 -1.8870e+00 +9.6262e-02 -9.3302e-01 +1.8774e+00 -5.2466e-01
59 +7.073395306e+04 +7.073395306e+04 +7.068636306e+04 +7.068636306e+04 -1.9654e+00 -2.8216e-01 -1.9017e+00 +2.6658e+00 -2.6147e-01
68 +6.458315649e+04 +6.458315649e+04 +6.453556649e+04 +6.453556649e+04 -3.0153e+00 +6.6923e-01 -4.4727e-02 +3.6382e+00 +3.4121e-01
77 +6.351614957e+04 +6.351614957e+04 +6.346855957e+04 +6.346855957e+04 -3.1697e+00 +1.9180e+00 -1.8746e+00 +1.9221e+00 +4.1943e-02
83 +3.540230850e+04 +3.540230850e+04 +3.535471850e+04 +3.535471850e+04 -2.6930e+00 +8.5018e-01 -1.6655e+00 +3.2929e+00 +9.9125e-01
90 +6.871757860e+03 +6.871757860e+03 +6.824167860e+03 +6.824167860e+03 -1.3704e+00 +3.5901e-01 -2.0605e+00 +5.0092e+00 +2.5542e+00
105 +6.519536712e+03 +6.519536712e+03 +6.471946712e+03 +6.471946712e+03 -2.0210e+00 +1.7119e+00 -1.9989e+00 +4.4373e+00 +2.5836e+00
108 +4.454759123e+01 +4.454759123e+01 -3.042408771e+00 -3.042408771e+00 -3.4835e+00 -3.1994e-01 -3.0072e+00 +3.7792e+00 +3.8531e+00
114 +4.141478377e+01 +4.141478377e+01 -6.175216233e+00 -6.175216233e+00 -3.0032e+00 -8.2261e-03 -2.8053e+00 +3.8930e+00 +3.9402e+00
131 +2.701490053e+01 +2.701490053e+01 -2.057509947e+01 -2.057509947e+01 -1.6524e+00 +1.4532e+00 -3.9062e+00 +2.2019e+00 +3.5918e+00
145 +2.599250574e+01 +2.599250574e+01 -2.159749426e+01 -2.159749426e+01 -2.9165e+00 -2.0465e-02 -1.8787e+00 +4.0367e+00 +4.8876e+00
147 +1.263684887e+01 +1.263684887e+01 -3.495315113e+01 -3.495315113e+01 -2.5034e+00 +2.1623e+00 -3.5799e+00 +2.0201e+00 +3.6051e+00
190 +6.613239238e+00 +6.613239238e+00 -4.097676076e+01 -4.097676076e+01 -2.7688e+00 +2.2094e+00 -2.5496e+00 +2.9482e+00 +5.4186e+00
239 +6.327994970e+00 +6.327994970e+00 -4.126200503e+01 -4.126200503e+01 -2.3299e+00 +2.8612e+00 -3.0311e+00 +2.2113e+00 +3.4754e+00
257 +6.274315603e+00 +6.274315603e+00 -4.131568440e+01 -4.131568440e+01 -3.1019e+00 +1.9819e+00 -2.6805e+00 +2.7905e+00 +3.9713e+00
274 +5.506833144e+00 +5.506833144e+00 -4.208316686e+01 -4.208316686e+01 -2.7134e+00 +2.0430e+00 -2.5582e+00 +2.5146e+00 +5.0550e+00
282 +3.665023184e+00 +3.665023184e+00 -4.392497682e+01 -4.392497682e+01 -2.8100e+00 +2.5560e+00 -2.4345e+00 +2.9657e+00 +4.2700e+00
295 +2.594700841e+00 +2.594700841e+00 -4.499529916e+01 -4.499529916e+01 -3.0804e+00 +2.2669e+00 -2.2494e+00 +2.8900e+00 +4.0580e+00
355 +2.534820366e+00 +2.534820366e+00 -4.505517963e+01 -4.505517963e+01 -2.8751e+00 +2.0894e+00 -2.2328e+00 +2.3538e+00 +3.9108e+00
362 +1.838794473e+00 +1.838794473e+00 -4.575120553e+01 -4.575120553e+01 -2.9663e+00 +2.5001e+00 -2.2919e+00 +2.6509e+00 +3.7330e+00
377 +1.374571773e+00 +1.374571773e+00 -4.621542823e+01 -4.621542823e+01 -3.0620e+00 +2.4210e+00 -2.2400e+00 +2.5810e+00 +3.9826e+00
390 +1.119109266e+00 +1.119109266e+00 -4.647089073e+01 -4.647089073e+01 -2.8962e+00 +2.4883e+00 -2.0964e+00 +2.5742e+00 +3.7512e+00
419 +9.750962294e-01 +9.750962294e-01 -4.661490377e+01 -4.661490377e+01 -3.0015e+00 +2.3359e+00 -2.0432e+00 +2.5897e+00 +4.1368e+00
434 +5.725142739e-01 +5.725142739e-01 -4.701748573e+01 -4.701748573e+01 -3.0900e+00 +2.3305e+00 -1.9222e+00 +2.6152e+00 +3.9386e+00
481 +4.201388024e-01 +4.201388024e-01 -4.716986120e+01 -4.716986120e+01 -3.0809e+00 +2.2672e+00 -1.8235e+00 +2.6211e+00 +3.9190e+00
494 +2.652654832e-01 +2.652654832e-01 -4.732473452e+01 -4.732473452e+01 -3.1575e+00 +2.3175e+00 -1.7845e+00 +2.6077e+00 +3.7735e+00
522 +2.467177705e-01 +2.467177705e-01 -4.734328223e+01 -4.734328223e+01 -3.1897e+00 +2.2414e+00 -1.7448e+00 +2.6401e+00 +3.8181e+00
525 +2.068946814e-01 +2.068946814e-01 -4.738310532e+01 -4.738310532e+01 -3.2315e+00 +2.2169e+00 -1.6732e+00 +2.7223e+00 +3.8133e+00
537 +1.594995362e-01 +1.594995362e-01 -4.743050046e+01 -4.743050046e+01 -3.2973e+00 +2.2791e+00 -1.7149e+00 +2.6911e+00 +3.8025e+00
540 +1.552791842e-01 +1.552791842e-01 -4.743472082e+01 -4.743472082e+01 -3.2122e+00 +2.2610e+00 -1.6374e+00 +2.7218e+00 +3.8579e+00
548 +1.543210570e-01 +1.543210570e-01 -4.743567894e+01 -4.743567894e+01 -3.2461e+00 +2.2405e+00 -1.6284e+00 +2.7411e+00 +3.8297e+00
549 +1.370619016e-01 +1.370619016e-01 -4.745293810e+01 -4.745293810e+01 -3.2418e+00 +2.2523e+00 -1.6394e+00 +2.7121e+00 +3.8101e+00
569 +1.342630713e-01 +1.342630713e-01 -4.745573693e+01 -4.745573693e+01 -3.2394e+00 +2.2229e+00 -1.6261e+00 +2.7064e+00 +3.8131e+00
575 +9.149364839e-02 +9.149364839e-02 -4.749850635e+01 -4.749850635e+01 -3.2382e+00 +2.2965e+00 -1.6214e+00 +2.6946e+00 +3.8081e+00
580 +8.989334690e-02 +8.989334690e-02 -4.750010665e+01 -4.750010665e+01 -3.2670e+00 +2.2479e+00 -1.6197e+00 +2.6998e+00 +3.8431e+00
602 +7.591371566e-02 +7.591371566e-02 -4.751408628e+01 -4.751408628e+01 -3.2847e+00 +2.2261e+00 -1.5908e+00 +2.7028e+00 +3.7464e+00
611 +5.598227803e-02 +5.598227803e-02 -4.753401772e+01 -4.753401772e+01 -3.3235e+00 +2.2324e+00 -1.5864e+00 +2.7123e+00 +3.7875e+00
645 +4.498866270e-02 +4.498866270e-02 -4.754501134e+01 -4.754501134e+01 -3.3456e+00 +2.2222e+00 -1.5914e+00 +2.7044e+00 +3.7681e+00
671 +4.270865426e-02 +4.270865426e-02 -4.754729135e+01 -4.754729135e+01 -3.3416e+00 +2.2208e+00 -1.5847e+00 +2.6949e+00 +3.7141e+00
694 +3.706029020e-02 +3.706029020e-02 -4.755293971e+01 -4.755293971e+01 -3.3213e+00 +2.2540e+00 -1.5782e+00 +2.6905e+00 +3.7521e+00
707 +2.727520597e-02 +2.727520597e-02 -4.756272479e+01 -4.756272479e+01 -3.3330e+00 +2.2462e+00 -1.5701e+00 +2.6873e+00 +3.7136e+00
732 +2.124367988e-02 +2.124367988e-02 -4.756875632e+01 -4.756875632e+01 -3.3350e+00 +2.2345e+00 -1.5591e+00 +2.6816e+00 +3.7100e+00
831 +2.060970423e-02 +2.060970423e-02 -4.756939030e+01 -4.756939030e+01 -3.3337e+00 +2.2386e+00 -1.5605e+00 +2.6825e+00 +3.7342e+00
855 +1.940160002e-02 +1.940160002e-02 -4.757059840e+01 -4.757059840e+01 -3.3361e+00 +2.2327e+00 -1.5587e+00 +2.6822e+00 +3.7445e+00
861 +1.813551810e-02 +1.813551810e-02 -4.757186448e+01 -4.757186448e+01 -3.3444e+00 +2.2319e+00 -1.5587e+00 +2.6846e+00 +3.7410e+00
872 +1.617667632e-02 +1.617667632e-02 -4.757382332e+01 -4.757382332e+01 -3.3449e+00 +2.2215e+00 -1.5517e+00 +2.6843e+00 +3.7479e+00
890 +1.582604722e-02 +1.582604722e-02 -4.757417395e+01 -4.757417395e+01 -3.3453e+00 +2.2157e+00 -1.5548e+00 +2.6797e+00 +3.7283e+00
899 +1.483411072e-02 +1.483411072e-02 -4.757516589e+01 -4.757516589e+01 -3.3491e+00 +2.2216e+00 -1.5459e+00 +2.6867e+00 +3.7173e+00
900 +1.193329382e-02 +1.193329382e-02 -4.757806671e+01 -4.757806671e+01 -3.3571e+00 +2.2127e+00 -1.5465e+00 +2.6834e+00 +3.7211e+00
906 +1.172551268e-02 +1.172551268e-02 -4.757827449e+01 -4.757827449e+01 -3.3582e+00 +2.2161e+00 -1.5454e+00 +2.6830e+00 +3.7475e+00
907 +9.568828315e-03 +9.568828315e-03 -4.758043117e+01 -4.758043117e+01 -3.3551e+00 +2.2197e+00 -1.5390e+00 +2.6833e+00 +3.7177e+00
916 +9.092023159e-03 +9.092023159e-03 -4.758090798e+01 -4.758090798e+01 -3.3733e+00 +2.2170e+00 -1.5437e+00 +2.6836e+00 +3.7078e+00
924 +8.110122632e-03 +8.110122632e-03 -4.758188988e+01 -4.758188988e+01 -3.3776e+00 +2.2121e+00 -1.5464e+00 +2.6775e+00 +3.7164e+00
927 +7.256379352e-03 +7.256379352e-03 -4.758274362e+01 -4.758274362e+01 -3.3713e+00 +2.2035e+00 -1.5317e+00 +2.6854e+00 +3.7140e+00
930 +4.804840686e-03 +4.804840686e-03 -4.758519516e+01 -4.758519516e+01 -3.3876e+00 +2.2050e+00 -1.5362e+00 +2.6773e+00 +3.7021e+00
976 +3.790936296e-03 +3.790936296e-03 -4.758620906e+01 -4.758620906e+01 -3.3933e+00 +2.1993e+00 -1.5294e+00 +2.6837e+00 +3.7199e+00
985 +2.803969315e-03 +2.803969315e-03 -4.758719603e+01 -4.758719603e+01 -3.3793e+00 +2.2008e+00 -1.5261e+00 +2.6770e+00 +3.7104e+00
993 +2.535226234e-03 +2.535226234e-03 -4.758746477e+01 -4.758746477e+01 -3.3796e+00 +2.2041e+00 -1.5254e+00 +2.6782e+00 +3.7178e+00
1034 +1.503124896e-03 +1.503124896e-03 -4.758849688e+01 -4.758849688e+01 -3.3949e+00 +2.1932e+00 -1.5225e+00 +2.6787e+00 +3.7151e+00
1050 +5.170611171e-04 +5.170611171e-04 -4.758948294e+01 -4.758948294e+01 -3.3966e+00 +2.1943e+00 -1.5149e+00 +2.6801e+00 +3.7111e+00
1326 +3.165934038e-04 +3.165934038e-04 -4.758968341e+01 -4.758968341e+01 -3.3996e+00 +2.1907e+00 -1.5122e+00 +2.6788e+00 +3.7162e+00
1452 +3.086183792e-04 +3.086183792e-04 -4.758969138e+01 -4.758969138e+01 -3.3985e+00 +2.1907e+00 -1.5115e+00 +2.6801e+00 +3.7157e+00
1457 +3.017223380e-04 +3.017223380e-04 -4.758969828e+01 -4.758969828e+01 -3.4002e+00 +2.1903e+00 -1.5124e+00 +2.6796e+00 +3.7152e+00
1458 +2.713074295e-04 +2.713074295e-04 -4.758972869e+01 -4.758972869e+01 -3.3993e+00 +2.1919e+00 -1.5113e+00 +2.6801e+00 +3.7150e+00
1474 +2.691048790e-04 +2.691048790e-04 -4.758973090e+01 -4.758973090e+01 -3.3996e+00 +2.1910e+00 -1.5113e+00 +2.6799e+00 +3.7149e+00
1489 +1.897684572e-04 +1.897684572e-04 -4.758981023e+01 -4.758981023e+01 -3.3997e+00 +2.1911e+00 -1.5108e+00 +2.6798e+00 +3.7136e+00
1493 +1.666916704e-04 +1.666916704e-04 -4.758983331e+01 -4.758983331e+01 -3.3996e+00 +2.1909e+00 -1.5104e+00 +2.6796e+00 +3.7136e+00
1500 +1.605598516e-04 +1.605598516e-04 -4.758983944e+01 -4.758983944e+01 -3.3999e+00 +2.1918e+00 -1.5106e+00 +2.6799e+00 +3.7132e+00
1559 +1.521430463e-04 +1.521430463e-04 -4.758984786e+01 -4.758984786e+01 -3.3995e+00 +2.1911e+00 -1.5101e+00 +2.6799e+00 +3.7130e+00
1571 +1.422902082e-04 +1.422902082e-04 -4.758985771e+01 -4.758985771e+01 -3.3999e+00 +2.1910e+00 -1.5102e+00 +2.6794e+00 +3.7130e+00
1618 +1.374959843e-04 +1.374959843e-04 -4.758986250e+01 -4.758986250e+01 -3.3999e+00 +2.1917e+00 -1.5105e+00 +2.6798e+00 +3.7114e+00
1619 +1.244376599e-04 +1.244376599e-04 -4.758987556e+01 -4.758987556e+01 -3.4001e+00 +2.1918e+00 -1.5102e+00 +2.6796e+00 +3.7118e+00
1643 +1.142528814e-04 +1.142528814e-04 -4.758988575e+01 -4.758988575e+01 -3.4000e+00 +2.1917e+00 -1.5103e+00 +2.6795e+00 +3.7116e+00
1654 +9.408799685e-05 +9.408799685e-05 -4.758990591e+01 -4.758990591e+01 -3.4002e+00 +2.1915e+00 -1.5101e+00 +2.6792e+00 +3.7113e+00
1659 +9.320023330e-05 +9.320023330e-05 -4.758990680e+01 -4.758990680e+01 -3.3999e+00 +2.1916e+00 -1.5097e+00 +2.6796e+00 +3.7097e+00
1663 +8.397439627e-05 +8.397439627e-05 -4.758991603e+01 -4.758991603e+01 -3.4001e+00 +2.1914e+00 -1.5101e+00 +2.6790e+00 +3.7105e+00
1672 +7.544710018e-05 +7.544710018e-05 -4.758992455e+01 -4.758992455e+01 -3.4001e+00 +2.1913e+00 -1.5096e+00 +2.6794e+00 +3.7103e+00
1678 +5.368953911e-05 +5.368953911e-05 -4.758994631e+01 -4.758994631e+01 -3.4007e+00 +2.1911e+00 -1.5094e+00 +2.6790e+00 +3.7099e+00
1695 +3.935248895e-05 +3.935248895e-05 -4.758996065e+01 -4.758996065e+01 -3.4013e+00 +2.1904e+00 -1.5092e+00 +2.6787e+00 +3.7096e+00
1774 +3.155685602e-05 +3.155685602e-05 -4.758996844e+01 -4.758996844e+01 -3.4023e+00 +2.1906e+00 -1.5091e+00 +2.6792e+00 +3.7091e+00
1793 +2.980592715e-05 +2.980592715e-05 -4.758997019e+01 -4.758997019e+01 -3.4014e+00 +2.1906e+00 -1.5087e+00 +2.6788e+00 +3.7086e+00
1890 +2.946759817e-05 +2.946759817e-05 -4.758997053e+01 -4.758997053e+01 -3.4015e+00 +2.1901e+00 -1.5087e+00 +2.6789e+00 +3.7093e+00
1893 +2.543130090e-05 +2.543130090e-05 -4.758997457e+01 -4.758997457e+01 -3.4018e+00 +2.1900e+00 -1.5086e+00 +2.6790e+00 +3.7093e+00
1910 +2.379111456e-05 +2.379111456e-05 -4.758997621e+01 -4.758997621e+01 -3.4019e+00 +2.1901e+00 -1.5085e+00 +2.6792e+00 +3.7091e+00
1911 +2.232951501e-05 +2.232951501e-05 -4.758997767e+01 -4.758997767e+01 -3.4020e+00 +2.1902e+00 -1.5086e+00 +2.6791e+00 +3.7092e+00
1916 +1.924991494e-05 +1.924991494e-05 -4.758998075e+01 -4.758998075e+01 -3.4020e+00 +2.1903e+00 -1.5086e+00 +2.6791e+00 +3.7095e+00
1923 +1.766563006e-05 +1.766563006e-05 -4.758998233e+01 -4.758998233e+01 -3.4019e+00 +2.1900e+00 -1.5084e+00 +2.6792e+00 +3.7092e+00
1929 +1.586470353e-05 +1.586470353e-05 -4.758998414e+01 -4.758998414e+01 -3.4019e+00 +2.1901e+00 -1.5083e+00 +2.6791e+00 +3.7093e+00
1933 +1.431938528e-05 +1.431938528e-05 -4.758998568e+01 -4.758998568e+01 -3.4021e+00 +2.1900e+00 -1.5082e+00 +2.6791e+00 +3.7093e+00
