% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1141 +8.186604485e-01 +8.186604485e-01 +5.259866045e+01 +5.259866045e+01
1209 +5.457649275e-01 +5.457649275e-01 +5.232576493e+01 +5.232576493e+01
1217 +3.693501044e-01 +3.693501044e-01 +5.214935010e+01 +5.214935010e+01
1287 +3.378494028e-01 +3.378494028e-01 +5.211784940e+01 +5.211784940e+01
1291 +0.000000000e+00 +0.000000000e+00 +5.178000000e+01 +5.178000000e+01
% function evaluation | noise-free fitness - Fopt (-3.760300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +4.138782053e+02 +4.138782053e+02
21 +7.737458727e+02 +7.737458727e+02 +3.977158727e+02 +3.977158727e+02
51 +7.560292532e+02 +7.560292532e+02 +3.799992532e+02 +3.799992532e+02
66 +7.405994100e+02 +7.405994100e+02 +3.645694100e+02 +3.645694100e+02
91 +7.236282892e+02 +7.236282892e+02 +3.475982892e+02 +3.475982892e+02
113 +7.078064133e+02 +7.078064133e+02 +3.317764133e+02 +3.317764133e+02
137 +6.760596493e+02 +6.760596493e+02 +3.000296493e+02 +3.000296493e+02
157 +6.583338737e+02 +6.583338737e+02 +2.823038737e+02 +2.823038737e+02
170 +6.347858090e+02 +6.347858090e+02 +2.587558090e+02 +2.587558090e+02
187 +6.275688524e+02 +6.275688524e+02 +2.515388524e+02 +2.515388524e+02
189 +6.123400163e+02 +6.123400163e+02 +2.363100163e+02 +2.363100163e+02
216 +5.966829315e+02 +5.966829315e+02 +2.206529315e+02 +2.206529315e+02
218 +5.810650589e+02 +5.810650589e+02 +2.050350589e+02 +2.050350589e+02
229 +5.725569372e+02 +5.725569372e+02 +1.965269372e+02 +1.965269372e+02
241 +5.534955303e+02 +5.534955303e+02 +1.774655303e+02 +1.774655303e+02
248 +5.408101802e+02 +5.408101802e+02 +1.647801802e+02 +1.647801802e+02
249 +5.337988842e+02 +5.337988842e+02 +1.577688842e+02 +1.577688842e+02
258 +5.086774794e+02 +5.086774794e+02 +1.326474794e+02 +1.326474794e+02
272 +4.863350389e+02 +4.863350389e+02 +1.103050389e+02 +1.103050389e+02
274 +4.575332159e+02 +4.575332159e+02 +8.150321586e+01 +8.150321586e+01
283 +4.496699732e+02 +4.496699732e+02 +7.363997321e+01 +7.363997321e+01
287 +4.453076055e+02 +4.453076055e+02 +6.927760550e+01 +6.927760550e+01
295 +4.358440618e+02 +4.358440618e+02 +5.981406181e+01 +5.981406181e+01
298 +4.223066737e+02 +4.223066737e+02 +4.627667365e+01 +4.627667365e+01
306 +4.166454737e+02 +4.166454737e+02 +4.061547371e+01 +4.061547371e+01
307 +4.034242909e+02 +4.034242909e+02 +2.739429095e+01 +2.739429095e+01
319 +3.906074141e+02 +3.906074141e+02 +1.457741412e+01 +1.457741412e+01
322 +3.839394160e+02 +3.839394160e+02 +7.909416028e+00 +7.909416028e+00
328 +3.668951745e+02 +3.668951745e+02 -9.134825509e+00 -9.134825509e+00
330 +3.621704787e+02 +3.621704787e+02 -1.385952128e+01 -1.385952128e+01
331 +3.430010588e+02 +3.430010588e+02 -3.302894120e+01 -3.302894120e+01
337 +3.195969521e+02 +3.195969521e+02 -5.643304786e+01 -5.643304786e+01
347 +3.136503164e+02 +3.136503164e+02 -6.237968365e+01 -6.237968365e+01
348 +3.074966378e+02 +3.074966378e+02 -6.853336221e+01 -6.853336221e+01
356 +2.991214981e+02 +2.991214981e+02 -7.690850187e+01 -7.690850187e+01
364 +2.903914324e+02 +2.903914324e+02 -8.563856764e+01 -8.563856764e+01
366 +2.819804444e+02 +2.819804444e+02 -9.404955563e+01 -9.404955563e+01
377 +2.754516916e+02 +2.754516916e+02 -1.005783084e+02 -1.005783084e+02
380 +2.546940413e+02 +2.546940413e+02 -1.213359587e+02 -1.213359587e+02
389 +2.400900626e+02 +2.400900626e+02 -1.359399374e+02 -1.359399374e+02
403 +2.363268976e+02 +2.363268976e+02 -1.397031024e+02 -1.397031024e+02
413 +2.330373705e+02 +2.330373705e+02 -1.429926295e+02 -1.429926295e+02
425 +2.286189254e+02 +2.286189254e+02 -1.474110746e+02 -1.474110746e+02
430 +2.083015866e+02 +2.083015866e+02 -1.677284134e+02 -1.677284134e+02
434 +2.025845645e+02 +2.025845645e+02 -1.734454355e+02 -1.734454355e+02
436 +1.992281154e+02 +1.992281154e+02 -1.768018846e+02 -1.768018846e+02
450 +1.939375992e+02 +1.939375992e+02 -1.820924008e+02 -1.820924008e+02
456 +1.897282562e+02 +1.897282562e+02 -1.863017438e+02 -1.863017438e+02
463 +1.841594702e+02 +1.841594702e+02 -1.918705298e+02 -1.918705298e+02
466 +1.769386117e+02 +1.769386117e+02 -1.990913883e+02 -1.990913883e+02
474 +1.533048539e+02 +1.533048539e+02 -2.227251461e+02 -2.227251461e+02
498 +1.451677585e+02 +1.451677585e+02 -2.308622415e+02 -2.308622415e+02
503 +1.394853639e+02 +1.394853639e+02 -2.365446361e+02 -2.365446361e+02
513 +1.364282156e+02 +1.364282156e+02 -2.396017844e+02 -2.396017844e+02
519 +1.259936568e+02 +1.259936568e+02 -2.500363432e+02 -2.500363432e+02
527 +1.208467199e+02 +1.208467199e+02 -2.551832801e+02 -2.551832801e+02
531 +1.175240562e+02 +1.175240562e+02 -2.585059438e+02 -2.585059438e+02
550 +1.167708592e+02 +1.167708592e+02 -2.592591408e+02 -2.592591408e+02
552 +1.137138120e+02 +1.137138120e+02 -2.623161880e+02 -2.623161880e+02
553 +1.117325936e+02 +1.117325936e+02 -2.642974064e+02 -2.642974064e+02
566 +9.750286179e+01 +9.750286179e+01 -2.785271382e+02 -2.785271382e+02
573 +8.670387071e+01 +8.670387071e+01 -2.893261293e+02 -2.893261293e+02
578 +7.281908892e+01 +7.281908892e+01 -3.032109111e+02 -3.032109111e+02
593 +7.013315574e+01 +7.013315574e+01 -3.058968443e+02 -3.058968443e+02
608 +6.038366768e+01 +6.038366768e+01 -3.156463323e+02 -3.156463323e+02
624 +5.291573335e+01 +5.291573335e+01 -3.231142666e+02 -3.231142666e+02
630 +5.041293077e+01 +5.041293077e+01 -3.256170692e+02 -3.256170692e+02
639 +4.138513167e+01 +4.138513167e+01 -3.346448683e+02 -3.346448683e+02
667 +3.976405858e+01 +3.976405858e+01 -3.362659414e+02 -3.362659414e+02
668 +3.722679295e+01 +3.722679295e+01 -3.388032070e+02 -3.388032070e+02
676 +3.331477306e+01 +3.331477306e+01 -3.427152269e+02 -3.427152269e+02
688 +3.209941894e+01 +3.209941894e+01 -3.439305811e+02 -3.439305811e+02
690 +2.799977430e+01 +2.799977430e+01 -3.480302257e+02 -3.480302257e+02
711 +2.684035797e+01 +2.684035797e+01 -3.491896420e+02 -3.491896420e+02
715 +2.518459143e+01 +2.518459143e+01 -3.508454086e+02 -3.508454086e+02
729 +2.427544375e+01 +2.427544375e+01 -3.517545562e+02 -3.517545562e+02
730 +2.242339489e+01 +2.242339489e+01 -3.536066051e+02 -3.536066051e+02
737 +2.118391234e+01 +2.118391234e+01 -3.548460877e+02 -3.548460877e+02
740 +2.016149958e+01 +2.016149958e+01 -3.558685004e+02 -3.558685004e+02
741 +1.642268901e+01 +1.642268901e+01 -3.596073110e+02 -3.596073110e+02
748 +1.476027157e+01 +1.476027157e+01 -3.612697284e+02 -3.612697284e+02
754 +1.255951146e+01 +1.255951146e+01 -3.634704885e+02 -3.634704885e+02
763 +8.760610212e+00 +8.760610212e+00 -3.672693898e+02 -3.672693898e+02
772 +8.643377234e+00 +8.643377234e+00 -3.673866228e+02 -3.673866228e+02
775 +8.350414882e+00 +8.350414882e+00 -3.676795851e+02 -3.676795851e+02
779 +7.496368292e+00 +7.496368292e+00 -3.685336317e+02 -3.685336317e+02
781 +6.984037730e+00 +6.984037730e+00 -3.690459623e+02 -3.690459623e+02
790 +5.082845254e+00 +5.082845254e+00 -3.709471547e+02 -3.709471547e+02
806 +3.295596675e+00 +3.295596675e+00 -3.727344033e+02 -3.727344033e+02
829 +3.008767551e+00 +3.008767551e+00 -3.730212324e+02 -3.730212324e+02
837 +2.246320308e+00 +2.246320308e+00 -3.737836797e+02 -3.737836797e+02
842 +2.196636194e+00 +2.196636194e+00 -3.738333638e+02 -3.738333638e+02
850 +1.963313738e+00 +1.963313738e+00 -3.740666863e+02 -3.740666863e+02
861 +8.825273499e-01 +8.825273499e-01 -3.751474727e+02 -3.751474727e+02
874 +0.000000000e+00 +0.000000000e+00 -3.760300000e+02 -3.760300000e+02
% function evaluation | noise-free fitness - Fopt (-7.182000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +7.180882053e+02 +7.180882053e+02
15 +7.758734507e+02 +7.758734507e+02 +7.040534507e+02 +7.040534507e+02
44 +7.583795698e+02 +7.583795698e+02 +6.865595698e+02 +6.865595698e+02
63 +7.369846608e+02 +7.369846608e+02 +6.651646608e+02 +6.651646608e+02
75 +7.236794732e+02 +7.236794732e+02 +6.518594732e+02 +6.518594732e+02
96 +7.030219268e+02 +7.030219268e+02 +6.312019268e+02 +6.312019268e+02
98 +6.875602646e+02 +6.875602646e+02 +6.157402646e+02 +6.157402646e+02
111 +6.712633347e+02 +6.712633347e+02 +5.994433347e+02 +5.994433347e+02
130 +6.586549732e+02 +6.586549732e+02 +5.868349732e+02 +5.868349732e+02
137 +6.379359317e+02 +6.379359317e+02 +5.661159317e+02 +5.661159317e+02
151 +6.134709803e+02 +6.134709803e+02 +5.416509803e+02 +5.416509803e+02
157 +5.958891766e+02 +5.958891766e+02 +5.240691766e+02 +5.240691766e+02
170 +5.886256083e+02 +5.886256083e+02 +5.168056083e+02 +5.168056083e+02
174 +5.732281574e+02 +5.732281574e+02 +5.014081574e+02 +5.014081574e+02
177 +5.563142565e+02 +5.563142565e+02 +4.844942565e+02 +4.844942565e+02
178 +5.380879585e+02 +5.380879585e+02 +4.662679585e+02 +4.662679585e+02
186 +5.086200307e+02 +5.086200307e+02 +4.368000307e+02 +4.368000307e+02
194 +4.973187798e+02 +4.973187798e+02 +4.254987798e+02 +4.254987798e+02
206 +4.819505369e+02 +4.819505369e+02 +4.101305369e+02 +4.101305369e+02
212 +4.733168122e+02 +4.733168122e+02 +4.014968122e+02 +4.014968122e+02
219 +4.486916669e+02 +4.486916669e+02 +3.768716669e+02 +3.768716669e+02
248 +4.450799257e+02 +4.450799257e+02 +3.732599257e+02 +3.732599257e+02
257 +3.988466103e+02 +3.988466103e+02 +3.270266103e+02 +3.270266103e+02
265 +3.941750438e+02 +3.941750438e+02 +3.223550438e+02 +3.223550438e+02
266 +3.757333121e+02 +3.757333121e+02 +3.039133121e+02 +3.039133121e+02
274 +3.548754659e+02 +3.548754659e+02 +2.830554659e+02 +2.830554659e+02
276 +3.441208828e+02 +3.441208828e+02 +2.723008828e+02 +2.723008828e+02
283 +3.356749383e+02 +3.356749383e+02 +2.638549383e+02 +2.638549383e+02
286 +3.283923796e+02 +3.283923796e+02 +2.565723796e+02 +2.565723796e+02
289 +3.168508295e+02 +3.168508295e+02 +2.450308295e+02 +2.450308295e+02
302 +3.054755138e+02 +3.054755138e+02 +2.336555138e+02 +2.336555138e+02
305 +2.981650077e+02 +2.981650077e+02 +2.263450077e+02 +2.263450077e+02
308 +2.771472343e+02 +2.771472343e+02 +2.053272343e+02 +2.053272343e+02
321 +2.614879364e+02 +2.614879364e+02 +1.896679364e+02 +1.896679364e+02
330 +2.504062829e+02 +2.504062829e+02 +1.785862829e+02 +1.785862829e+02
346 +2.364333081e+02 +2.364333081e+02 +1.646133081e+02 +1.646133081e+02
350 +2.339905406e+02 +2.339905406e+02 +1.621705406e+02 +1.621705406e+02
354 +2.283886818e+02 +2.283886818e+02 +1.565686818e+02 +1.565686818e+02
356 +2.156518257e+02 +2.156518257e+02 +1.438318257e+02 +1.438318257e+02
362 +2.113911784e+02 +2.113911784e+02 +1.395711784e+02 +1.395711784e+02
371 +1.913059226e+02 +1.913059226e+02 +1.194859226e+02 +1.194859226e+02
406 +1.794990765e+02 +1.794990765e+02 +1.076790765e+02 +1.076790765e+02
407 +1.638819229e+02 +1.638819229e+02 +9.206192288e+01 +9.206192288e+01
410 +1.595280125e+02 +1.595280125e+02 +8.770801255e+01 +8.770801255e+01
418 +1.452842627e+02 +1.452842627e+02 +7.346426274e+01 +7.346426274e+01
424 +1.226609664e+02 +1.226609664e+02 +5.084096636e+01 +5.084096636e+01
447 +9.374876239e+01 +9.374876239e+01 +2.192876239e+01 +2.192876239e+01
465 +9.288867752e+01 +9.288867752e+01 +2.106867752e+01 +2.106867752e+01
472 +8.672790301e+01 +8.672790301e+01 +1.490790301e+01 +1.490790301e+01
477 +8.088222892e+01 +8.088222892e+01 +9.062228919e+00 +9.062228919e+00
497 +7.925220062e+01 +7.925220062e+01 +7.432200616e+00 +7.432200616e+00
500 +6.612613486e+01 +6.612613486e+01 -5.693865143e+00 -5.693865143e+00
506 +6.509206011e+01 +6.509206011e+01 -6.727939893e+00 -6.727939893e+00
511 +6.066734589e+01 +6.066734589e+01 -1.115265411e+01 -1.115265411e+01
523 +4.881464851e+01 +4.881464851e+01 -2.300535149e+01 -2.300535149e+01
597 +4.405779014e+01 +4.405779014e+01 -2.776220986e+01 -2.776220986e+01
602 +3.841200007e+01 +3.841200007e+01 -3.340799993e+01 -3.340799993e+01
627 +3.339555161e+01 +3.339555161e+01 -3.842444839e+01 -3.842444839e+01
634 +2.619212516e+01 +2.619212516e+01 -4.562787484e+01 -4.562787484e+01
643 +2.386448694e+01 +2.386448694e+01 -4.795551306e+01 -4.795551306e+01
652 +2.189197674e+01 +2.189197674e+01 -4.992802326e+01 -4.992802326e+01
661 +2.099916021e+01 +2.099916021e+01 -5.082083979e+01 -5.082083979e+01
671 +1.986934779e+01 +1.986934779e+01 -5.195065221e+01 -5.195065221e+01
681 +1.891582785e+01 +1.891582785e+01 -5.290417215e+01 -5.290417215e+01
683 +1.675325738e+01 +1.675325738e+01 -5.506674262e+01 -5.506674262e+01
684 +1.502584975e+01 +1.502584975e+01 -5.679415025e+01 -5.679415025e+01
690 +1.068031917e+01 +1.068031917e+01 -6.113968083e+01 -6.113968083e+01
700 +9.372571826e+00 +9.372571826e+00 -6.244742817e+01 -6.244742817e+01
707 +8.730304246e+00 +8.730304246e+00 -6.308969575e+01 -6.308969575e+01
714 +7.571065996e+00 +7.571065996e+00 -6.424893400e+01 -6.424893400e+01
725 +7.303467542e+00 +7.303467542e+00 -6.451653246e+01 -6.451653246e+01
747 +4.754934560e+00 +4.754934560e+00 -6.706506544e+01 -6.706506544e+01
761 +2.627154292e+00 +2.627154292e+00 -6.919284571e+01 -6.919284571e+01
773 +7.040017034e-01 +7.040017034e-01 -7.111599830e+01 -7.111599830e+01
794 +0.000000000e+00 +0.000000000e+00 -7.182000000e+01 -7.182000000e+01
% function evaluation | noise-free fitness - Fopt (1.606400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +9.505482053e+02 +9.505482053e+02
16 +7.709042228e+02 +7.709042228e+02 +9.315442228e+02 +9.315442228e+02
31 +7.571708972e+02 +7.571708972e+02 +9.178108972e+02 +9.178108972e+02
52 +7.404953598e+02 +7.404953598e+02 +9.011353598e+02 +9.011353598e+02
83 +7.216851006e+02 +7.216851006e+02 +8.823251006e+02 +8.823251006e+02
98 +7.003254804e+02 +7.003254804e+02 +8.609654804e+02 +8.609654804e+02
117 +6.829142854e+02 +6.829142854e+02 +8.435542854e+02 +8.435542854e+02
122 +6.732967134e+02 +6.732967134e+02 +8.339367134e+02 +8.339367134e+02
135 +6.570001305e+02 +6.570001305e+02 +8.176401305e+02 +8.176401305e+02
140 +6.396779949e+02 +6.396779949e+02 +8.003179949e+02 +8.003179949e+02
158 +6.279736273e+02 +6.279736273e+02 +7.886136273e+02 +7.886136273e+02
162 +6.129980474e+02 +6.129980474e+02 +7.736380474e+02 +7.736380474e+02
177 +5.662477487e+02 +5.662477487e+02 +7.268877487e+02 +7.268877487e+02
183 +5.565682189e+02 +5.565682189e+02 +7.172082189e+02 +7.172082189e+02
195 +5.361828040e+02 +5.361828040e+02 +6.968228040e+02 +6.968228040e+02
216 +5.228441907e+02 +5.228441907e+02 +6.834841907e+02 +6.834841907e+02
218 +5.105149241e+02 +5.105149241e+02 +6.711549241e+02 +6.711549241e+02
219 +4.980128903e+02 +4.980128903e+02 +6.586528903e+02 +6.586528903e+02
226 +4.879752634e+02 +4.879752634e+02 +6.486152634e+02 +6.486152634e+02
237 +4.707441126e+02 +4.707441126e+02 +6.313841126e+02 +6.313841126e+02
242 +4.653261320e+02 +4.653261320e+02 +6.259661320e+02 +6.259661320e+02
254 +4.557359742e+02 +4.557359742e+02 +6.163759742e+02 +6.163759742e+02
256 +4.441388181e+02 +4.441388181e+02 +6.047788181e+02 +6.047788181e+02
265 +4.303154068e+02 +4.303154068e+02 +5.909554068e+02 +5.909554068e+02
271 +3.844495617e+02 +3.844495617e+02 +5.450895617e+02 +5.450895617e+02
285 +3.662221516e+02 +3.662221516e+02 +5.268621516e+02 +5.268621516e+02
291 +3.491174460e+02 +3.491174460e+02 +5.097574460e+02 +5.097574460e+02
308 +3.153083795e+02 +3.153083795e+02 +4.759483795e+02 +4.759483795e+02
330 +2.858179272e+02 +2.858179272e+02 +4.464579272e+02 +4.464579272e+02
338 +2.642034873e+02 +2.642034873e+02 +4.248434873e+02 +4.248434873e+02
347 +2.549512179e+02 +2.549512179e+02 +4.155912179e+02 +4.155912179e+02
358 +2.438206934e+02 +2.438206934e+02 +4.044606934e+02 +4.044606934e+02
376 +2.346559505e+02 +2.346559505e+02 +3.952959505e+02 +3.952959505e+02
387 +2.337951068e+02 +2.337951068e+02 +3.944351068e+02 +3.944351068e+02
390 +2.172520201e+02 +2.172520201e+02 +3.778920201e+02 +3.778920201e+02
405 +1.983249217e+02 +1.983249217e+02 +3.589649217e+02 +3.589649217e+02
410 +1.877370848e+02 +1.877370848e+02 +3.483770848e+02 +3.483770848e+02
416 +1.771079371e+02 +1.771079371e+02 +3.377479371e+02 +3.377479371e+02
419 +1.725925261e+02 +1.725925261e+02 +3.332325261e+02 +3.332325261e+02
429 +1.657032240e+02 +1.657032240e+02 +3.263432240e+02 +3.263432240e+02
440 +1.496539281e+02 +1.496539281e+02 +3.102939281e+02 +3.102939281e+02
452 +1.370091834e+02 +1.370091834e+02 +2.976491834e+02 +2.976491834e+02
458 +1.332970989e+02 +1.332970989e+02 +2.939370989e+02 +2.939370989e+02
466 +1.298401181e+02 +1.298401181e+02 +2.904801181e+02 +2.904801181e+02
467 +1.274878647e+02 +1.274878647e+02 +2.881278647e+02 +2.881278647e+02
468 +1.252998207e+02 +1.252998207e+02 +2.859398207e+02 +2.859398207e+02
474 +1.225070821e+02 +1.225070821e+02 +2.831470821e+02 +2.831470821e+02
491 +1.053029947e+02 +1.053029947e+02 +2.659429947e+02 +2.659429947e+02
500 +9.768344673e+01 +9.768344673e+01 +2.583234467e+02 +2.583234467e+02
514 +9.227605349e+01 +9.227605349e+01 +2.529160535e+02 +2.529160535e+02
520 +8.703362119e+01 +8.703362119e+01 +2.476736212e+02 +2.476736212e+02
524 +7.204443434e+01 +7.204443434e+01 +2.326844343e+02 +2.326844343e+02
552 +6.226654042e+01 +6.226654042e+01 +2.229065404e+02 +2.229065404e+02
557 +5.511526618e+01 +5.511526618e+01 +2.157552662e+02 +2.157552662e+02
560 +4.971767494e+01 +4.971767494e+01 +2.103576749e+02 +2.103576749e+02
563 +4.426281493e+01 +4.426281493e+01 +2.049028149e+02 +2.049028149e+02
577 +3.464365100e+01 +3.464365100e+01 +1.952836510e+02 +1.952836510e+02
593 +2.965004086e+01 +2.965004086e+01 +1.902900409e+02 +1.902900409e+02
597 +2.865938854e+01 +2.865938854e+01 +1.892993885e+02 +1.892993885e+02
606 +2.509798229e+01 +2.509798229e+01 +1.857379823e+02 +1.857379823e+02
608 +2.053430648e+01 +2.053430648e+01 +1.811743065e+02 +1.811743065e+02
645 +1.404368898e+01 +1.404368898e+01 +1.746836890e+02 +1.746836890e+02
668 +1.342242604e+01 +1.342242604e+01 +1.740624260e+02 +1.740624260e+02
674 +9.056727798e+00 +9.056727798e+00 +1.696967278e+02 +1.696967278e+02
682 +4.940301620e+00 +4.940301620e+00 +1.655803016e+02 +1.655803016e+02
692 +3.706706069e+00 +3.706706069e+00 +1.643467061e+02 +1.643467061e+02
695 +2.992536211e+00 +2.992536211e+00 +1.636325362e+02 +1.636325362e+02
701 +1.769097701e+00 +1.769097701e+00 +1.624090977e+02 +1.624090977e+02
708 +1.637882040e+00 +1.637882040e+00 +1.622778820e+02 +1.622778820e+02
712 +1.167718063e+00 +1.167718063e+00 +1.618077181e+02 +1.618077181e+02
729 +4.750193781e-01 +4.750193781e-01 +1.611150194e+02 +1.611150194e+02
786 +3.549902957e-02 +3.549902957e-02 +1.606754990e+02 +1.606754990e+02
820 +0.000000000e+00 +0.000000000e+00 +1.606400000e+02 +1.606400000e+02
% function evaluation | noise-free fitness - Fopt (-1.003600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +6.895482053e+02 +6.895482053e+02
11 +7.676636663e+02 +7.676636663e+02 +6.673036663e+02 +6.673036663e+02
31 +7.578083521e+02 +7.578083521e+02 +6.574483521e+02 +6.574483521e+02
45 +7.401863502e+02 +7.401863502e+02 +6.398263502e+02 +6.398263502e+02
68 +7.232692050e+02 +7.232692050e+02 +6.229092050e+02 +6.229092050e+02
93 +7.078109837e+02 +7.078109837e+02 +6.074509837e+02 +6.074509837e+02
111 +6.886387746e+02 +6.886387746e+02 +5.882787746e+02 +5.882787746e+02
128 +6.745751008e+02 +6.745751008e+02 +5.742151008e+02 +5.742151008e+02
150 +6.520292381e+02 +6.520292381e+02 +5.516692381e+02 +5.516692381e+02
157 +6.365518467e+02 +6.365518467e+02 +5.361918467e+02 +5.361918467e+02
171 +6.276920867e+02 +6.276920867e+02 +5.273320867e+02 +5.273320867e+02
182 +6.102519142e+02 +6.102519142e+02 +5.098919142e+02 +5.098919142e+02
190 +5.947577166e+02 +5.947577166e+02 +4.943977166e+02 +4.943977166e+02
206 +5.880971073e+02 +5.880971073e+02 +4.877371073e+02 +4.877371073e+02
214 +5.740414596e+02 +5.740414596e+02 +4.736814596e+02 +4.736814596e+02
218 +5.592846336e+02 +5.592846336e+02 +4.589246336e+02 +4.589246336e+02
227 +5.440468034e+02 +5.440468034e+02 +4.436868034e+02 +4.436868034e+02
229 +5.367228207e+02 +5.367228207e+02 +4.363628207e+02 +4.363628207e+02
243 +5.212086893e+02 +5.212086893e+02 +4.208486893e+02 +4.208486893e+02
244 +5.076107445e+02 +5.076107445e+02 +4.072507445e+02 +4.072507445e+02
253 +4.902394190e+02 +4.902394190e+02 +3.898794190e+02 +3.898794190e+02
259 +4.782069500e+02 +4.782069500e+02 +3.778469500e+02 +3.778469500e+02
272 +4.562072411e+02 +4.562072411e+02 +3.558472411e+02 +3.558472411e+02
287 +4.351530829e+02 +4.351530829e+02 +3.347930829e+02 +3.347930829e+02
295 +4.117136014e+02 +4.117136014e+02 +3.113536014e+02 +3.113536014e+02
303 +3.823672602e+02 +3.823672602e+02 +2.820072602e+02 +2.820072602e+02
308 +3.749689051e+02 +3.749689051e+02 +2.746089051e+02 +2.746089051e+02
314 +3.661773836e+02 +3.661773836e+02 +2.658173836e+02 +2.658173836e+02
318 +3.538801784e+02 +3.538801784e+02 +2.535201784e+02 +2.535201784e+02
324 +3.420100030e+02 +3.420100030e+02 +2.416500030e+02 +2.416500030e+02
330 +3.266741570e+02 +3.266741570e+02 +2.263141570e+02 +2.263141570e+02
340 +3.148839541e+02 +3.148839541e+02 +2.145239541e+02 +2.145239541e+02
346 +2.774207799e+02 +2.774207799e+02 +1.770607799e+02 +1.770607799e+02
358 +2.741864885e+02 +2.741864885e+02 +1.738264885e+02 +1.738264885e+02
361 +2.618342304e+02 +2.618342304e+02 +1.614742304e+02 +1.614742304e+02
371 +2.476026254e+02 +2.476026254e+02 +1.472426254e+02 +1.472426254e+02
385 +2.400092996e+02 +2.400092996e+02 +1.396492996e+02 +1.396492996e+02
386 +2.061431598e+02 +2.061431598e+02 +1.057831598e+02 +1.057831598e+02
405 +1.927204075e+02 +1.927204075e+02 +9.236040753e+01 +9.236040753e+01
413 +1.860819192e+02 +1.860819192e+02 +8.572191923e+01 +8.572191923e+01
420 +1.660683495e+02 +1.660683495e+02 +6.570834952e+01 +6.570834952e+01
426 +1.613455963e+02 +1.613455963e+02 +6.098559634e+01 +6.098559634e+01
427 +1.538288604e+02 +1.538288604e+02 +5.346886041e+01 +5.346886041e+01
436 +1.356853438e+02 +1.356853438e+02 +3.532534383e+01 +3.532534383e+01
451 +1.227626748e+02 +1.227626748e+02 +2.240267476e+01 +2.240267476e+01
459 +1.074783325e+02 +1.074783325e+02 +7.118332525e+00 +7.118332525e+00
461 +1.017885053e+02 +1.017885053e+02 +1.428505325e+00 +1.428505325e+00
495 +9.569756779e+01 +9.569756779e+01 -4.662432212e+00 -4.662432212e+00
558 +9.201378194e+01 +9.201378194e+01 -8.346218062e+00 -8.346218062e+00
561 +8.987869908e+01 +8.987869908e+01 -1.048130092e+01 -1.048130092e+01
564 +8.748202749e+01 +8.748202749e+01 -1.287797251e+01 -1.287797251e+01
568 +8.681481330e+01 +8.681481330e+01 -1.354518670e+01 -1.354518670e+01
569 +7.851709171e+01 +7.851709171e+01 -2.184290829e+01 -2.184290829e+01
581 +7.372111934e+01 +7.372111934e+01 -2.663888066e+01 -2.663888066e+01
603 +7.201034148e+01 +7.201034148e+01 -2.834965852e+01 -2.834965852e+01
606 +6.680681946e+01 +6.680681946e+01 -3.355318054e+01 -3.355318054e+01
635 +6.385008142e+01 +6.385008142e+01 -3.650991858e+01 -3.650991858e+01
640 +6.267857611e+01 +6.267857611e+01 -3.768142389e+01 -3.768142389e+01
642 +6.042800101e+01 +6.042800101e+01 -3.993199899e+01 -3.993199899e+01
645 +5.968864775e+01 +5.968864775e+01 -4.067135225e+01 -4.067135225e+01
657 +5.826315171e+01 +5.826315171e+01 -4.209684829e+01 -4.209684829e+01
661 +5.051431786e+01 +5.051431786e+01 -4.984568214e+01 -4.984568214e+01
667 +4.613477461e+01 +4.613477461e+01 -5.422522539e+01 -5.422522539e+01
670 +4.335936930e+01 +4.335936930e+01 -5.700063070e+01 -5.700063070e+01
692 +4.034520334e+01 +4.034520334e+01 -6.001479666e+01 -6.001479666e+01
696 +3.253726223e+01 +3.253726223e+01 -6.782273777e+01 -6.782273777e+01
738 +3.051843701e+01 +3.051843701e+01 -6.984156299e+01 -6.984156299e+01
740 +2.725943878e+01 +2.725943878e+01 -7.310056122e+01 -7.310056122e+01
759 +2.597940438e+01 +2.597940438e+01 -7.438059562e+01 -7.438059562e+01
762 +2.188280809e+01 +2.188280809e+01 -7.847719191e+01 -7.847719191e+01
775 +1.893069229e+01 +1.893069229e+01 -8.142930771e+01 -8.142930771e+01
790 +1.710214518e+01 +1.710214518e+01 -8.325785482e+01 -8.325785482e+01
801 +1.438122550e+01 +1.438122550e+01 -8.597877450e+01 -8.597877450e+01
808 +1.345786851e+01 +1.345786851e+01 -8.690213149e+01 -8.690213149e+01
810 +1.279878314e+01 +1.279878314e+01 -8.756121686e+01 -8.756121686e+01
822 +1.165510694e+01 +1.165510694e+01 -8.870489306e+01 -8.870489306e+01
845 +1.092707409e+01 +1.092707409e+01 -8.943292591e+01 -8.943292591e+01
