% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26900 +3.161144879e-04 +3.161144879e-04 -2.425968389e+01 -2.425968389e+01
27582 +3.089774937e-04 +3.089774937e-04 -2.425969102e+01 -2.425969102e+01
28197 +3.017298152e-04 +3.017298152e-04 -2.425969827e+01 -2.425969827e+01
28775 +2.951187974e-04 +2.951187974e-04 -2.425970488e+01 -2.425970488e+01
29538 +2.883922049e-04 +2.883922049e-04 -2.425971161e+01 -2.425971161e+01
30587 +2.818015472e-04 +2.818015472e-04 -2.425971820e+01 -2.425971820e+01
31533 +2.753684912e-04 +2.753684912e-04 -2.425972463e+01 -2.425972463e+01
32610 +2.687606719e-04 +2.687606719e-04 -2.425973124e+01 -2.425973124e+01
33466 +2.629922023e-04 +2.629922023e-04 -2.425973701e+01 -2.425973701e+01
34386 +2.569843295e-04 +2.569843295e-04 -2.425974302e+01 -2.425974302e+01
35247 +2.511639302e-04 +2.511639302e-04 -2.425974884e+01 -2.425974884e+01
36417 +2.454533477e-04 +2.454533477e-04 -2.425975455e+01 -2.425975455e+01
37555 +2.398247122e-04 +2.398247122e-04 -2.425976018e+01 -2.425976018e+01
38882 +2.344121653e-04 +2.344121653e-04 -2.425976559e+01 -2.425976559e+01
39765 +2.290662706e-04 +2.290662706e-04 -2.425977093e+01 -2.425977093e+01
40658 +2.238376033e-04 +2.238376033e-04 -2.425977616e+01 -2.425977616e+01
41786 +2.186861936e-04 +2.186861936e-04 -2.425978131e+01 -2.425978131e+01
42669 +2.137007189e-04 +2.137007189e-04 -2.425978630e+01 -2.425978630e+01
43662 +2.088473222e-04 +2.088473222e-04 -2.425979115e+01 -2.425979115e+01
44696 +2.040420362e-04 +2.040420362e-04 -2.425979596e+01 -2.425979596e+01
46294 +1.994910969e-04 +1.994910969e-04 -2.425980051e+01 -2.425980051e+01
47546 +1.949624059e-04 +1.949624059e-04 -2.425980504e+01 -2.425980504e+01
48670 +1.904613978e-04 +1.904613978e-04 -2.425980954e+01 -2.425980954e+01
50147 +1.861837001e-04 +1.861837001e-04 -2.425981382e+01 -2.425981382e+01
51363 +1.819419645e-04 +1.819419645e-04 -2.425981806e+01 -2.425981806e+01
52481 +1.777218385e-04 +1.777218385e-04 -2.425982228e+01 -2.425982228e+01
53731 +1.737494554e-04 +1.737494554e-04 -2.425982625e+01 -2.425982625e+01
55056 +1.697793145e-04 +1.697793145e-04 -2.425983022e+01 -2.425983022e+01
56543 +1.659101736e-04 +1.659101736e-04 -2.425983409e+01 -2.425983409e+01
58311 +1.621334082e-04 +1.621334082e-04 -2.425983787e+01 -2.425983787e+01
59775 +1.584746876e-04 +1.584746876e-04 -2.425984153e+01 -2.425984153e+01
61298 +1.548263411e-04 +1.548263411e-04 -2.425984517e+01 -2.425984517e+01
62902 +1.513497096e-04 +1.513497096e-04 -2.425984865e+01 -2.425984865e+01
64501 +1.478596398e-04 +1.478596398e-04 -2.425985214e+01 -2.425985214e+01
65957 +1.445027296e-04 +1.445027296e-04 -2.425985550e+01 -2.425985550e+01
67654 +1.412463904e-04 +1.412463904e-04 -2.425985875e+01 -2.425985875e+01
69697 +1.379983943e-04 +1.379983943e-04 -2.425986200e+01 -2.425986200e+01
71801 +1.348713647e-04 +1.348713647e-04 -2.425986513e+01 -2.425986513e+01
74099 +1.318191995e-04 +1.318191995e-04 -2.425986818e+01 -2.425986818e+01
76852 +1.288033554e-04 +1.288033554e-04 -2.425987120e+01 -2.425987120e+01
79629 +1.258750164e-04 +1.258750164e-04 -2.425987412e+01 -2.425987412e+01
82270 +1.230202022e-04 +1.230202022e-04 -2.425987698e+01 -2.425987698e+01
84643 +1.202105783e-04 +1.202105783e-04 -2.425987979e+01 -2.425987979e+01
87062 +1.174248422e-04 +1.174248422e-04 -2.425988258e+01 -2.425988258e+01
89173 +1.147918634e-04 +1.147918634e-04 -2.425988521e+01 -2.425988521e+01
91715 +1.121850833e-04 +1.121850833e-04 -2.425988781e+01 -2.425988781e+01
93855 +1.096055073e-04 +1.096055073e-04 -2.425989039e+01 -2.425989039e+01
% function evaluation | noise-free fitness - Fopt (2.814500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.226526615e+01 +3.226526615e+01 +3.137152661e+02 +3.137152661e+02
9 +3.137324200e+01 +3.137324200e+01 +3.128232420e+02 +3.128232420e+02
11 +3.066344748e+01 +3.066344748e+01 +3.121134475e+02 +3.121134475e+02
17 +2.963078658e+01 +2.963078658e+01 +3.110807866e+02 +3.110807866e+02
25 +2.923471324e+01 +2.923471324e+01 +3.106847132e+02 +3.106847132e+02
26 +2.858629491e+01 +2.858629491e+01 +3.100362949e+02 +3.100362949e+02
28 +2.813728086e+01 +2.813728086e+01 +3.095872809e+02 +3.095872809e+02
46 +2.705475023e+01 +2.705475023e+01 +3.085047502e+02 +3.085047502e+02
49 +2.681773917e+01 +2.681773917e+01 +3.082677392e+02 +3.082677392e+02
56 +2.603460449e+01 +2.603460449e+01 +3.074846045e+02 +3.074846045e+02
66 +2.536904029e+01 +2.536904029e+01 +3.068190403e+02 +3.068190403e+02
75 +2.459159748e+01 +2.459159748e+01 +3.060415975e+02 +3.060415975e+02
83 +2.436225682e+01 +2.436225682e+01 +3.058122568e+02 +3.058122568e+02
89 +2.359964573e+01 +2.359964573e+01 +3.050496457e+02 +3.050496457e+02
92 +2.311976526e+01 +2.311976526e+01 +3.045697653e+02 +3.045697653e+02
100 +2.246698864e+01 +2.246698864e+01 +3.039169886e+02 +3.039169886e+02
106 +2.197310667e+01 +2.197310667e+01 +3.034231067e+02 +3.034231067e+02
108 +2.170797324e+01 +2.170797324e+01 +3.031579732e+02 +3.031579732e+02
115 +2.129448852e+01 +2.129448852e+01 +3.027444885e+02 +3.027444885e+02
123 +2.033338098e+01 +2.033338098e+01 +3.017833810e+02 +3.017833810e+02
129 +1.992508909e+01 +1.992508909e+01 +3.013750891e+02 +3.013750891e+02
130 +1.943073230e+01 +1.943073230e+01 +3.008807323e+02 +3.008807323e+02
131 +1.885429022e+01 +1.885429022e+01 +3.003042902e+02 +3.003042902e+02
142 +1.815427997e+01 +1.815427997e+01 +2.996042800e+02 +2.996042800e+02
153 +1.742303668e+01 +1.742303668e+01 +2.988730367e+02 +2.988730367e+02
159 +1.733944051e+01 +1.733944051e+01 +2.987894405e+02 +2.987894405e+02
166 +1.697187205e+01 +1.697187205e+01 +2.984218720e+02 +2.984218720e+02
176 +1.649685845e+01 +1.649685845e+01 +2.979468585e+02 +2.979468585e+02
177 +1.560010099e+01 +1.560010099e+01 +2.970501010e+02 +2.970501010e+02
189 +1.539518338e+01 +1.539518338e+01 +2.968451834e+02 +2.968451834e+02
197 +1.407667500e+01 +1.407667500e+01 +2.955266750e+02 +2.955266750e+02
223 +1.360724811e+01 +1.360724811e+01 +2.950572481e+02 +2.950572481e+02
229 +1.340566219e+01 +1.340566219e+01 +2.948556622e+02 +2.948556622e+02
233 +1.272747420e+01 +1.272747420e+01 +2.941774742e+02 +2.941774742e+02
259 +1.257933499e+01 +1.257933499e+01 +2.940293350e+02 +2.940293350e+02
267 +1.165349400e+01 +1.165349400e+01 +2.931034940e+02 +2.931034940e+02
287 +1.119990135e+01 +1.119990135e+01 +2.926499014e+02 +2.926499014e+02
300 +1.082031971e+01 +1.082031971e+01 +2.922703197e+02 +2.922703197e+02
305 +1.060001594e+01 +1.060001594e+01 +2.920500159e+02 +2.920500159e+02
311 +1.046345245e+01 +1.046345245e+01 +2.919134525e+02 +2.919134525e+02
332 +9.753770764e+00 +9.753770764e+00 +2.912037708e+02 +2.912037708e+02
334 +9.431523090e+00 +9.431523090e+00 +2.908815231e+02 +2.908815231e+02
347 +9.296178562e+00 +9.296178562e+00 +2.907461786e+02 +2.907461786e+02
358 +8.820810868e+00 +8.820810868e+00 +2.902708109e+02 +2.902708109e+02
362 +8.702979706e+00 +8.702979706e+00 +2.901529797e+02 +2.901529797e+02
371 +8.322378412e+00 +8.322378412e+00 +2.897723784e+02 +2.897723784e+02
376 +8.082192136e+00 +8.082192136e+00 +2.895321921e+02 +2.895321921e+02
383 +7.927094710e+00 +7.927094710e+00 +2.893770947e+02 +2.893770947e+02
395 +7.536195876e+00 +7.536195876e+00 +2.889861959e+02 +2.889861959e+02
399 +7.401663251e+00 +7.401663251e+00 +2.888516633e+02 +2.888516633e+02
407 +6.888655545e+00 +6.888655545e+00 +2.883386555e+02 +2.883386555e+02
463 +6.487511594e+00 +6.487511594e+00 +2.879375116e+02 +2.879375116e+02
484 +5.830395886e+00 +5.830395886e+00 +2.872803959e+02 +2.872803959e+02
493 +5.711067127e+00 +5.711067127e+00 +2.871610671e+02 +2.871610671e+02
505 +5.278405188e+00 +5.278405188e+00 +2.867284052e+02 +2.867284052e+02
512 +5.111081341e+00 +5.111081341e+00 +2.865610813e+02 +2.865610813e+02
529 +4.781961406e+00 +4.781961406e+00 +2.862319614e+02 +2.862319614e+02
550 +4.520155987e+00 +4.520155987e+00 +2.859701560e+02 +2.859701560e+02
562 +4.115138517e+00 +4.115138517e+00 +2.855651385e+02 +2.855651385e+02
654 +4.036364066e+00 +4.036364066e+00 +2.854863641e+02 +2.854863641e+02
663 +3.910539612e+00 +3.910539612e+00 +2.853605396e+02 +2.853605396e+02
671 +3.500858629e+00 +3.500858629e+00 +2.849508586e+02 +2.849508586e+02
677 +3.441556180e+00 +3.441556180e+00 +2.848915562e+02 +2.848915562e+02
688 +3.232480225e+00 +3.232480225e+00 +2.846824802e+02 +2.846824802e+02
709 +3.144160617e+00 +3.144160617e+00 +2.845941606e+02 +2.845941606e+02
715 +2.940564412e+00 +2.940564412e+00 +2.843905644e+02 +2.843905644e+02
720 +2.486669603e+00 +2.486669603e+00 +2.839366696e+02 +2.839366696e+02
727 +2.356170735e+00 +2.356170735e+00 +2.838061707e+02 +2.838061707e+02
741 +2.221847474e+00 +2.221847474e+00 +2.836718475e+02 +2.836718475e+02
803 +2.033597285e+00 +2.033597285e+00 +2.834835973e+02 +2.834835973e+02
811 +1.981692412e+00 +1.981692412e+00 +2.834316924e+02 +2.834316924e+02
814 +1.870231079e+00 +1.870231079e+00 +2.833202311e+02 +2.833202311e+02
820 +1.859526012e+00 +1.859526012e+00 +2.833095260e+02 +2.833095260e+02
827 +1.673151271e+00 +1.673151271e+00 +2.831231513e+02 +2.831231513e+02
835 +1.498109497e+00 +1.498109497e+00 +2.829481095e+02 +2.829481095e+02
848 +1.281856167e+00 +1.281856167e+00 +2.827318562e+02 +2.827318562e+02
881 +1.225645782e+00 +1.225645782e+00 +2.826756458e+02 +2.826756458e+02
886 +1.177035101e+00 +1.177035101e+00 +2.826270351e+02 +2.826270351e+02
892 +1.064182968e+00 +1.064182968e+00 +2.825141830e+02 +2.825141830e+02
902 +1.038986279e+00 +1.038986279e+00 +2.824889863e+02 +2.824889863e+02
905 +9.419538305e-01 +9.419538305e-01 +2.823919538e+02 +2.823919538e+02
910 +8.046706594e-01 +8.046706594e-01 +2.822546707e+02 +2.822546707e+02
928 +7.703388363e-01 +7.703388363e-01 +2.822203388e+02 +2.822203388e+02
949 +7.001206289e-01 +7.001206289e-01 +2.821501206e+02 +2.821501206e+02
958 +6.745849863e-01 +6.745849863e-01 +2.821245850e+02 +2.821245850e+02
979 +5.819382877e-01 +5.819382877e-01 +2.820319383e+02 +2.820319383e+02
1063 +5.540059433e-01 +5.540059433e-01 +2.820040059e+02 +2.820040059e+02
1101 +5.445441684e-01 +5.445441684e-01 +2.819945442e+02 +2.819945442e+02
1135 +4.715565339e-01 +4.715565339e-01 +2.819215565e+02 +2.819215565e+02
1139 +4.609582385e-01 +4.609582385e-01 +2.819109582e+02 +2.819109582e+02
1150 +4.047392703e-01 +4.047392703e-01 +2.818547393e+02 +2.818547393e+02
1154 +3.636825533e-01 +3.636825533e-01 +2.818136826e+02 +2.818136826e+02
1163 +3.612476323e-01 +3.612476323e-01 +2.818112476e+02 +2.818112476e+02
1166 +3.447822707e-01 +3.447822707e-01 +2.817947823e+02 +2.817947823e+02
1184 +2.610742961e-01 +2.610742961e-01 +2.817110743e+02 +2.817110743e+02
1203 +2.479552572e-01 +2.479552572e-01 +2.816979553e+02 +2.816979553e+02
1392 +2.416711288e-01 +2.416711288e-01 +2.816916711e+02 +2.816916711e+02
1436 +2.291705591e-01 +2.291705591e-01 +2.816791706e+02 +2.816791706e+02
1446 +2.132571239e-01 +2.132571239e-01 +2.816632571e+02 +2.816632571e+02
1476 +1.983702456e-01 +1.983702456e-01 +2.816483702e+02 +2.816483702e+02
1516 +1.865431742e-01 +1.865431742e-01 +2.816365432e+02 +2.816365432e+02
1567 +1.629365928e-01 +1.629365928e-01 +2.816129366e+02 +2.816129366e+02
1615 +1.341440007e-01 +1.341440007e-01 +2.815841440e+02 +2.815841440e+02
1619 +1.294098463e-01 +1.294098463e-01 +2.815794098e+02 +2.815794098e+02
1628 +1.245233032e-01 +1.245233032e-01 +2.815745233e+02 +2.815745233e+02
1657 +1.006033603e-01 +1.006033603e-01 +2.815506034e+02 +2.815506034e+02
1689 +9.650647394e-02 +9.650647394e-02 +2.815465065e+02 +2.815465065e+02
1711 +9.500642013e-02 +9.500642013e-02 +2.815450064e+02 +2.815450064e+02
1754 +7.787841760e-02 +7.787841760e-02 +2.815278784e+02 +2.815278784e+02
1783 +7.308068197e-02 +7.308068197e-02 +2.815230807e+02 +2.815230807e+02
1805 +6.724133903e-02 +6.724133903e-02 +2.815172413e+02 +2.815172413e+02
1873 +6.413084873e-02 +6.413084873e-02 +2.815141308e+02 +2.815141308e+02
1884 +6.169077514e-02 +6.169077514e-02 +2.815116908e+02 +2.815116908e+02
1893 +5.841736883e-02 +5.841736883e-02 +2.815084174e+02 +2.815084174e+02
1903 +5.405592834e-02 +5.405592834e-02 +2.815040559e+02 +2.815040559e+02
1919 +5.113656395e-02 +5.113656395e-02 +2.815011366e+02 +2.815011366e+02
1981 +4.928478511e-02 +4.928478511e-02 +2.814992848e+02 +2.814992848e+02
1982 +4.856755409e-02 +4.856755409e-02 +2.814985676e+02 +2.814985676e+02
1993 +4.552505205e-02 +4.552505205e-02 +2.814955251e+02 +2.814955251e+02
2003 +4.198431176e-02 +4.198431176e-02 +2.814919843e+02 +2.814919843e+02
2011 +4.042231132e-02 +4.042231132e-02 +2.814904223e+02 +2.814904223e+02
2034 +3.931902871e-02 +3.931902871e-02 +2.814893190e+02 +2.814893190e+02
2045 +3.865208988e-02 +3.865208988e-02 +2.814886521e+02 +2.814886521e+02
2078 +3.778845953e-02 +3.778845953e-02 +2.814877885e+02 +2.814877885e+02
2082 +3.673212911e-02 +3.673212911e-02 +2.814867321e+02 +2.814867321e+02
2097 +3.309861235e-02 +3.309861235e-02 +2.814830986e+02 +2.814830986e+02
2117 +3.103659360e-02 +3.103659360e-02 +2.814810366e+02 +2.814810366e+02
2127 +3.030735150e-02 +3.030735150e-02 +2.814803074e+02 +2.814803074e+02
2166 +2.929945020e-02 +2.929945020e-02 +2.814792995e+02 +2.814792995e+02
2177 +2.777399367e-02 +2.777399367e-02 +2.814777740e+02 +2.814777740e+02
2298 +2.709045812e-02 +2.709045812e-02 +2.814770905e+02 +2.814770905e+02
2313 +2.503619539e-02 +2.503619539e-02 +2.814750362e+02 +2.814750362e+02
2333 +2.424021676e-02 +2.424021676e-02 +2.814742402e+02 +2.814742402e+02
2339 +2.393820063e-02 +2.393820063e-02 +2.814739382e+02 +2.814739382e+02
2371 +2.213717066e-02 +2.213717066e-02 +2.814721372e+02 +2.814721372e+02
2397 +2.150076657e-02 +2.150076657e-02 +2.814715008e+02 +2.814715008e+02
2398 +2.114720184e-02 +2.114720184e-02 +2.814711472e+02 +2.814711472e+02
2403 +1.993566148e-02 +1.993566148e-02 +2.814699357e+02 +2.814699357e+02
2429 +1.777864587e-02 +1.777864587e-02 +2.814677786e+02 +2.814677786e+02
2627 +1.676660592e-02 +1.676660592e-02 +2.814667666e+02 +2.814667666e+02
2651 +1.658689904e-02 +1.658689904e-02 +2.814665869e+02 +2.814665869e+02
2670 +1.573800087e-02 +1.573800087e-02 +2.814657380e+02 +2.814657380e+02
2681 +1.541000680e-02 +1.541000680e-02 +2.814654100e+02 +2.814654100e+02
2716 +1.511686319e-02 +1.511686319e-02 +2.814651169e+02 +2.814651169e+02
2794 +1.445930604e-02 +1.445930604e-02 +2.814644593e+02 +2.814644593e+02
2800 +1.404918328e-02 +1.404918328e-02 +2.814640492e+02 +2.814640492e+02
2806 +1.356274318e-02 +1.356274318e-02 +2.814635627e+02 +2.814635627e+02
2814 +1.300375353e-02 +1.300375353e-02 +2.814630038e+02 +2.814630038e+02
2830 +1.288061759e-02 +1.288061759e-02 +2.814628806e+02 +2.814628806e+02
2849 +1.227376380e-02 +1.227376380e-02 +2.814622738e+02 +2.814622738e+02
2859 +1.197715414e-02 +1.197715414e-02 +2.814619772e+02 +2.814619772e+02
2875 +1.160250038e-02 +1.160250038e-02 +2.814616025e+02 +2.814616025e+02
2892 +1.137764793e-02 +1.137764793e-02 +2.814613776e+02 +2.814613776e+02
2984 +1.088652389e-02 +1.088652389e-02 +2.814608865e+02 +2.814608865e+02
2992 +1.066392470e-02 +1.066392470e-02 +2.814606639e+02 +2.814606639e+02
2994 +1.036479346e-02 +1.036479346e-02 +2.814603648e+02 +2.814603648e+02
3017 +1.020591000e-02 +1.020591000e-02 +2.814602059e+02 +2.814602059e+02
3057 +9.923904264e-03 +9.923904264e-03 +2.814599239e+02 +2.814599239e+02
3081 +9.116803397e-03 +9.116803397e-03 +2.814591168e+02 +2.814591168e+02
3133 +8.699683025e-03 +8.699683025e-03 +2.814586997e+02 +2.814586997e+02
3140 +8.436022319e-03 +8.436022319e-03 +2.814584360e+02 +2.814584360e+02
3209 +8.307793711e-03 +8.307793711e-03 +2.814583078e+02 +2.814583078e+02
3213 +8.088953663e-03 +8.088953663e-03 +2.814580890e+02 +2.814580890e+02
3254 +7.934034345e-03 +7.934034345e-03 +2.814579340e+02 +2.814579340e+02
3269 +7.625812361e-03 +7.625812361e-03 +2.814576258e+02 +2.814576258e+02
3292 +7.104521220e-03 +7.104521220e-03 +2.814571045e+02 +2.814571045e+02
3313 +6.984623016e-03 +6.984623016e-03 +2.814569846e+02 +2.814569846e+02
3409 +6.805356186e-03 +6.805356186e-03 +2.814568054e+02 +2.814568054e+02
3436 +6.727329569e-03 +6.727329569e-03 +2.814567273e+02 +2.814567273e+02
3507 +6.600053942e-03 +6.600053942e-03 +2.814566001e+02 +2.814566001e+02
3520 +6.451663261e-03 +6.451663261e-03 +2.814564517e+02 +2.814564517e+02
3565 +6.129706121e-03 +6.129706121e-03 +2.814561297e+02 +2.814561297e+02
3679 +5.930356606e-03 +5.930356606e-03 +2.814559304e+02 +2.814559304e+02
3684 +5.739389149e-03 +5.739389149e-03 +2.814557394e+02 +2.814557394e+02
3727 +5.518742851e-03 +5.518742851e-03 +2.814555187e+02 +2.814555187e+02
3737 +5.381478643e-03 +5.381478643e-03 +2.814553815e+02 +2.814553815e+02
3768 +5.221315629e-03 +5.221315629e-03 +2.814552213e+02 +2.814552213e+02
4026 +4.926568300e-03 +4.926568300e-03 +2.814549266e+02 +2.814549266e+02
4055 +4.893639807e-03 +4.893639807e-03 +2.814548936e+02 +2.814548936e+02
4086 +4.688295170e-03 +4.688295170e-03 +2.814546883e+02 +2.814546883e+02
4093 +4.575602945e-03 +4.575602945e-03 +2.814545756e+02 +2.814545756e+02
4117 +4.560092200e-03 +4.560092200e-03 +2.814545601e+02 +2.814545601e+02
4210 +4.451180243e-03 +4.451180243e-03 +2.814544512e+02 +2.814544512e+02
4324 +4.322124088e-03 +4.322124088e-03 +2.814543221e+02 +2.814543221e+02
4341 +4.261131126e-03 +4.261131126e-03 +2.814542611e+02 +2.814542611e+02
4371 +4.159172561e-03 +4.159172561e-03 +2.814541592e+02 +2.814541592e+02
4452 +4.034644685e-03 +4.034644685e-03 +2.814540346e+02 +2.814540346e+02
4461 +3.976212555e-03 +3.976212555e-03 +2.814539762e+02 +2.814539762e+02
4523 +3.889605323e-03 +3.889605323e-03 +2.814538896e+02 +2.814538896e+02
4564 +3.800946013e-03 +3.800946013e-03 +2.814538009e+02 +2.814538009e+02
4626 +3.706355523e-03 +3.706355523e-03 +2.814537064e+02 +2.814537064e+02
4646 +3.630357164e-03 +3.630357164e-03 +2.814536304e+02 +2.814536304e+02
4761 +3.538292457e-03 +3.538292457e-03 +2.814535383e+02 +2.814535383e+02
4787 +3.428459344e-03 +3.428459344e-03 +2.814534285e+02 +2.814534285e+02
4794 +3.384169174e-03 +3.384169174e-03 +2.814533842e+02 +2.814533842e+02
4876 +3.288772745e-03 +3.288772745e-03 +2.814532888e+02 +2.814532888e+02
4921 +3.233816422e-03 +3.233816422e-03 +2.814532338e+02 +2.814532338e+02
5020 +3.147010709e-03 +3.147010709e-03 +2.814531470e+02 +2.814531470e+02
5073 +3.084808900e-03 +3.084808900e-03 +2.814530848e+02 +2.814530848e+02
5175 +3.016962354e-03 +3.016962354e-03 +2.814530170e+02 +2.814530170e+02
5235 +2.946741197e-03 +2.946741197e-03 +2.814529467e+02 +2.814529467e+02
5266 +2.868785463e-03 +2.868785463e-03 +2.814528688e+02 +2.814528688e+02
5324 +2.795821172e-03 +2.795821172e-03 +2.814527958e+02 +2.814527958e+02
5351 +2.753952154e-03 +2.753952154e-03 +2.814527540e+02 +2.814527540e+02
5378 +2.683431715e-03 +2.683431715e-03 +2.814526834e+02 +2.814526834e+02
5677 +2.618872642e-03 +2.618872642e-03 +2.814526189e+02 +2.814526189e+02
5785 +2.567308867e-03 +2.567308867e-03 +2.814525673e+02 +2.814525673e+02
5867 +2.508428647e-03 +2.508428647e-03 +2.814525084e+02 +2.814525084e+02
5910 +2.431756631e-03 +2.431756631e-03 +2.814524318e+02 +2.814524318e+02
5960 +2.397228195e-03 +2.397228195e-03 +2.814523972e+02 +2.814523972e+02
5990 +2.343394554e-03 +2.343394554e-03 +2.814523434e+02 +2.814523434e+02
6116 +2.286034773e-03 +2.286034773e-03 +2.814522860e+02 +2.814522860e+02
6182 +2.235152916e-03 +2.235152916e-03 +2.814522352e+02 +2.814522352e+02
6289 +2.185847541e-03 +2.185847541e-03 +2.814521858e+02 +2.814521858e+02
6380 +2.134387118e-03 +2.134387118e-03 +2.814521344e+02 +2.814521344e+02
6476 +2.072352756e-03 +2.072352756e-03 +2.814520724e+02 +2.814520724e+02
6564 +2.039057634e-03 +2.039057634e-03 +2.814520391e+02 +2.814520391e+02
6701 +1.994073775e-03 +1.994073775e-03 +2.814519941e+02 +2.814519941e+02
6778 +1.943503922e-03 +1.943503922e-03 +2.814519435e+02 +2.814519435e+02
6906 +1.903548387e-03 +1.903548387e-03 +2.814519035e+02 +2.814519035e+02
7029 +1.861997899e-03 +1.861997899e-03 +2.814518620e+02 +2.814518620e+02
7164 +1.817262803e-03 +1.817262803e-03 +2.814518173e+02 +2.814518173e+02
7338 +1.778076383e-03 +1.778076383e-03 +2.814517781e+02 +2.814517781e+02
7442 +1.734059123e-03 +1.734059123e-03 +2.814517341e+02 +2.814517341e+02
7597 +1.695557690e-03 +1.695557690e-03 +2.814516956e+02 +2.814516956e+02
7746 +1.659566513e-03 +1.659566513e-03 +2.814516596e+02 +2.814516596e+02
7853 +1.618489324e-03 +1.618489324e-03 +2.814516185e+02 +2.814516185e+02
8186 +1.582563584e-03 +1.582563584e-03 +2.814515826e+02 +2.814515826e+02
8420 +1.543180834e-03 +1.543180834e-03 +2.814515432e+02 +2.814515432e+02
8638 +1.512406682e-03 +1.512406682e-03 +2.814515124e+02 +2.814515124e+02
8809 +1.479044676e-03 +1.479044676e-03 +2.814514790e+02 +2.814514790e+02
9039 +1.444230090e-03 +1.444230090e-03 +2.814514442e+02 +2.814514442e+02
9214 +1.411473317e-03 +1.411473317e-03 +2.814514115e+02 +2.814514115e+02
9337 +1.379812831e-03 +1.379812831e-03 +2.814513798e+02 +2.814513798e+02
9562 +1.345440181e-03 +1.345440181e-03 +2.814513454e+02 +2.814513454e+02
9752 +1.318052699e-03 +1.318052699e-03 +2.814513181e+02 +2.814513181e+02
9930 +1.284864324e-03 +1.284864324e-03 +2.814512849e+02 +2.814512849e+02
10164 +1.257825161e-03 +1.257825161e-03 +2.814512578e+02 +2.814512578e+02
10258 +1.230095020e-03 +1.230095020e-03 +2.814512301e+02 +2.814512301e+02
10460 +1.201321385e-03 +1.201321385e-03 +2.814512013e+02 +2.814512013e+02
10608 +1.170852043e-03 +1.170852043e-03 +2.814511709e+02 +2.814511709e+02
10836 +1.147463583e-03 +1.147463583e-03 +2.814511475e+02 +2.814511475e+02
11170 +1.121542506e-03 +1.121542506e-03 +2.814511215e+02 +2.814511215e+02
11466 +1.095403706e-03 +1.095403706e-03 +2.814510954e+02 +2.814510954e+02
11667 +1.071254075e-03 +1.071254075e-03 +2.814510713e+02 +2.814510713e+02
11861 +1.045616317e-03 +1.045616317e-03 +2.814510456e+02 +2.814510456e+02
12035 +1.020755890e-03 +1.020755890e-03 +2.814510208e+02 +2.814510208e+02
12143 +9.984747647e-04 +9.984747647e-04 +2.814509985e+02 +2.814509985e+02
12270 +9.726770904e-04 +9.726770904e-04 +2.814509727e+02 +2.814509727e+02
12495 +9.526027026e-04 +9.526027026e-04 +2.814509526e+02 +2.814509526e+02
12722 +9.331887051e-04 +9.331887051e-04 +2.814509332e+02 +2.814509332e+02
13222 +9.107127786e-04 +9.107127786e-04 +2.814509107e+02 +2.814509107e+02
13453 +8.908907883e-04 +8.908907883e-04 +2.814508909e+02 +2.814508909e+02
13672 +8.707299701e-04 +8.707299701e-04 +2.814508707e+02 +2.814508707e+02
13901 +8.492023223e-04 +8.492023223e-04 +2.814508492e+02 +2.814508492e+02
14267 +8.311885314e-04 +8.311885314e-04 +2.814508312e+02 +2.814508312e+02
14505 +8.112703931e-04 +8.112703931e-04 +2.814508113e+02 +2.814508113e+02
14788 +7.924218666e-04 +7.924218666e-04 +2.814507924e+02 +2.814507924e+02
15188 +7.728850856e-04 +7.728850856e-04 +2.814507729e+02 +2.814507729e+02
15508 +7.557241078e-04 +7.557241078e-04 +2.814507557e+02 +2.814507557e+02
15745 +7.410431935e-04 +7.410431935e-04 +2.814507410e+02 +2.814507410e+02
16122 +7.231032758e-04 +7.231032758e-04 +2.814507231e+02 +2.814507231e+02
16414 +7.069264245e-04 +7.069264245e-04 +2.814507069e+02 +2.814507069e+02
16845 +6.915500384e-04 +6.915500384e-04 +2.814506916e+02 +2.814506916e+02
17263 +6.760681291e-04 +6.760681291e-04 +2.814506761e+02 +2.814506761e+02
17924 +6.604007976e-04 +6.604007976e-04 +2.814506604e+02 +2.814506604e+02
18561 +6.453277041e-04 +6.453277041e-04 +2.814506453e+02 +2.814506453e+02
18976 +6.304912163e-04 +6.304912163e-04 +2.814506305e+02 +2.814506305e+02
19514 +6.165916164e-04 +6.165916164e-04 +2.814506166e+02 +2.814506166e+02
20023 +6.024188548e-04 +6.024188548e-04 +2.814506024e+02 +2.814506024e+02
20700 +5.885030142e-04 +5.885030142e-04 +2.814505885e+02 +2.814505885e+02
21322 +5.754391746e-04 +5.754391746e-04 +2.814505754e+02 +2.814505754e+02
22031 +5.619887028e-04 +5.619887028e-04 +2.814505620e+02 +2.814505620e+02
22602 +5.494871020e-04 +5.494871020e-04 +2.814505495e+02 +2.814505495e+02
23076 +5.358774227e-04 +5.358774227e-04 +2.814505359e+02 +2.814505359e+02
23780 +5.246251911e-04 +5.246251911e-04 +2.814505246e+02 +2.814505246e+02
24274 +5.127045742e-04 +5.127045742e-04 +2.814505127e+02 +2.814505127e+02
