% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1127 +3.513639805e-04 +3.513639805e-04 -1.795396486e+02 -1.795396486e+02 +8.2062e-01 +5.4272e-01 -3.4446e+00 +2.4532e+00 +3.8709e+00
1134 +3.401276562e-04 +3.401276562e-04 -1.795396599e+02 -1.795396599e+02 +8.2151e-01 +5.4336e-01 -3.4444e+00 +2.4516e+00 +3.8703e+00
1142 +3.096202071e-04 +3.096202071e-04 -1.795396904e+02 -1.795396904e+02 +8.1754e-01 +5.4392e-01 -3.4433e+00 +2.4491e+00 +3.8696e+00
1729 +3.073834406e-04 +3.073834406e-04 -1.795396926e+02 -1.795396926e+02 +8.0010e-01 +5.3928e-01 -3.4420e+00 +2.4525e+00 +3.8703e+00
1953 +2.945199339e-04 +2.945199339e-04 -1.795397055e+02 -1.795397055e+02 +7.9930e-01 +5.3794e-01 -3.4419e+00 +2.4515e+00 +3.8694e+00
2138 +2.837571542e-04 +2.837571542e-04 -1.795397162e+02 -1.795397162e+02 +7.9753e-01 +5.3647e-01 -3.4425e+00 +2.4513e+00 +3.8697e+00
2164 +2.746420519e-04 +2.746420519e-04 -1.795397254e+02 -1.795397254e+02 +7.9828e-01 +5.3688e-01 -3.4427e+00 +2.4508e+00 +3.8698e+00
2207 +2.624670459e-04 +2.624670459e-04 -1.795397375e+02 -1.795397375e+02 +7.9793e-01 +5.3720e-01 -3.4428e+00 +2.4497e+00 +3.8697e+00
2235 +2.549511120e-04 +2.549511120e-04 -1.795397450e+02 -1.795397450e+02 +7.9866e-01 +5.3725e-01 -3.4428e+00 +2.4493e+00 +3.8696e+00
2322 +2.502778556e-04 +2.502778556e-04 -1.795397497e+02 -1.795397497e+02 +7.9836e-01 +5.3688e-01 -3.4430e+00 +2.4486e+00 +3.8695e+00
2332 +2.454144048e-04 +2.454144048e-04 -1.795397546e+02 -1.795397546e+02 +7.9849e-01 +5.3703e-01 -3.4430e+00 +2.4486e+00 +3.8695e+00
2384 +2.381944938e-04 +2.381944938e-04 -1.795397618e+02 -1.795397618e+02 +7.9867e-01 +5.3694e-01 -3.4431e+00 +2.4480e+00 +3.8694e+00
2386 +2.314297236e-04 +2.314297236e-04 -1.795397686e+02 -1.795397686e+02 +7.9862e-01 +5.3691e-01 -3.4433e+00 +2.4473e+00 +3.8693e+00
2449 +2.288108994e-04 +2.288108994e-04 -1.795397712e+02 -1.795397712e+02 +7.9894e-01 +5.3701e-01 -3.4434e+00 +2.4473e+00 +3.8694e+00
2462 +2.200996205e-04 +2.200996205e-04 -1.795397799e+02 -1.795397799e+02 +7.9910e-01 +5.3731e-01 -3.4434e+00 +2.4462e+00 +3.8691e+00
2468 +2.180374145e-04 +2.180374145e-04 -1.795397820e+02 -1.795397820e+02 +7.9882e-01 +5.3737e-01 -3.4435e+00 +2.4454e+00 +3.8692e+00
2488 +2.111337832e-04 +2.111337832e-04 -1.795397889e+02 -1.795397889e+02 +7.9913e-01 +5.3740e-01 -3.4436e+00 +2.4453e+00 +3.8690e+00
2496 +2.040628110e-04 +2.040628110e-04 -1.795397959e+02 -1.795397959e+02 +7.9873e-01 +5.3741e-01 -3.4438e+00 +2.4446e+00 +3.8691e+00
2514 +1.984484010e-04 +1.984484010e-04 -1.795398016e+02 -1.795398016e+02 +7.9853e-01 +5.3744e-01 -3.4438e+00 +2.4438e+00 +3.8690e+00
2542 +1.920287973e-04 +1.920287973e-04 -1.795398080e+02 -1.795398080e+02 +7.9909e-01 +5.3741e-01 -3.4441e+00 +2.4431e+00 +3.8689e+00
2554 +1.904153355e-04 +1.904153355e-04 -1.795398096e+02 -1.795398096e+02 +7.9930e-01 +5.3737e-01 -3.4440e+00 +2.4433e+00 +3.8688e+00
2724 +1.849920246e-04 +1.849920246e-04 -1.795398150e+02 -1.795398150e+02 +7.9967e-01 +5.3747e-01 -3.4440e+00 +2.4427e+00 +3.8687e+00
2860 +1.817650478e-04 +1.817650478e-04 -1.795398182e+02 -1.795398182e+02 +7.9950e-01 +5.3732e-01 -3.4440e+00 +2.4424e+00 +3.8685e+00
3025 +1.775097491e-04 +1.775097491e-04 -1.795398225e+02 -1.795398225e+02 +7.9951e-01 +5.3734e-01 -3.4440e+00 +2.4418e+00 +3.8684e+00
3069 +1.736881641e-04 +1.736881641e-04 -1.795398263e+02 -1.795398263e+02 +7.9951e-01 +5.3740e-01 -3.4440e+00 +2.4410e+00 +3.8681e+00
3126 +1.696724945e-04 +1.696724945e-04 -1.795398303e+02 -1.795398303e+02 +7.9959e-01 +5.3732e-01 -3.4442e+00 +2.4408e+00 +3.8682e+00
3224 +1.648218829e-04 +1.648218829e-04 -1.795398352e+02 -1.795398352e+02 +7.9965e-01 +5.3737e-01 -3.4444e+00 +2.4402e+00 +3.8682e+00
3270 +1.618106858e-04 +1.618106858e-04 -1.795398382e+02 -1.795398382e+02 +7.9958e-01 +5.3735e-01 -3.4446e+00 +2.4399e+00 +3.8684e+00
3413 +1.577186739e-04 +1.577186739e-04 -1.795398423e+02 -1.795398423e+02 +7.9966e-01 +5.3725e-01 -3.4448e+00 +2.4395e+00 +3.8683e+00
3584 +1.541880743e-04 +1.541880743e-04 -1.795398458e+02 -1.795398458e+02 +7.9957e-01 +5.3728e-01 -3.4448e+00 +2.4389e+00 +3.8682e+00
3658 +1.508997184e-04 +1.508997184e-04 -1.795398491e+02 -1.795398491e+02 +7.9958e-01 +5.3706e-01 -3.4450e+00 +2.4386e+00 +3.8682e+00
3719 +1.476149928e-04 +1.476149928e-04 -1.795398524e+02 -1.795398524e+02 +7.9946e-01 +5.3717e-01 -3.4450e+00 +2.4381e+00 +3.8681e+00
3860 +1.434294191e-04 +1.434294191e-04 -1.795398566e+02 -1.795398566e+02 +7.9955e-01 +5.3723e-01 -3.4452e+00 +2.4373e+00 +3.8681e+00
3905 +1.412500175e-04 +1.412500175e-04 -1.795398587e+02 -1.795398587e+02 +7.9948e-01 +5.3708e-01 -3.4451e+00 +2.4372e+00 +3.8679e+00
3920 +1.369059076e-04 +1.369059076e-04 -1.795398631e+02 -1.795398631e+02 +7.9961e-01 +5.3718e-01 -3.4452e+00 +2.4364e+00 +3.8678e+00
4084 +1.345538270e-04 +1.345538270e-04 -1.795398654e+02 -1.795398654e+02 +7.9970e-01 +5.3715e-01 -3.4453e+00 +2.4362e+00 +3.8678e+00
4216 +1.311924289e-04 +1.311924289e-04 -1.795398688e+02 -1.795398688e+02 +7.9966e-01 +5.3707e-01 -3.4454e+00 +2.4357e+00 +3.8678e+00
4317 +1.285862982e-04 +1.285862982e-04 -1.795398714e+02 -1.795398714e+02 +7.9945e-01 +5.3718e-01 -3.4454e+00 +2.4352e+00 +3.8677e+00
4372 +1.253880597e-04 +1.253880597e-04 -1.795398746e+02 -1.795398746e+02 +7.9917e-01 +5.3721e-01 -3.4455e+00 +2.4347e+00 +3.8677e+00
4469 +1.225617245e-04 +1.225617245e-04 -1.795398774e+02 -1.795398774e+02 +7.9906e-01 +5.3695e-01 -3.4456e+00 +2.4345e+00 +3.8676e+00
4619 +1.200184182e-04 +1.200184182e-04 -1.795398800e+02 -1.795398800e+02 +7.9912e-01 +5.3707e-01 -3.4458e+00 +2.4339e+00 +3.8677e+00
4837 +1.171335938e-04 +1.171335938e-04 -1.795398829e+02 -1.795398829e+02 +7.9877e-01 +5.3680e-01 -3.4458e+00 +2.4336e+00 +3.8676e+00
4974 +1.143835095e-04 +1.143835095e-04 -1.795398856e+02 -1.795398856e+02 +7.9879e-01 +5.3681e-01 -3.4458e+00 +2.4332e+00 +3.8675e+00
5186 +1.119520218e-04 +1.119520218e-04 -1.795398880e+02 -1.795398880e+02 +7.9853e-01 +5.3661e-01 -3.4459e+00 +2.4329e+00 +3.8674e+00
5547 +1.096174047e-04 +1.096174047e-04 -1.795398904e+02 -1.795398904e+02 +7.9854e-01 +5.3660e-01 -3.4461e+00 +2.4325e+00 +3.8674e+00
5586 +1.063574055e-04 +1.063574055e-04 -1.795398936e+02 -1.795398936e+02 +7.9842e-01 +5.3658e-01 -3.4462e+00 +2.4319e+00 +3.8674e+00
5660 +1.046500776e-04 +1.046500776e-04 -1.795398953e+02 -1.795398953e+02 +7.9847e-01 +5.3661e-01 -3.4463e+00 +2.4315e+00 +3.8673e+00
5833 +1.021524635e-04 +1.021524635e-04 -1.795398978e+02 -1.795398978e+02 +7.9809e-01 +5.3653e-01 -3.4463e+00 +2.4312e+00 +3.8673e+00
5936 +9.993065382e-05 +9.993065382e-05 -1.795399001e+02 -1.795399001e+02 +7.9778e-01 +5.3646e-01 -3.4464e+00 +2.4308e+00 +3.8673e+00
5984 +9.761944582e-05 +9.761944582e-05 -1.795399024e+02 -1.795399024e+02 +7.9772e-01 +5.3646e-01 -3.4465e+00 +2.4304e+00 +3.8673e+00
6080 +9.461632447e-05 +9.461632447e-05 -1.795399054e+02 -1.795399054e+02 +7.9758e-01 +5.3641e-01 -3.4467e+00 +2.4298e+00 +3.8673e+00
6318 +9.309434907e-05 +9.309434907e-05 -1.795399069e+02 -1.795399069e+02 +7.9764e-01 +5.3647e-01 -3.4467e+00 +2.4294e+00 +3.8673e+00
6521 +9.091678618e-05 +9.091678618e-05 -1.795399091e+02 -1.795399091e+02 +7.9718e-01 +5.3643e-01 -3.4468e+00 +2.4290e+00 +3.8672e+00
6685 +8.909237769e-05 +8.909237769e-05 -1.795399109e+02 -1.795399109e+02 +7.9690e-01 +5.3641e-01 -3.4468e+00 +2.4287e+00 +3.8672e+00
6867 +8.691133252e-05 +8.691133252e-05 -1.795399131e+02 -1.795399131e+02 +7.9691e-01 +5.3642e-01 -3.4470e+00 +2.4282e+00 +3.8672e+00
7033 +8.504038567e-05 +8.504038567e-05 -1.795399150e+02 -1.795399150e+02 +7.9675e-01 +5.3644e-01 -3.4470e+00 +2.4278e+00 +3.8672e+00
7222 +8.312317146e-05 +8.312317146e-05 -1.795399169e+02 -1.795399169e+02 +7.9664e-01 +5.3643e-01 -3.4471e+00 +2.4273e+00 +3.8672e+00
7313 +8.126778258e-05 +8.126778258e-05 -1.795399187e+02 -1.795399187e+02 +7.9642e-01 +5.3642e-01 -3.4471e+00 +2.4269e+00 +3.8671e+00
7331 +7.883052334e-05 +7.883052334e-05 -1.795399212e+02 -1.795399212e+02 +7.9667e-01 +5.3644e-01 -3.4472e+00 +2.4265e+00 +3.8670e+00
7942 +7.760186924e-05 +7.760186924e-05 -1.795399224e+02 -1.795399224e+02 +7.9645e-01 +5.3651e-01 -3.4472e+00 +2.4261e+00 +3.8670e+00
8068 +7.583866167e-05 +7.583866167e-05 -1.795399242e+02 -1.795399242e+02 +7.9641e-01 +5.3651e-01 -3.4472e+00 +2.4258e+00 +3.8669e+00
8164 +7.404592722e-05 +7.404592722e-05 -1.795399260e+02 -1.795399260e+02 +7.9639e-01 +5.3651e-01 -3.4472e+00 +2.4254e+00 +3.8668e+00
8204 +7.217998018e-05 +7.217998018e-05 -1.795399278e+02 -1.795399278e+02 +7.9630e-01 +5.3652e-01 -3.4472e+00 +2.4250e+00 +3.8667e+00
8531 +7.076505614e-05 +7.076505614e-05 -1.795399292e+02 -1.795399292e+02 +7.9618e-01 +5.3654e-01 -3.4472e+00 +2.4246e+00 +3.8666e+00
8878 +6.912761168e-05 +6.912761168e-05 -1.795399309e+02 -1.795399309e+02 +7.9611e-01 +5.3655e-01 -3.4473e+00 +2.4242e+00 +3.8665e+00
9025 +6.742463876e-05 +6.742463876e-05 -1.795399326e+02 -1.795399326e+02 +7.9605e-01 +5.3654e-01 -3.4473e+00 +2.4238e+00 +3.8664e+00
9262 +6.605871332e-05 +6.605871332e-05 -1.795399339e+02 -1.795399339e+02 +7.9597e-01 +5.3654e-01 -3.4473e+00 +2.4234e+00 +3.8663e+00
9643 +6.455109488e-05 +6.455109488e-05 -1.795399354e+02 -1.795399354e+02 +7.9580e-01 +5.3650e-01 -3.4473e+00 +2.4231e+00 +3.8662e+00
10258 +6.307945503e-05 +6.307945503e-05 -1.795399369e+02 -1.795399369e+02 +7.9578e-01 +5.3649e-01 -3.4473e+00 +2.4227e+00 +3.8661e+00
10828 +6.146732170e-05 +6.146732170e-05 -1.795399385e+02 -1.795399385e+02 +7.9568e-01 +5.3647e-01 -3.4473e+00 +2.4221e+00 +3.8660e+00
11629 +6.023813947e-05 +6.023813947e-05 -1.795399398e+02 -1.795399398e+02 +7.9565e-01 +5.3645e-01 -3.4473e+00 +2.4216e+00 +3.8658e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.790293055e+00 +5.790293055e+00 +8.310029306e+01 +8.310029306e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.005784854e+00 +5.005784854e+00 +8.231578485e+01 +8.231578485e+01 -7.0405e-02 +1.2430e-01 -1.0548e-01 -4.8665e-02 -1.6106e-01
4 +4.687881558e+00 +4.687881558e+00 +8.199788156e+01 +8.199788156e+01 +2.6240e-01 +1.3842e-01 -1.2619e-01 -1.6075e-01 -2.0564e-01
10 +3.512667040e+00 +3.512667040e+00 +8.082266704e+01 +8.082266704e+01 +1.4789e-01 +1.0307e-01 -6.1579e-01 +2.0703e-01 -3.9168e-01
26 +3.462680374e+00 +3.462680374e+00 +8.077268037e+01 +8.077268037e+01 +3.2879e-01 +3.8240e-01 -5.8353e-01 +1.0822e-01 -3.8507e-01
36 +2.947952579e+00 +2.947952579e+00 +8.025795258e+01 +8.025795258e+01 +3.5915e-01 +6.1119e-02 -7.3741e-01 +6.2210e-04 +6.5613e-02
41 +2.707395535e+00 +2.707395535e+00 +8.001739554e+01 +8.001739554e+01 +3.2466e-01 +3.9236e-01 -6.5527e-01 -4.4589e-01 +2.4084e-01
43 +2.340099562e+00 +2.340099562e+00 +7.965009956e+01 +7.965009956e+01 +7.3006e-01 +2.1358e-01 -5.9549e-01 -6.5619e-01 +2.9434e-01
52 +2.199862467e+00 +2.199862467e+00 +7.950986247e+01 +7.950986247e+01 +8.8177e-01 +5.7671e-01 -1.2404e+00 -5.1177e-01 +1.7823e-01
58 +2.114703200e+00 +2.114703200e+00 +7.942470320e+01 +7.942470320e+01 +6.7675e-01 +3.2644e-01 -1.6640e+00 -3.1848e-01 +2.5083e-01
63 +1.722178093e+00 +1.722178093e+00 +7.903217809e+01 +7.903217809e+01 +4.6955e-01 +2.9305e-01 -1.7866e+00 -6.5592e-01 +3.7157e-01
73 +1.636100247e+00 +1.636100247e+00 +7.894610025e+01 +7.894610025e+01 +1.9110e-01 +8.4805e-02 -2.1924e+00 -8.8887e-01 +1.5342e-03
82 +1.506646622e+00 +1.506646622e+00 +7.881664662e+01 +7.881664662e+01 +5.9718e-01 +2.9166e-01 -2.5356e+00 -1.4768e+00 -3.0487e-01
95 +9.851956644e-01 +9.851956644e-01 +7.829519566e+01 +7.829519566e+01 +1.0305e+00 +3.2792e-01 -2.5599e+00 -1.6736e+00 +2.0253e-01
103 +9.273602148e-01 +9.273602148e-01 +7.823736021e+01 +7.823736021e+01 +6.4256e-01 +3.6369e-01 -1.8885e+00 -1.6106e+00 +5.5013e-01
107 +8.555792746e-01 +8.555792746e-01 +7.816557927e+01 +7.816557927e+01 +8.1809e-01 +3.1575e-01 -2.2507e+00 -1.5669e+00 +3.8663e-01
108 +6.083341136e-01 +6.083341136e-01 +7.791833411e+01 +7.791833411e+01 +3.2042e-01 -5.2747e-01 -2.5776e+00 -1.3941e+00 +8.0248e-01
111 +5.674871506e-01 +5.674871506e-01 +7.787748715e+01 +7.787748715e+01 +1.1738e+00 -3.0380e-02 -2.0318e+00 -1.9654e+00 +4.8268e-01
120 +3.354245136e-01 +3.354245136e-01 +7.764542451e+01 +7.764542451e+01 +4.0435e-01 -6.9530e-01 -1.5295e+00 -2.0374e+00 +1.1474e+00
121 +2.351278836e-01 +2.351278836e-01 +7.754512788e+01 +7.754512788e+01 +8.0972e-01 -1.3166e-01 -2.3633e+00 -1.8704e+00 +8.6223e-01
133 +1.863491931e-01 +1.863491931e-01 +7.749634919e+01 +7.749634919e+01 +7.4076e-01 -9.7201e-01 -2.0469e+00 -1.5869e+00 +9.5546e-01
172 +1.454620066e-01 +1.454620066e-01 +7.745546201e+01 +7.745546201e+01 +5.5371e-01 -9.6359e-01 -2.1935e+00 -1.9281e+00 +1.0280e+00
173 +1.312618089e-01 +1.312618089e-01 +7.744126181e+01 +7.744126181e+01 +6.9372e-01 -4.6905e-01 -1.9939e+00 -2.1936e+00 +9.6604e-01
174 +9.336550911e-02 +9.336550911e-02 +7.740336551e+01 +7.740336551e+01 +7.2717e-01 -3.6669e-01 -2.1228e+00 -2.1255e+00 +1.0170e+00
189 +8.006571042e-02 +8.006571042e-02 +7.739006571e+01 +7.739006571e+01 +6.7982e-01 -4.5579e-01 -2.3340e+00 -1.9042e+00 +1.1476e+00
203 +7.932779078e-02 +7.932779078e-02 +7.738932779e+01 +7.738932779e+01 +6.6528e-01 -7.3124e-01 -2.0591e+00 -2.0469e+00 +1.0072e+00
222 +6.190272012e-02 +6.190272012e-02 +7.737190272e+01 +7.737190272e+01 +7.1405e-01 -5.4103e-01 -2.2523e+00 -1.8180e+00 +1.1000e+00
226 +5.889869344e-02 +5.889869344e-02 +7.736889869e+01 +7.736889869e+01 +8.2794e-01 -6.9151e-01 -2.2307e+00 -1.9243e+00 +1.0809e+00
230 +5.300026757e-02 +5.300026757e-02 +7.736300027e+01 +7.736300027e+01 +6.6368e-01 -7.4597e-01 -2.2196e+00 -1.8089e+00 +1.1328e+00
231 +3.036902058e-02 +3.036902058e-02 +7.734036902e+01 +7.734036902e+01 +8.3923e-01 -7.3571e-01 -2.0060e+00 -1.7656e+00 +1.0191e+00
285 +1.421728597e-02 +1.421728597e-02 +7.732421729e+01 +7.732421729e+01 +9.0443e-01 -4.7364e-01 -2.1711e+00 -2.0051e+00 +9.8873e-01
319 +8.529354870e-03 +8.529354870e-03 +7.731852935e+01 +7.731852935e+01 +8.3496e-01 -5.9215e-01 -2.1703e+00 -1.8985e+00 +1.0205e+00
360 +7.395745737e-03 +7.395745737e-03 +7.731739575e+01 +7.731739575e+01 +8.9419e-01 -6.4365e-01 -2.1198e+00 -1.8533e+00 +9.9877e-01
443 +6.595698647e-03 +6.595698647e-03 +7.731659570e+01 +7.731659570e+01 +8.0519e-01 -7.0510e-01 -2.1401e+00 -1.8852e+00 +1.0311e+00
487 +6.192570382e-03 +6.192570382e-03 +7.731619257e+01 +7.731619257e+01 +8.1367e-01 -7.1931e-01 -2.0980e+00 -1.9027e+00 +1.0212e+00
488 +5.606602538e-03 +5.606602538e-03 +7.731560660e+01 +7.731560660e+01 +8.3801e-01 -6.8014e-01 -2.1003e+00 -1.8576e+00 +1.0228e+00
490 +5.395982367e-03 +5.395982367e-03 +7.731539598e+01 +7.731539598e+01 +8.3792e-01 -6.9887e-01 -2.1421e+00 -1.8590e+00 +1.0302e+00
493 +4.033533252e-03 +4.033533252e-03 +7.731403353e+01 +7.731403353e+01 +8.3140e-01 -6.8003e-01 -2.0830e+00 -1.8980e+00 +1.0218e+00
495 +2.176100500e-03 +2.176100500e-03 +7.731217610e+01 +7.731217610e+01 +8.3887e-01 -6.8102e-01 -2.0560e+00 -1.8895e+00 +1.0169e+00
599 +1.923405664e-03 +1.923405664e-03 +7.731192341e+01 +7.731192341e+01 +8.4849e-01 -6.2427e-01 -2.1656e+00 -1.8833e+00 +1.0242e+00
615 +1.614807013e-03 +1.614807013e-03 +7.731161481e+01 +7.731161481e+01 +8.6155e-01 -6.3938e-01 -2.1617e+00 -1.8930e+00 +1.0124e+00
715 +1.192480756e-03 +1.192480756e-03 +7.731119248e+01 +7.731119248e+01 +8.8992e-01 -5.5987e-01 -2.1543e+00 -1.9264e+00 +9.9729e-01
803 +1.094581692e-03 +1.094581692e-03 +7.731109458e+01 +7.731109458e+01 +8.9543e-01 -5.4277e-01 -2.1706e+00 -1.9199e+00 +9.9997e-01
818 +9.582185979e-04 +9.582185979e-04 +7.731095822e+01 +7.731095822e+01 +8.9083e-01 -5.5341e-01 -2.1626e+00 -1.9197e+00 +1.0005e+00
826 +8.320111099e-04 +8.320111099e-04 +7.731083201e+01 +7.731083201e+01 +8.9465e-01 -5.5146e-01 -2.1630e+00 -1.9201e+00 +9.9862e-01
1060 +8.010442713e-04 +8.010442713e-04 +7.731080104e+01 +7.731080104e+01 +8.9606e-01 -5.4826e-01 -2.1704e+00 -1.9190e+00 +9.9876e-01
1066 +7.838493561e-04 +7.838493561e-04 +7.731078385e+01 +7.731078385e+01 +8.9756e-01 -5.4787e-01 -2.1685e+00 -1.9186e+00 +9.9829e-01
1076 +6.689119194e-04 +6.689119194e-04 +7.731066891e+01 +7.731066891e+01 +8.9863e-01 -5.5799e-01 -2.1653e+00 -1.9165e+00 +9.9728e-01
1121 +5.786118580e-04 +5.786118580e-04 +7.731057861e+01 +7.731057861e+01 +8.9407e-01 -5.6261e-01 -2.1784e+00 -1.9013e+00 +1.0040e+00
1131 +5.257244385e-04 +5.257244385e-04 +7.731052572e+01 +7.731052572e+01 +8.8838e-01 -5.7444e-01 -2.1749e+00 -1.9049e+00 +1.0039e+00
1162 +2.996867652e-04 +2.996867652e-04 +7.731029969e+01 +7.731029969e+01 +8.8886e-01 -5.8191e-01 -2.1637e+00 -1.9006e+00 +1.0037e+00
1387 +2.938568920e-04 +2.938568920e-04 +7.731029386e+01 +7.731029386e+01 +8.8951e-01 -5.7811e-01 -2.1622e+00 -1.9019e+00 +1.0033e+00
1408 +2.826398288e-04 +2.826398288e-04 +7.731028264e+01 +7.731028264e+01 +8.9040e-01 -5.7772e-01 -2.1632e+00 -1.9022e+00 +1.0029e+00
1420 +2.753107418e-04 +2.753107418e-04 +7.731027531e+01 +7.731027531e+01 +8.9036e-01 -5.7911e-01 -2.1621e+00 -1.9020e+00 +1.0028e+00
1434 +2.684357067e-04 +2.684357067e-04 +7.731026844e+01 +7.731026844e+01 +8.9027e-01 -5.7966e-01 -2.1624e+00 -1.9007e+00 +1.0030e+00
1451 +2.525811793e-04 +2.525811793e-04 +7.731025258e+01 +7.731025258e+01 +8.8987e-01 -5.8032e-01 -2.1627e+00 -1.9002e+00 +1.0033e+00
1459 +2.268615585e-04 +2.268615585e-04 +7.731022686e+01 +7.731022686e+01 +8.9052e-01 -5.7928e-01 -2.1641e+00 -1.8996e+00 +1.0034e+00
1478 +2.111068578e-04 +2.111068578e-04 +7.731021111e+01 +7.731021111e+01 +8.9041e-01 -5.8200e-01 -2.1640e+00 -1.8987e+00 +1.0034e+00
1495 +2.025850682e-04 +2.025850682e-04 +7.731020259e+01 +7.731020259e+01 +8.9017e-01 -5.8587e-01 -2.1638e+00 -1.8976e+00 +1.0034e+00
1536 +1.962794067e-04 +1.962794067e-04 +7.731019628e+01 +7.731019628e+01 +8.9085e-01 -5.8500e-01 -2.1634e+00 -1.8975e+00 +1.0031e+00
1539 +1.721266875e-04 +1.721266875e-04 +7.731017213e+01 +7.731017213e+01 +8.9099e-01 -5.8477e-01 -2.1616e+00 -1.8977e+00 +1.0031e+00
1600 +1.610442859e-04 +1.610442859e-04 +7.731016104e+01 +7.731016104e+01 +8.9134e-01 -5.8293e-01 -2.1609e+00 -1.8974e+00 +1.0032e+00
1782 +1.574544838e-04 +1.574544838e-04 +7.731015745e+01 +7.731015745e+01 +8.9101e-01 -5.8411e-01 -2.1611e+00 -1.8969e+00 +1.0034e+00
1845 +1.522568524e-04 +1.522568524e-04 +7.731015226e+01 +7.731015226e+01 +8.9115e-01 -5.8367e-01 -2.1604e+00 -1.8966e+00 +1.0035e+00
1864 +1.512944371e-04 +1.512944371e-04 +7.731015129e+01 +7.731015129e+01 +8.9108e-01 -5.8415e-01 -2.1607e+00 -1.8966e+00 +1.0034e+00
1873 +1.457532758e-04 +1.457532758e-04 +7.731014575e+01 +7.731014575e+01 +8.9114e-01 -5.8479e-01 -2.1601e+00 -1.8965e+00 +1.0034e+00
1883 +1.429450437e-04 +1.429450437e-04 +7.731014295e+01 +7.731014295e+01 +8.9133e-01 -5.8466e-01 -2.1609e+00 -1.8962e+00 +1.0034e+00
1899 +1.404508050e-04 +1.404508050e-04 +7.731014045e+01 +7.731014045e+01 +8.9116e-01 -5.8527e-01 -2.1600e+00 -1.8958e+00 +1.0034e+00
1906 +1.368821070e-04 +1.368821070e-04 +7.731013688e+01 +7.731013688e+01 +8.9128e-01 -5.8462e-01 -2.1602e+00 -1.8959e+00 +1.0035e+00
1937 +1.342182507e-04 +1.342182507e-04 +7.731013422e+01 +7.731013422e+01 +8.9122e-01 -5.8539e-01 -2.1598e+00 -1.8956e+00 +1.0035e+00
1947 +1.310332182e-04 +1.310332182e-04 +7.731013103e+01 +7.731013103e+01 +8.9118e-01 -5.8655e-01 -2.1602e+00 -1.8956e+00 +1.0034e+00
2027 +1.278514349e-04 +1.278514349e-04 +7.731012785e+01 +7.731012785e+01 +8.9137e-01 -5.8589e-01 -2.1603e+00 -1.8954e+00 +1.0034e+00
2047 +1.244911696e-04 +1.244911696e-04 +7.731012449e+01 +7.731012449e+01 +8.9141e-01 -5.8612e-01 -2.1603e+00 -1.8952e+00 +1.0034e+00
2071 +1.230209944e-04 +1.230209944e-04 +7.731012302e+01 +7.731012302e+01 +8.9144e-01 -5.8604e-01 -2.1600e+00 -1.8952e+00 +1.0034e+00
2132 +1.178150055e-04 +1.178150055e-04 +7.731011782e+01 +7.731011782e+01 +8.9151e-01 -5.8615e-01 -2.1596e+00 -1.8950e+00 +1.0035e+00
2158 +1.172007314e-04 +1.172007314e-04 +7.731011720e+01 +7.731011720e+01 +8.9150e-01 -5.8618e-01 -2.1591e+00 -1.8949e+00 +1.0034e+00
2217 +1.146937420e-04 +1.146937420e-04 +7.731011469e+01 +7.731011469e+01 +8.9154e-01 -5.8669e-01 -2.1595e+00 -1.8948e+00 +1.0034e+00
2255 +1.120246303e-04 +1.120246303e-04 +7.731011202e+01 +7.731011202e+01 +8.9153e-01 -5.8698e-01 -2.1591e+00 -1.8947e+00 +1.0034e+00
2282 +1.093076103e-04 +1.093076103e-04 +7.731010931e+01 +7.731010931e+01 +8.9158e-01 -5.8722e-01 -2.1591e+00 -1.8944e+00 +1.0034e+00
2291 +1.069280499e-04 +1.069280499e-04 +7.731010693e+01 +7.731010693e+01 +8.9161e-01 -5.8724e-01 -2.1592e+00 -1.8943e+00 +1.0035e+00
2322 +1.000171312e-04 +1.000171312e-04 +7.731010002e+01 +7.731010002e+01 +8.9176e-01 -5.8718e-01 -2.1584e+00 -1.8940e+00 +1.0035e+00
2353 +9.979449459e-05 +9.979449459e-05 +7.731009979e+01 +7.731009979e+01 +8.9175e-01 -5.8751e-01 -2.1583e+00 -1.8940e+00 +1.0034e+00
2368 +9.272795347e-05 +9.272795347e-05 +7.731009273e+01 +7.731009273e+01 +8.9200e-01 -5.8770e-01 -2.1589e+00 -1.8936e+00 +1.0035e+00
2472 +8.834534351e-05 +8.834534351e-05 +7.731008835e+01 +7.731008835e+01 +8.9224e-01 -5.8776e-01 -2.1580e+00 -1.8931e+00 +1.0034e+00
2581 +8.648652549e-05 +8.648652549e-05 +7.731008649e+01 +7.731008649e+01 +8.9239e-01 -5.8760e-01 -2.1592e+00 -1.8932e+00 +1.0034e+00
2599 +8.398687427e-05 +8.398687427e-05 +7.731008399e+01 +7.731008399e+01 +8.9248e-01 -5.8772e-01 -2.1590e+00 -1.8931e+00 +1.0034e+00
2659 +8.302079833e-05 +8.302079833e-05 +7.731008302e+01 +7.731008302e+01 +8.9254e-01 -5.8745e-01 -2.1584e+00 -1.8930e+00 +1.0034e+00
